"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115409-6C381B863F2E42D4ADD6780E27E4399E","AT","MG","3115409","6C381B863F2E42D4ADD6780E27E4399E","MG31154096C381B863F2E42D4ADD6780E27E4399E"
"2","MG-3115409-33FD1D59DCBF4D9BBE80CB635189C811","AT","MG","3115409","33FD1D59DCBF4D9BBE80CB635189C811","MG311540933FD1D59DCBF4D9BBE80CB635189C811"
"3","MG-3115409-FAEB924BB19C44CA946FF7F5DE074DCB","AT","MG","3115409","FAEB924BB19C44CA946FF7F5DE074DCB","MG3115409FAEB924BB19C44CA946FF7F5DE074DCB"
"4","MG-3115409-18938883F63E48D8B3CA970CCD57AF7A","AT","MG","3115409","18938883F63E48D8B3CA970CCD57AF7A","MG311540918938883F63E48D8B3CA970CCD57AF7A"
"5","MG-3115409-34E4879A2F9C4F829E2883F27A03EB7D","AT","MG","3115409","34E4879A2F9C4F829E2883F27A03EB7D","MG311540934E4879A2F9C4F829E2883F27A03EB7D"
"6","MG-3115409-8480A20DF703491EBC589781CE8BCAEE","AT","MG","3115409","8480A20DF703491EBC589781CE8BCAEE","MG31154098480A20DF703491EBC589781CE8BCAEE"
"7","MG-3115409-CF9910DA86004829AEBDE2B5F3E9BACF","AT","MG","3115409","CF9910DA86004829AEBDE2B5F3E9BACF","MG3115409CF9910DA86004829AEBDE2B5F3E9BACF"
"8","MG-3115409-C0EBE69EFB5444FCB028D9CCC1030513","AT","MG","3115409","C0EBE69EFB5444FCB028D9CCC1030513","MG3115409C0EBE69EFB5444FCB028D9CCC1030513"
"9","MG-3115409-8C7507F7697E4888A2BC4FFD74C0B1CE","AT","MG","3115409","8C7507F7697E4888A2BC4FFD74C0B1CE","MG31154098C7507F7697E4888A2BC4FFD74C0B1CE"
"10","MG-3115409-0916DE880B40409587F05A2F7CB0A690","AT","MG","3115409","0916DE880B40409587F05A2F7CB0A690","MG31154090916DE880B40409587F05A2F7CB0A690"
"11","MG-3115409-91C179EACA774BA98B5D0C3AE378D043","AT","MG","3115409","91C179EACA774BA98B5D0C3AE378D043","MG311540991C179EACA774BA98B5D0C3AE378D043"
"12","MG-3115409-AECECF661B7D4BA6B32AE423C1D66716","AT","MG","3115409","AECECF661B7D4BA6B32AE423C1D66716","MG3115409AECECF661B7D4BA6B32AE423C1D66716"
"13","MG-3115409-3F2EFB762B4A472997B5A5D4871B2980","AT","MG","3115409","3F2EFB762B4A472997B5A5D4871B2980","MG31154093F2EFB762B4A472997B5A5D4871B2980"
"14","MG-3115409-174FDA01264C443C8E9A253A1CA0D54A","AT","MG","3115409","174FDA01264C443C8E9A253A1CA0D54A","MG3115409174FDA01264C443C8E9A253A1CA0D54A"
"15","MG-3115409-20A6639329704D978B0667BB2B1728B3","AT","MG","3115409","20A6639329704D978B0667BB2B1728B3","MG311540920A6639329704D978B0667BB2B1728B3"
"16","MG-3115409-EED52270003141199882F1C475FA86E7","AT","MG","3115409","EED52270003141199882F1C475FA86E7","MG3115409EED52270003141199882F1C475FA86E7"
"17","MG-3115409-88E4DE66C5824E9284065E5868CDB121","AT","MG","3115409","88E4DE66C5824E9284065E5868CDB121","MG311540988E4DE66C5824E9284065E5868CDB121"
"18","MG-3115409-38A2A16092EE4DD88038A5510F930671","AT","MG","3115409","38A2A16092EE4DD88038A5510F930671","MG311540938A2A16092EE4DD88038A5510F930671"
"19","MG-3115409-8CA5F5C1EDD34EF58974F343955A7A5E","AT","MG","3115409","8CA5F5C1EDD34EF58974F343955A7A5E","MG31154098CA5F5C1EDD34EF58974F343955A7A5E"
"20","MG-3115409-4663AF3EB61045119F1E5916549631D1","AT","MG","3115409","4663AF3EB61045119F1E5916549631D1","MG31154094663AF3EB61045119F1E5916549631D1"
"21","MG-3115409-57EF2A5C244E412590B1C591DFE38510","AT","MG","3115409","57EF2A5C244E412590B1C591DFE38510","MG311540957EF2A5C244E412590B1C591DFE38510"
"22","MG-3115409-6FFF5228C15E4907A58826D90BAA8544","AT","MG","3115409","6FFF5228C15E4907A58826D90BAA8544","MG31154096FFF5228C15E4907A58826D90BAA8544"
"23","MG-3115409-290E26472D874567912176DA4308CAD7","AT","MG","3115409","290E26472D874567912176DA4308CAD7","MG3115409290E26472D874567912176DA4308CAD7"
"24","MG-3115409-9EB4DAAB65AD44148446D8636BBD1F7C","AT","MG","3115409","9EB4DAAB65AD44148446D8636BBD1F7C","MG31154099EB4DAAB65AD44148446D8636BBD1F7C"
"25","MG-3115409-5D3539D58D1E4302AED9D2046D5660E5","AT","MG","3115409","5D3539D58D1E4302AED9D2046D5660E5","MG31154095D3539D58D1E4302AED9D2046D5660E5"
"26","MG-3115409-72DDAD99D1CD4366B90025103BDE79CC","AT","MG","3115409","72DDAD99D1CD4366B90025103BDE79CC","MG311540972DDAD99D1CD4366B90025103BDE79CC"
"27","MG-3115409-CA26E9BAC2204EEAAFBBBD2622E73857","AT","MG","3115409","CA26E9BAC2204EEAAFBBBD2622E73857","MG3115409CA26E9BAC2204EEAAFBBBD2622E73857"
"28","MG-3115409-8F0A95F0BF7345F7B8472925E8FD83F2","AT","MG","3115409","8F0A95F0BF7345F7B8472925E8FD83F2","MG31154098F0A95F0BF7345F7B8472925E8FD83F2"
"29","MG-3115409-FF20677FE1C846CB8956AFDC12283E93","AT","MG","3115409","FF20677FE1C846CB8956AFDC12283E93","MG3115409FF20677FE1C846CB8956AFDC12283E93"
"30","MG-3115409-AC3A8937032B4E2E8942F2454DF1EFEE","AT","MG","3115409","AC3A8937032B4E2E8942F2454DF1EFEE","MG3115409AC3A8937032B4E2E8942F2454DF1EFEE"
"31","MG-3115409-146B3E9B216542ADB862B400C9313140","AT","MG","3115409","146B3E9B216542ADB862B400C9313140","MG3115409146B3E9B216542ADB862B400C9313140"
"32","MG-3115409-EE0EF974A8BB46E3BFBC1B9857F933D1","AT","MG","3115409","EE0EF974A8BB46E3BFBC1B9857F933D1","MG3115409EE0EF974A8BB46E3BFBC1B9857F933D1"
"33","MG-3115409-B541DF71B0EA4EB2BA0F695A669DA1DB","AT","MG","3115409","B541DF71B0EA4EB2BA0F695A669DA1DB","MG3115409B541DF71B0EA4EB2BA0F695A669DA1DB"
"34","MG-3115409-AF6868CFB58A431BBDC6AD2B781E40B5","AT","MG","3115409","AF6868CFB58A431BBDC6AD2B781E40B5","MG3115409AF6868CFB58A431BBDC6AD2B781E40B5"
"35","MG-3115409-D4DBDE51A3854D73AFC851B9EAF838E0","AT","MG","3115409","D4DBDE51A3854D73AFC851B9EAF838E0","MG3115409D4DBDE51A3854D73AFC851B9EAF838E0"
"36","MG-3115409-75254C930B3E48A0A0A916B38C6C1737","AT","MG","3115409","75254C930B3E48A0A0A916B38C6C1737","MG311540975254C930B3E48A0A0A916B38C6C1737"
"37","MG-3115409-827938F52BEE40C7ADD05DF216DD8AE6","AT","MG","3115409","827938F52BEE40C7ADD05DF216DD8AE6","MG3115409827938F52BEE40C7ADD05DF216DD8AE6"
"38","MG-3115409-E74FD5BC8DBD41BABA37C8BE300B0595","AT","MG","3115409","E74FD5BC8DBD41BABA37C8BE300B0595","MG3115409E74FD5BC8DBD41BABA37C8BE300B0595"
"39","MG-3115409-3CE4A424BFCB4FD9A238580063E9C417","AT","MG","3115409","3CE4A424BFCB4FD9A238580063E9C417","MG31154093CE4A424BFCB4FD9A238580063E9C417"
"40","MG-3115409-F9DE8FB2FFB74CDCBF8FEF5244AC5015","AT","MG","3115409","F9DE8FB2FFB74CDCBF8FEF5244AC5015","MG3115409F9DE8FB2FFB74CDCBF8FEF5244AC5015"
"41","MG-3115409-BEE5A20A1D874EC6B09B1F3C365A2473","AT","MG","3115409","BEE5A20A1D874EC6B09B1F3C365A2473","MG3115409BEE5A20A1D874EC6B09B1F3C365A2473"
"42","MG-3115409-BC559B1877754D088243F64F863D1D1B","AT","MG","3115409","BC559B1877754D088243F64F863D1D1B","MG3115409BC559B1877754D088243F64F863D1D1B"
"43","MG-3115409-3491F3FEFB934F7BB568E22BC09B7DAB","AT","MG","3115409","3491F3FEFB934F7BB568E22BC09B7DAB","MG31154093491F3FEFB934F7BB568E22BC09B7DAB"
"44","MG-3115409-9CBE66AF50C34FBFA534BEA390228A54","AT","MG","3115409","9CBE66AF50C34FBFA534BEA390228A54","MG31154099CBE66AF50C34FBFA534BEA390228A54"
"45","MG-3115409-94DD1A9026364820AF310784D4B3EF1B","AT","MG","3115409","94DD1A9026364820AF310784D4B3EF1B","MG311540994DD1A9026364820AF310784D4B3EF1B"
"46","MG-3115409-705389A16BEC4CE9A0C429A8AD15A520","AT","MG","3115409","705389A16BEC4CE9A0C429A8AD15A520","MG3115409705389A16BEC4CE9A0C429A8AD15A520"
