"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5208806-D0D5AACB5EB64FC28B8361B757E9D05B","PE","GO","5208806","D0D5AACB5EB64FC28B8361B757E9D05B","GO5208806D0D5AACB5EB64FC28B8361B757E9D05B"
"2","GO-5208806-11A2A2987FF74B8A9FE83B49E1C8CBF5","PE","GO","5208806","11A2A2987FF74B8A9FE83B49E1C8CBF5","GO520880611A2A2987FF74B8A9FE83B49E1C8CBF5"
"3","GO-5208806-CED19D2B13AC4CEF838B80C43294701A","PE","GO","5208806","CED19D2B13AC4CEF838B80C43294701A","GO5208806CED19D2B13AC4CEF838B80C43294701A"
"4","GO-5208806-DD8E1CDFAA2A4E1FA221AAAF634B5267","PE","GO","5208806","DD8E1CDFAA2A4E1FA221AAAF634B5267","GO5208806DD8E1CDFAA2A4E1FA221AAAF634B5267"
"5","GO-5208806-6074D643A6F645FA907F9D79384A96E1","PE","GO","5208806","6074D643A6F645FA907F9D79384A96E1","GO52088066074D643A6F645FA907F9D79384A96E1"
"6","GO-5208806-17F0EED81005408A9F6021345FE46795","PE","GO","5208806","17F0EED81005408A9F6021345FE46795","GO520880617F0EED81005408A9F6021345FE46795"
"7","GO-5208806-B18D45F970204EFA939B0B6B8E2E96B1","PE","GO","5208806","B18D45F970204EFA939B0B6B8E2E96B1","GO5208806B18D45F970204EFA939B0B6B8E2E96B1"
"8","GO-5208806-E10C5598091846488CF62453DD278E07","PE","GO","5208806","E10C5598091846488CF62453DD278E07","GO5208806E10C5598091846488CF62453DD278E07"
"9","GO-5208806-4962AEAA74624F3CB733D7EA2994324E","AT","GO","5208806","4962AEAA74624F3CB733D7EA2994324E","GO52088064962AEAA74624F3CB733D7EA2994324E"
"10","GO-5208806-BA7877410CA24123AD0B321A9B32A1A8","PE","GO","5208806","BA7877410CA24123AD0B321A9B32A1A8","GO5208806BA7877410CA24123AD0B321A9B32A1A8"
"11","GO-5208806-64B97216852A4654B3D7D29FEA032918","AT","GO","5208806","64B97216852A4654B3D7D29FEA032918","GO520880664B97216852A4654B3D7D29FEA032918"
"12","GO-5208806-E6D1942953DC423183EE1C81908188D1","PE","GO","5208806","E6D1942953DC423183EE1C81908188D1","GO5208806E6D1942953DC423183EE1C81908188D1"
"13","GO-5208806-E84612C1A59141168077774999CF28C1","AT","GO","5208806","E84612C1A59141168077774999CF28C1","GO5208806E84612C1A59141168077774999CF28C1"
"14","GO-5208806-24CBC2654A6641AEB23BDB06E7DCC327","AT","GO","5208806","24CBC2654A6641AEB23BDB06E7DCC327","GO520880624CBC2654A6641AEB23BDB06E7DCC327"
"15","GO-5208806-55C7FE4FD9C4448B86E9C9EAB93F4695","AT","GO","5208806","55C7FE4FD9C4448B86E9C9EAB93F4695","GO520880655C7FE4FD9C4448B86E9C9EAB93F4695"
"16","GO-5208806-92E2E1A25CDA4A6099243B22C5DC8702","AT","GO","5208806","92E2E1A25CDA4A6099243B22C5DC8702","GO520880692E2E1A25CDA4A6099243B22C5DC8702"
"17","GO-5208806-F8EE24ACAA4841A49A96840905AA9F8D","AT","GO","5208806","F8EE24ACAA4841A49A96840905AA9F8D","GO5208806F8EE24ACAA4841A49A96840905AA9F8D"
"18","GO-5208806-AD28B917FFFA4BA6A0F9E6AC5C3EAB05","AT","GO","5208806","AD28B917FFFA4BA6A0F9E6AC5C3EAB05","GO5208806AD28B917FFFA4BA6A0F9E6AC5C3EAB05"
"19","GO-5208806-7956E8055A0A48D88242B7254420036E","AT","GO","5208806","7956E8055A0A48D88242B7254420036E","GO52088067956E8055A0A48D88242B7254420036E"
"20","GO-5208806-BEDC53BAA1074F1E94383A77BD624944","AT","GO","5208806","BEDC53BAA1074F1E94383A77BD624944","GO5208806BEDC53BAA1074F1E94383A77BD624944"
"21","GO-5208806-A515DBB46451495293EBA344B53A786B","AT","GO","5208806","A515DBB46451495293EBA344B53A786B","GO5208806A515DBB46451495293EBA344B53A786B"
"22","GO-5208806-297D9C0052C54A27BE864BE6D7603126","AT","GO","5208806","297D9C0052C54A27BE864BE6D7603126","GO5208806297D9C0052C54A27BE864BE6D7603126"
"23","GO-5208806-A992DE0031384A20A33BA4D350780EC8","AT","GO","5208806","A992DE0031384A20A33BA4D350780EC8","GO5208806A992DE0031384A20A33BA4D350780EC8"
"24","GO-5208806-1F3DBB74818F483AA4AD22EB7027CFDF","AT","GO","5208806","1F3DBB74818F483AA4AD22EB7027CFDF","GO52088061F3DBB74818F483AA4AD22EB7027CFDF"
"25","GO-5208806-6FEF64B8D6BC4E49907F83E78A87CCC9","AT","GO","5208806","6FEF64B8D6BC4E49907F83E78A87CCC9","GO52088066FEF64B8D6BC4E49907F83E78A87CCC9"
"26","GO-5208806-E3CA4ACF27FF446B9F3A9179DD948870","AT","GO","5208806","E3CA4ACF27FF446B9F3A9179DD948870","GO5208806E3CA4ACF27FF446B9F3A9179DD948870"
"27","GO-5208806-6D071A654C1C430D8018F4B6A6CBE159","AT","GO","5208806","6D071A654C1C430D8018F4B6A6CBE159","GO52088066D071A654C1C430D8018F4B6A6CBE159"
"28","GO-5208806-63B91BAED6A241B0A695B28BCF76A8B5","PE","GO","5208806","63B91BAED6A241B0A695B28BCF76A8B5","GO520880663B91BAED6A241B0A695B28BCF76A8B5"
"29","GO-5208806-C1E3EE65E1BF4AAA8946BDDA02CB7956","AT","GO","5208806","C1E3EE65E1BF4AAA8946BDDA02CB7956","GO5208806C1E3EE65E1BF4AAA8946BDDA02CB7956"
"30","GO-5208806-2B6B277E34F2483ABB9DF82BEF41B864","AT","GO","5208806","2B6B277E34F2483ABB9DF82BEF41B864","GO52088062B6B277E34F2483ABB9DF82BEF41B864"
"31","GO-5208806-B1F6FFD63DC34381833617338CC0E5FB","PE","GO","5208806","B1F6FFD63DC34381833617338CC0E5FB","GO5208806B1F6FFD63DC34381833617338CC0E5FB"
"32","GO-5208806-F096FA03DE70400E8F6930138ECF4821","AT","GO","5208806","F096FA03DE70400E8F6930138ECF4821","GO5208806F096FA03DE70400E8F6930138ECF4821"
"33","GO-5208806-2ED613D3D60A49DEA5D18B0EA680D98C","PE","GO","5208806","2ED613D3D60A49DEA5D18B0EA680D98C","GO52088062ED613D3D60A49DEA5D18B0EA680D98C"
"34","GO-5208806-CAFE97DBEE4D434988A0878EC5A8ED1E","AT","GO","5208806","CAFE97DBEE4D434988A0878EC5A8ED1E","GO5208806CAFE97DBEE4D434988A0878EC5A8ED1E"
