"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908804-553BF2B916834E1792330A05813250F6","AT","BA","2908804","553BF2B916834E1792330A05813250F6","BA2908804553BF2B916834E1792330A05813250F6"
"2","BA-2908804-1D56D1D2D30640BF8DC7382ED1AB056A","AT","BA","2908804","1D56D1D2D30640BF8DC7382ED1AB056A","BA29088041D56D1D2D30640BF8DC7382ED1AB056A"
"3","BA-2908804-B3AE892464FD47659684B9993D94CE7B","AT","BA","2908804","B3AE892464FD47659684B9993D94CE7B","BA2908804B3AE892464FD47659684B9993D94CE7B"
"4","BA-2908804-CE592B696C4A4349BC06E0E79D53AABB","AT","BA","2908804","CE592B696C4A4349BC06E0E79D53AABB","BA2908804CE592B696C4A4349BC06E0E79D53AABB"
"5","BA-2908804-DA60D7AE43B346788BA40C1D6554B8A4","AT","BA","2908804","DA60D7AE43B346788BA40C1D6554B8A4","BA2908804DA60D7AE43B346788BA40C1D6554B8A4"
"6","BA-2908804-89BF19DEF96B407491DF6BDD64E982EA","AT","BA","2908804","89BF19DEF96B407491DF6BDD64E982EA","BA290880489BF19DEF96B407491DF6BDD64E982EA"
"7","BA-2908804-764F35EE6F834D1984391458F7635C8B","AT","BA","2908804","764F35EE6F834D1984391458F7635C8B","BA2908804764F35EE6F834D1984391458F7635C8B"
"8","BA-2908804-10F8C21BEF744A3D9FC6D3265F9EE9A2","CA","BA","2908804","10F8C21BEF744A3D9FC6D3265F9EE9A2","BA290880410F8C21BEF744A3D9FC6D3265F9EE9A2"
"9","BA-2908804-95FAB17BE04C4018AAA5166A09F96C9A","CA","BA","2908804","95FAB17BE04C4018AAA5166A09F96C9A","BA290880495FAB17BE04C4018AAA5166A09F96C9A"
"10","BA-2908804-693FC847DE494CD0B9C5DD459044C9EE","AT","BA","2908804","693FC847DE494CD0B9C5DD459044C9EE","BA2908804693FC847DE494CD0B9C5DD459044C9EE"
"11","BA-2908804-FF61E603410B462B8DA8DEA6DADD9D4B","AT","BA","2908804","FF61E603410B462B8DA8DEA6DADD9D4B","BA2908804FF61E603410B462B8DA8DEA6DADD9D4B"
"12","BA-2908804-AE011EB243A14F45937F73A51DA4D400","AT","BA","2908804","AE011EB243A14F45937F73A51DA4D400","BA2908804AE011EB243A14F45937F73A51DA4D400"
"13","BA-2908804-F61DB3B8CE1A4659866675E2B8DD3B0E","AT","BA","2908804","F61DB3B8CE1A4659866675E2B8DD3B0E","BA2908804F61DB3B8CE1A4659866675E2B8DD3B0E"
"14","BA-2908804-0A5A580B9F8B48C1A8C2DF24C9041EA6","AT","BA","2908804","0A5A580B9F8B48C1A8C2DF24C9041EA6","BA29088040A5A580B9F8B48C1A8C2DF24C9041EA6"
"15","BA-2908804-B68175214E3E46A7B4EB6651D2D2A34D","AT","BA","2908804","B68175214E3E46A7B4EB6651D2D2A34D","BA2908804B68175214E3E46A7B4EB6651D2D2A34D"
"16","BA-2908804-4B179DCC4F4D4850AEA6A0CA64D722A1","AT","BA","2908804","4B179DCC4F4D4850AEA6A0CA64D722A1","BA29088044B179DCC4F4D4850AEA6A0CA64D722A1"
"17","BA-2908804-1BA5C00599DA4BF7A95387A1253C1AD1","AT","BA","2908804","1BA5C00599DA4BF7A95387A1253C1AD1","BA29088041BA5C00599DA4BF7A95387A1253C1AD1"
