"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312757-1E2ED3864833443EAEDEF0BB7FFC4D05","AT","RS","4312757","1E2ED3864833443EAEDEF0BB7FFC4D05","RS43127571E2ED3864833443EAEDEF0BB7FFC4D05"
"2","RS-4312757-8C6BF3F73BEC4BB0975C164FEA2A8190","AT","RS","4312757","8C6BF3F73BEC4BB0975C164FEA2A8190","RS43127578C6BF3F73BEC4BB0975C164FEA2A8190"
"3","RS-4312757-73CF596B31F648B9826BEE546A9B41FF","AT","RS","4312757","73CF596B31F648B9826BEE546A9B41FF","RS431275773CF596B31F648B9826BEE546A9B41FF"
"4","RS-4312757-7C2533EAF0744D1793FAD2976DC8A261","AT","RS","4312757","7C2533EAF0744D1793FAD2976DC8A261","RS43127577C2533EAF0744D1793FAD2976DC8A261"
"5","RS-4312757-4F0402DAA7E94965A1A82A7FB008987F","AT","RS","4312757","4F0402DAA7E94965A1A82A7FB008987F","RS43127574F0402DAA7E94965A1A82A7FB008987F"
"6","RS-4312757-3A50DD0F8B3E4E668372E70D7C8C257C","AT","RS","4312757","3A50DD0F8B3E4E668372E70D7C8C257C","RS43127573A50DD0F8B3E4E668372E70D7C8C257C"
"7","RS-4312757-1C9F632C84294BF793B45EF2263406FB","AT","RS","4312757","1C9F632C84294BF793B45EF2263406FB","RS43127571C9F632C84294BF793B45EF2263406FB"
"8","RS-4312757-CD3A1C17991045949CD91EB3372327E7","AT","RS","4312757","CD3A1C17991045949CD91EB3372327E7","RS4312757CD3A1C17991045949CD91EB3372327E7"
"9","RS-4312757-928681989FFE40FF871CA4DACBF58029","AT","RS","4312757","928681989FFE40FF871CA4DACBF58029","RS4312757928681989FFE40FF871CA4DACBF58029"
"10","RS-4312757-983C70C0458B4AB8A0DE0E3325C6428A","AT","RS","4312757","983C70C0458B4AB8A0DE0E3325C6428A","RS4312757983C70C0458B4AB8A0DE0E3325C6428A"
"11","RS-4312757-2807D1D0596649A58F16DB90F6A0689D","AT","RS","4312757","2807D1D0596649A58F16DB90F6A0689D","RS43127572807D1D0596649A58F16DB90F6A0689D"
"12","RS-4312757-560DAAB1D9384AE79480EFFD6EF56DBA","AT","RS","4312757","560DAAB1D9384AE79480EFFD6EF56DBA","RS4312757560DAAB1D9384AE79480EFFD6EF56DBA"
"13","RS-4312757-5C9D151B823C4123B30CF056526B9D6A","AT","RS","4312757","5C9D151B823C4123B30CF056526B9D6A","RS43127575C9D151B823C4123B30CF056526B9D6A"
"14","RS-4312757-3CDA938D11C445A5B39D654B51EB42A5","AT","RS","4312757","3CDA938D11C445A5B39D654B51EB42A5","RS43127573CDA938D11C445A5B39D654B51EB42A5"
"15","RS-4312757-21D1A82B6FEE477E9C3DEA73CCBB3780","AT","RS","4312757","21D1A82B6FEE477E9C3DEA73CCBB3780","RS431275721D1A82B6FEE477E9C3DEA73CCBB3780"
"16","RS-4312757-396A4ABAF63A46569BA7D6A97C853845","AT","RS","4312757","396A4ABAF63A46569BA7D6A97C853845","RS4312757396A4ABAF63A46569BA7D6A97C853845"
"17","RS-4312757-9046B03B1C83413990DA48A20003C43F","AT","RS","4312757","9046B03B1C83413990DA48A20003C43F","RS43127579046B03B1C83413990DA48A20003C43F"
"18","RS-4312757-B337A1B953C94D2BA2191465892A2695","AT","RS","4312757","B337A1B953C94D2BA2191465892A2695","RS4312757B337A1B953C94D2BA2191465892A2695"
"19","RS-4312757-57F8FFB24157413C8CBEC14FF888E929","AT","RS","4312757","57F8FFB24157413C8CBEC14FF888E929","RS431275757F8FFB24157413C8CBEC14FF888E929"
"20","RS-4312757-55C3383F92814478A5D0F19DB870BF24","AT","RS","4312757","55C3383F92814478A5D0F19DB870BF24","RS431275755C3383F92814478A5D0F19DB870BF24"
"21","RS-4312757-624799068A574C7B98537D70D2D7E739","AT","RS","4312757","624799068A574C7B98537D70D2D7E739","RS4312757624799068A574C7B98537D70D2D7E739"
"22","RS-4312757-EBBC8721161F44C68D5181E25E7898C7","AT","RS","4312757","EBBC8721161F44C68D5181E25E7898C7","RS4312757EBBC8721161F44C68D5181E25E7898C7"
"23","RS-4312757-77259C8A1CF2492BAA96B17106EF6701","AT","RS","4312757","77259C8A1CF2492BAA96B17106EF6701","RS431275777259C8A1CF2492BAA96B17106EF6701"
"24","RS-4312757-3E06F863333D4A8CB13F92B637A0E530","AT","RS","4312757","3E06F863333D4A8CB13F92B637A0E530","RS43127573E06F863333D4A8CB13F92B637A0E530"
"25","RS-4312757-D2327FC3EDB34ACD94FB94849620FD58","AT","RS","4312757","D2327FC3EDB34ACD94FB94849620FD58","RS4312757D2327FC3EDB34ACD94FB94849620FD58"
"26","RS-4312757-2F297D02DF78427EBD3BB691D68F119A","AT","RS","4312757","2F297D02DF78427EBD3BB691D68F119A","RS43127572F297D02DF78427EBD3BB691D68F119A"
"27","RS-4312757-39601B01E898496C819665624A8C7AA0","AT","RS","4312757","39601B01E898496C819665624A8C7AA0","RS431275739601B01E898496C819665624A8C7AA0"
"28","RS-4312757-1FCAF426CD4A467DAEE7D644FA6D130F","AT","RS","4312757","1FCAF426CD4A467DAEE7D644FA6D130F","RS43127571FCAF426CD4A467DAEE7D644FA6D130F"
"29","RS-4312757-C986A2FF46C140FF9BC06F372193668F","AT","RS","4312757","C986A2FF46C140FF9BC06F372193668F","RS4312757C986A2FF46C140FF9BC06F372193668F"
"30","RS-4312757-69BDF82E687446DAA4564F9243D26BAF","AT","RS","4312757","69BDF82E687446DAA4564F9243D26BAF","RS431275769BDF82E687446DAA4564F9243D26BAF"
"31","RS-4312757-EB616DC58B72496BAF9775F247263AE8","AT","RS","4312757","EB616DC58B72496BAF9775F247263AE8","RS4312757EB616DC58B72496BAF9775F247263AE8"
"32","RS-4312757-94D264B5955C4B908A93AC933A8095B7","AT","RS","4312757","94D264B5955C4B908A93AC933A8095B7","RS431275794D264B5955C4B908A93AC933A8095B7"
"33","RS-4312757-A6F88AD64D8742D0A02A1D7E91507EBD","AT","RS","4312757","A6F88AD64D8742D0A02A1D7E91507EBD","RS4312757A6F88AD64D8742D0A02A1D7E91507EBD"
"34","RS-4312757-F98F8E5F1D2D4DE082679242208E7782","AT","RS","4312757","F98F8E5F1D2D4DE082679242208E7782","RS4312757F98F8E5F1D2D4DE082679242208E7782"
"35","RS-4312757-AF80147AE1EF49448243A3BCF0672A59","AT","RS","4312757","AF80147AE1EF49448243A3BCF0672A59","RS4312757AF80147AE1EF49448243A3BCF0672A59"
"36","RS-4312757-8BA154A49C5A4B138FEB35B3656169D2","AT","RS","4312757","8BA154A49C5A4B138FEB35B3656169D2","RS43127578BA154A49C5A4B138FEB35B3656169D2"
"37","RS-4312757-67B154631D9346F9978D0DBF45CDBF5F","AT","RS","4312757","67B154631D9346F9978D0DBF45CDBF5F","RS431275767B154631D9346F9978D0DBF45CDBF5F"
"38","RS-4312757-CDC0350DC95249148467256B61185848","AT","RS","4312757","CDC0350DC95249148467256B61185848","RS4312757CDC0350DC95249148467256B61185848"
"39","RS-4312757-6DE27F9B0E0E4E88A32E37F931C6FEAB","AT","RS","4312757","6DE27F9B0E0E4E88A32E37F931C6FEAB","RS43127576DE27F9B0E0E4E88A32E37F931C6FEAB"
"40","RS-4312757-343A18D3D31647A5A2681F2BAA675F80","AT","RS","4312757","343A18D3D31647A5A2681F2BAA675F80","RS4312757343A18D3D31647A5A2681F2BAA675F80"
"41","RS-4312757-5B39F8594D944C4EB041C39C2AC68CED","AT","RS","4312757","5B39F8594D944C4EB041C39C2AC68CED","RS43127575B39F8594D944C4EB041C39C2AC68CED"
"42","RS-4312757-F707CBE2BCE343A6ABA0C96940805D03","AT","RS","4312757","F707CBE2BCE343A6ABA0C96940805D03","RS4312757F707CBE2BCE343A6ABA0C96940805D03"
"43","RS-4312757-1FD1E5777CD34758A6EA041E03DBC22F","AT","RS","4312757","1FD1E5777CD34758A6EA041E03DBC22F","RS43127571FD1E5777CD34758A6EA041E03DBC22F"
"44","RS-4312757-3D5F8D5C63344EB58994BA8AE250DA57","AT","RS","4312757","3D5F8D5C63344EB58994BA8AE250DA57","RS43127573D5F8D5C63344EB58994BA8AE250DA57"
"45","RS-4312757-470AF3876BD3497B90EB12636BD928E7","AT","RS","4312757","470AF3876BD3497B90EB12636BD928E7","RS4312757470AF3876BD3497B90EB12636BD928E7"
"46","RS-4312757-2D039E96DEAB4EDEACB575CC2FD6288B","AT","RS","4312757","2D039E96DEAB4EDEACB575CC2FD6288B","RS43127572D039E96DEAB4EDEACB575CC2FD6288B"
"47","RS-4312757-59FE814EDC58429DAB4E882D9CA655E9","AT","RS","4312757","59FE814EDC58429DAB4E882D9CA655E9","RS431275759FE814EDC58429DAB4E882D9CA655E9"
"48","RS-4312757-2C02EDB4F66B4EC7AF7BD375995F58C5","AT","RS","4312757","2C02EDB4F66B4EC7AF7BD375995F58C5","RS43127572C02EDB4F66B4EC7AF7BD375995F58C5"
"49","RS-4312757-5F6A2D45D2C94605A1633AD59AC9F760","AT","RS","4312757","5F6A2D45D2C94605A1633AD59AC9F760","RS43127575F6A2D45D2C94605A1633AD59AC9F760"
"50","RS-4312757-3CDC6A62DCC14B788AB0252ED2A6FFCA","AT","RS","4312757","3CDC6A62DCC14B788AB0252ED2A6FFCA","RS43127573CDC6A62DCC14B788AB0252ED2A6FFCA"
"51","RS-4312757-DB82AAE80CA844DFA78A7739219A1CD9","AT","RS","4312757","DB82AAE80CA844DFA78A7739219A1CD9","RS4312757DB82AAE80CA844DFA78A7739219A1CD9"
"52","RS-4312757-7C5204A46B4A4C078DA149F484785D7A","AT","RS","4312757","7C5204A46B4A4C078DA149F484785D7A","RS43127577C5204A46B4A4C078DA149F484785D7A"
"53","RS-4312757-578077D2F7484EC3BB748F44D10052A7","AT","RS","4312757","578077D2F7484EC3BB748F44D10052A7","RS4312757578077D2F7484EC3BB748F44D10052A7"
"54","RS-4312757-385207CA9D3648C3BBE54568876470CE","AT","RS","4312757","385207CA9D3648C3BBE54568876470CE","RS4312757385207CA9D3648C3BBE54568876470CE"
"55","RS-4312757-4683ED29B89B407DA0B876E08EFE9178","AT","RS","4312757","4683ED29B89B407DA0B876E08EFE9178","RS43127574683ED29B89B407DA0B876E08EFE9178"
