"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306056-24D3390033E84874A64EBDBD0B09FA98","AT","RS","4306056","24D3390033E84874A64EBDBD0B09FA98","RS430605624D3390033E84874A64EBDBD0B09FA98"
"2","RS-4306056-DEE60BB36A25409FAEFB5C3C5D36DD30","AT","RS","4306056","DEE60BB36A25409FAEFB5C3C5D36DD30","RS4306056DEE60BB36A25409FAEFB5C3C5D36DD30"
"3","RS-4306056-62989277D2CB4259A1B8CEE763D70DB3","AT","RS","4306056","62989277D2CB4259A1B8CEE763D70DB3","RS430605662989277D2CB4259A1B8CEE763D70DB3"
"4","RS-4306056-BC95DC04ACD141309CF02D975C8E0CEB","AT","RS","4306056","BC95DC04ACD141309CF02D975C8E0CEB","RS4306056BC95DC04ACD141309CF02D975C8E0CEB"
"5","RS-4306056-7A8234F0D52C489EA7E84ACA078B0954","AT","RS","4306056","7A8234F0D52C489EA7E84ACA078B0954","RS43060567A8234F0D52C489EA7E84ACA078B0954"
"6","RS-4306056-72A516797F8E49FFBB190AB382B51E4A","AT","RS","4306056","72A516797F8E49FFBB190AB382B51E4A","RS430605672A516797F8E49FFBB190AB382B51E4A"
"7","RS-4306056-108A0894CA07430C934C698A865ADB0C","AT","RS","4306056","108A0894CA07430C934C698A865ADB0C","RS4306056108A0894CA07430C934C698A865ADB0C"
"8","RS-4306056-B679448ED4F94015BDCD17833F1C87AC","AT","RS","4306056","B679448ED4F94015BDCD17833F1C87AC","RS4306056B679448ED4F94015BDCD17833F1C87AC"
"9","RS-4306056-7196FD6904E746E8A31E50F68E9817D3","AT","RS","4306056","7196FD6904E746E8A31E50F68E9817D3","RS43060567196FD6904E746E8A31E50F68E9817D3"
"10","RS-4306056-8898F6D8BED9450696254C39F9CB5E88","AT","RS","4306056","8898F6D8BED9450696254C39F9CB5E88","RS43060568898F6D8BED9450696254C39F9CB5E88"
"11","RS-4306056-D7EDDDA1EA534B4C9C9B3D3C1E749EC8","AT","RS","4306056","D7EDDDA1EA534B4C9C9B3D3C1E749EC8","RS4306056D7EDDDA1EA534B4C9C9B3D3C1E749EC8"
"12","RS-4306056-5EDBD8131A604C2BA549BCE7C234B1DF","AT","RS","4306056","5EDBD8131A604C2BA549BCE7C234B1DF","RS43060565EDBD8131A604C2BA549BCE7C234B1DF"
"13","RS-4306056-E5652AB42438476EBBEEAD6D0107909D","AT","RS","4306056","E5652AB42438476EBBEEAD6D0107909D","RS4306056E5652AB42438476EBBEEAD6D0107909D"
"14","RS-4306056-24656BF34821491987BFA89D89A9BDC9","AT","RS","4306056","24656BF34821491987BFA89D89A9BDC9","RS430605624656BF34821491987BFA89D89A9BDC9"
"15","RS-4306056-EF5109B1F75548B39CDE8E1DE3C16D00","AT","RS","4306056","EF5109B1F75548B39CDE8E1DE3C16D00","RS4306056EF5109B1F75548B39CDE8E1DE3C16D00"
"16","RS-4306056-19818EA9483B4344A8C8E99ADA67857D","AT","RS","4306056","19818EA9483B4344A8C8E99ADA67857D","RS430605619818EA9483B4344A8C8E99ADA67857D"
"17","RS-4306056-E9D31DF3AF2940889BF17FA22F507E31","AT","RS","4306056","E9D31DF3AF2940889BF17FA22F507E31","RS4306056E9D31DF3AF2940889BF17FA22F507E31"
"18","RS-4306056-9E5D4C54FD944F2EB632F5420CCF24F4","AT","RS","4306056","9E5D4C54FD944F2EB632F5420CCF24F4","RS43060569E5D4C54FD944F2EB632F5420CCF24F4"
"19","RS-4306056-2E212890C614436CB654370DA9220186","AT","RS","4306056","2E212890C614436CB654370DA9220186","RS43060562E212890C614436CB654370DA9220186"
"20","RS-4306056-51AE9B21391A4B659ACCF974885CDE4D","AT","RS","4306056","51AE9B21391A4B659ACCF974885CDE4D","RS430605651AE9B21391A4B659ACCF974885CDE4D"
"21","RS-4306056-BBCCB224014C4191941E8EA0FB0C9654","AT","RS","4306056","BBCCB224014C4191941E8EA0FB0C9654","RS4306056BBCCB224014C4191941E8EA0FB0C9654"
"22","RS-4306056-249BD77332B543E39B8BDE2700BE8D45","AT","RS","4306056","249BD77332B543E39B8BDE2700BE8D45","RS4306056249BD77332B543E39B8BDE2700BE8D45"
"23","RS-4306056-A3DFB87DF7824C3AAB3BD28C38158685","AT","RS","4306056","A3DFB87DF7824C3AAB3BD28C38158685","RS4306056A3DFB87DF7824C3AAB3BD28C38158685"
"24","RS-4306056-9A444857175C4878A57E87462CBD1445","AT","RS","4306056","9A444857175C4878A57E87462CBD1445","RS43060569A444857175C4878A57E87462CBD1445"
"25","RS-4306056-0A15B25A53B04DB0A83DA2A2A5480E6E","AT","RS","4306056","0A15B25A53B04DB0A83DA2A2A5480E6E","RS43060560A15B25A53B04DB0A83DA2A2A5480E6E"
"26","RS-4306056-D01332E634384CDD901DDC31F880BFE5","AT","RS","4306056","D01332E634384CDD901DDC31F880BFE5","RS4306056D01332E634384CDD901DDC31F880BFE5"
"27","RS-4306056-909F8EFA23344674BEA0D3D48318E2F8","AT","RS","4306056","909F8EFA23344674BEA0D3D48318E2F8","RS4306056909F8EFA23344674BEA0D3D48318E2F8"
"28","RS-4306056-A6CE7F3E00D8466BA02D892BA7E7E17F","AT","RS","4306056","A6CE7F3E00D8466BA02D892BA7E7E17F","RS4306056A6CE7F3E00D8466BA02D892BA7E7E17F"
"29","RS-4306056-3850DD175AD84D2FAA5D5DB449B0A2F9","AT","RS","4306056","3850DD175AD84D2FAA5D5DB449B0A2F9","RS43060563850DD175AD84D2FAA5D5DB449B0A2F9"
"30","RS-4306056-257238E44B28475CB6651F469EB9C48A","AT","RS","4306056","257238E44B28475CB6651F469EB9C48A","RS4306056257238E44B28475CB6651F469EB9C48A"
"31","RS-4306056-D60A672C120243F2B153795C450F5B2A","AT","RS","4306056","D60A672C120243F2B153795C450F5B2A","RS4306056D60A672C120243F2B153795C450F5B2A"
"32","RS-4306056-F8279553BBE149C9B8531531AFDEB91A","AT","RS","4306056","F8279553BBE149C9B8531531AFDEB91A","RS4306056F8279553BBE149C9B8531531AFDEB91A"
"33","RS-4306056-9BAEB0FD5C234176B6321BBE0E07C64A","AT","RS","4306056","9BAEB0FD5C234176B6321BBE0E07C64A","RS43060569BAEB0FD5C234176B6321BBE0E07C64A"
"34","RS-4306056-1745EE57B7DA457C9D620B1CA036AACA","AT","RS","4306056","1745EE57B7DA457C9D620B1CA036AACA","RS43060561745EE57B7DA457C9D620B1CA036AACA"
"35","RS-4306056-C8F70F0C7A7549AF9575A40686688A93","AT","RS","4306056","C8F70F0C7A7549AF9575A40686688A93","RS4306056C8F70F0C7A7549AF9575A40686688A93"
"36","RS-4306056-7EB4A404E49E4E8EA05A0D12F4C53BE9","AT","RS","4306056","7EB4A404E49E4E8EA05A0D12F4C53BE9","RS43060567EB4A404E49E4E8EA05A0D12F4C53BE9"
"37","RS-4306056-75C18D88624C4844851C0D20E00A022A","AT","RS","4306056","75C18D88624C4844851C0D20E00A022A","RS430605675C18D88624C4844851C0D20E00A022A"
"38","RS-4306056-4B2AA917581B4EFF9E1B3BEFAA3D79F8","AT","RS","4306056","4B2AA917581B4EFF9E1B3BEFAA3D79F8","RS43060564B2AA917581B4EFF9E1B3BEFAA3D79F8"
"39","RS-4306056-5AA625D7DC9543B78BCC09DC851F6245","AT","RS","4306056","5AA625D7DC9543B78BCC09DC851F6245","RS43060565AA625D7DC9543B78BCC09DC851F6245"
"40","RS-4306056-4DA49F3916B541B896894DAC37E83F0F","AT","RS","4306056","4DA49F3916B541B896894DAC37E83F0F","RS43060564DA49F3916B541B896894DAC37E83F0F"
"41","RS-4306056-54EEAC9931B94E6CB84F97C65BC95278","AT","RS","4306056","54EEAC9931B94E6CB84F97C65BC95278","RS430605654EEAC9931B94E6CB84F97C65BC95278"
"42","RS-4306056-CBFCDE11A2504EB6A5510B94D243A65C","AT","RS","4306056","CBFCDE11A2504EB6A5510B94D243A65C","RS4306056CBFCDE11A2504EB6A5510B94D243A65C"
"43","RS-4306056-594A431561564817B23F4C51466B5343","AT","RS","4306056","594A431561564817B23F4C51466B5343","RS4306056594A431561564817B23F4C51466B5343"
"44","RS-4306056-367434473E2A476CAB9A57DBD62DA275","AT","RS","4306056","367434473E2A476CAB9A57DBD62DA275","RS4306056367434473E2A476CAB9A57DBD62DA275"
"45","RS-4306056-47B01B27A4D848A8B15D914FBFF6DC28","AT","RS","4306056","47B01B27A4D848A8B15D914FBFF6DC28","RS430605647B01B27A4D848A8B15D914FBFF6DC28"
"46","RS-4306056-676607AF71A24D409C8FF4E3EF573800","AT","RS","4306056","676607AF71A24D409C8FF4E3EF573800","RS4306056676607AF71A24D409C8FF4E3EF573800"
