"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301257-380D8161B268458A967EFC842E1AB045","AT","CE","2301257","380D8161B268458A967EFC842E1AB045","CE2301257380D8161B268458A967EFC842E1AB045"
"2","CE-2301257-ACA85FC5E2094FC5B54994A43C95B7B6","AT","CE","2301257","ACA85FC5E2094FC5B54994A43C95B7B6","CE2301257ACA85FC5E2094FC5B54994A43C95B7B6"
"3","CE-2301257-1CDAEED4C4A9451F9C85D85B8BEEFC04","AT","CE","2301257","1CDAEED4C4A9451F9C85D85B8BEEFC04","CE23012571CDAEED4C4A9451F9C85D85B8BEEFC04"
"4","CE-2301257-31BEA953E68D4B8EAF3DAA15EE26CF84","AT","CE","2301257","31BEA953E68D4B8EAF3DAA15EE26CF84","CE230125731BEA953E68D4B8EAF3DAA15EE26CF84"
"5","CE-2301257-9EB05498BA2B4CA3ACB83250DB4E671D","AT","CE","2301257","9EB05498BA2B4CA3ACB83250DB4E671D","CE23012579EB05498BA2B4CA3ACB83250DB4E671D"
"6","CE-2301257-9FD9825A16784130838302A33FE722F0","AT","CE","2301257","9FD9825A16784130838302A33FE722F0","CE23012579FD9825A16784130838302A33FE722F0"
"7","CE-2301257-AFEFDFE4D5CD41A58EA8460197794162","AT","CE","2301257","AFEFDFE4D5CD41A58EA8460197794162","CE2301257AFEFDFE4D5CD41A58EA8460197794162"
"8","CE-2301257-7F879E07256648AD94BABB66E2F97E67","AT","CE","2301257","7F879E07256648AD94BABB66E2F97E67","CE23012577F879E07256648AD94BABB66E2F97E67"
"9","CE-2301257-CEA27A0CBA4248FCA7C47783AAA82D06","AT","CE","2301257","CEA27A0CBA4248FCA7C47783AAA82D06","CE2301257CEA27A0CBA4248FCA7C47783AAA82D06"
"10","CE-2301257-A57F118E216B4664824811CFB080483A","AT","CE","2301257","A57F118E216B4664824811CFB080483A","CE2301257A57F118E216B4664824811CFB080483A"
"11","CE-2301257-937D2A65F413402ABF2C3E632153A3FB","AT","CE","2301257","937D2A65F413402ABF2C3E632153A3FB","CE2301257937D2A65F413402ABF2C3E632153A3FB"
"12","CE-2301257-996A675492274D24AD68B71A87BAC461","AT","CE","2301257","996A675492274D24AD68B71A87BAC461","CE2301257996A675492274D24AD68B71A87BAC461"
"13","CE-2301257-4A956C8AB7F84DD7ABFBEF49DAED3FDB","AT","CE","2301257","4A956C8AB7F84DD7ABFBEF49DAED3FDB","CE23012574A956C8AB7F84DD7ABFBEF49DAED3FDB"
"14","CE-2301257-979999A9A2684A49B7AB9CFBA3DB7BC6","AT","CE","2301257","979999A9A2684A49B7AB9CFBA3DB7BC6","CE2301257979999A9A2684A49B7AB9CFBA3DB7BC6"
"15","CE-2301257-C3EFB6CE7A4341AC9C5BED93C687508E","AT","CE","2301257","C3EFB6CE7A4341AC9C5BED93C687508E","CE2301257C3EFB6CE7A4341AC9C5BED93C687508E"
"16","CE-2301257-66D391D3CACA419ABEDC59270749ED5E","AT","CE","2301257","66D391D3CACA419ABEDC59270749ED5E","CE230125766D391D3CACA419ABEDC59270749ED5E"
"17","CE-2301257-400CFD03605048B09D1CFD01DF3111BA","AT","CE","2301257","400CFD03605048B09D1CFD01DF3111BA","CE2301257400CFD03605048B09D1CFD01DF3111BA"
"18","CE-2301257-C060274AE7444A48AD009663B113C371","AT","CE","2301257","C060274AE7444A48AD009663B113C371","CE2301257C060274AE7444A48AD009663B113C371"
"19","CE-2301257-C3518E729B224807A80FEA0E51A1F0CB","AT","CE","2301257","C3518E729B224807A80FEA0E51A1F0CB","CE2301257C3518E729B224807A80FEA0E51A1F0CB"
"20","CE-2301257-D8B097A7AD894408A88B8E0CEBE0B0D0","AT","CE","2301257","D8B097A7AD894408A88B8E0CEBE0B0D0","CE2301257D8B097A7AD894408A88B8E0CEBE0B0D0"
"21","CE-2301257-62A7D66CCA714D9894907B6B10724778","AT","CE","2301257","62A7D66CCA714D9894907B6B10724778","CE230125762A7D66CCA714D9894907B6B10724778"
"22","CE-2301257-6B1DF910F83F458E82BC3A33CAA02659","AT","CE","2301257","6B1DF910F83F458E82BC3A33CAA02659","CE23012576B1DF910F83F458E82BC3A33CAA02659"
"23","CE-2301257-6A7297E2C8FD4B9393853F8709CA3BD4","AT","CE","2301257","6A7297E2C8FD4B9393853F8709CA3BD4","CE23012576A7297E2C8FD4B9393853F8709CA3BD4"
"24","CE-2301257-008B297115224038B1DF286C9B54997E","AT","CE","2301257","008B297115224038B1DF286C9B54997E","CE2301257008B297115224038B1DF286C9B54997E"
"25","CE-2301257-DE4B3C3B5CDE4C1E8D31E3832589D947","AT","CE","2301257","DE4B3C3B5CDE4C1E8D31E3832589D947","CE2301257DE4B3C3B5CDE4C1E8D31E3832589D947"
"26","CE-2301257-4605DB71939E4E809BA61F71296C6B73","AT","CE","2301257","4605DB71939E4E809BA61F71296C6B73","CE23012574605DB71939E4E809BA61F71296C6B73"
"27","CE-2301257-83048DFD27194AF0897E0E9AD1BA5223","AT","CE","2301257","83048DFD27194AF0897E0E9AD1BA5223","CE230125783048DFD27194AF0897E0E9AD1BA5223"
"28","CE-2301257-9F62BE5AC4114E2FBF81EA59AA72B28C","AT","CE","2301257","9F62BE5AC4114E2FBF81EA59AA72B28C","CE23012579F62BE5AC4114E2FBF81EA59AA72B28C"
"29","CE-2301257-A4C3C542BCBB496F9389482BECA12758","AT","CE","2301257","A4C3C542BCBB496F9389482BECA12758","CE2301257A4C3C542BCBB496F9389482BECA12758"
"30","CE-2301257-89F3682E546046A482E11A83E6F768AC","AT","CE","2301257","89F3682E546046A482E11A83E6F768AC","CE230125789F3682E546046A482E11A83E6F768AC"
"31","CE-2301257-5A22D05550754BC0BD04499ED127C39E","AT","CE","2301257","5A22D05550754BC0BD04499ED127C39E","CE23012575A22D05550754BC0BD04499ED127C39E"
"32","CE-2301257-2375684D585F48E0AD9EED62688E59F0","AT","CE","2301257","2375684D585F48E0AD9EED62688E59F0","CE23012572375684D585F48E0AD9EED62688E59F0"
"33","CE-2301257-3E84F357EAEF43979A49DFFF6F7D3CCD","AT","CE","2301257","3E84F357EAEF43979A49DFFF6F7D3CCD","CE23012573E84F357EAEF43979A49DFFF6F7D3CCD"
