"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126900-5681C186C61245BCAAB6345CE40822EF","AT","PR","4126900","5681C186C61245BCAAB6345CE40822EF","PR41269005681C186C61245BCAAB6345CE40822EF"
"2","PR-4126900-F85D542BDEDE41D0AEB80DD7D6E18EE7","AT","PR","4126900","F85D542BDEDE41D0AEB80DD7D6E18EE7","PR4126900F85D542BDEDE41D0AEB80DD7D6E18EE7"
"3","PR-4126900-7D08E9260E394018A176BAB77D90F5A0","AT","PR","4126900","7D08E9260E394018A176BAB77D90F5A0","PR41269007D08E9260E394018A176BAB77D90F5A0"
"4","PR-4126900-181AC52BF7C344F9BEAB6D9780167EAA","AT","PR","4126900","181AC52BF7C344F9BEAB6D9780167EAA","PR4126900181AC52BF7C344F9BEAB6D9780167EAA"
"5","PR-4126900-AEFE97FBD026402EA64EED75149C96DD","AT","PR","4126900","AEFE97FBD026402EA64EED75149C96DD","PR4126900AEFE97FBD026402EA64EED75149C96DD"
"6","PR-4126900-63153FD81FB14D9091B45ED36F45FB6D","AT","PR","4126900","63153FD81FB14D9091B45ED36F45FB6D","PR412690063153FD81FB14D9091B45ED36F45FB6D"
"7","PR-4126900-0DA5396601D242DC9B5D998B3D2C53E3","AT","PR","4126900","0DA5396601D242DC9B5D998B3D2C53E3","PR41269000DA5396601D242DC9B5D998B3D2C53E3"
"8","PR-4126900-40EF35E7CA4541BFB657839C1A2C0E70","AT","PR","4126900","40EF35E7CA4541BFB657839C1A2C0E70","PR412690040EF35E7CA4541BFB657839C1A2C0E70"
"9","PR-4126900-3ACFA87A80C24861B05BA4C627FFFAA8","AT","PR","4126900","3ACFA87A80C24861B05BA4C627FFFAA8","PR41269003ACFA87A80C24861B05BA4C627FFFAA8"
"10","PR-4126900-87CCBFD876B242CFB5BC6A02163C63D4","AT","PR","4126900","87CCBFD876B242CFB5BC6A02163C63D4","PR412690087CCBFD876B242CFB5BC6A02163C63D4"
"11","PR-4126900-176BC6E0447042E3A4FE90F3F5B0A772","AT","PR","4126900","176BC6E0447042E3A4FE90F3F5B0A772","PR4126900176BC6E0447042E3A4FE90F3F5B0A772"
"12","PR-4126900-111BEB821C504254B66F3FBDD041634E","AT","PR","4126900","111BEB821C504254B66F3FBDD041634E","PR4126900111BEB821C504254B66F3FBDD041634E"
"13","PR-4126900-E03550EBFD674998A88B7EC7A2A576CC","AT","PR","4126900","E03550EBFD674998A88B7EC7A2A576CC","PR4126900E03550EBFD674998A88B7EC7A2A576CC"
"14","PR-4126900-73363113C2A74D75882FBFFF3F5A4107","AT","PR","4126900","73363113C2A74D75882FBFFF3F5A4107","PR412690073363113C2A74D75882FBFFF3F5A4107"
"15","PR-4126900-0CDEA88CBA464FE4B6FF665C3CDEEF8E","AT","PR","4126900","0CDEA88CBA464FE4B6FF665C3CDEEF8E","PR41269000CDEA88CBA464FE4B6FF665C3CDEEF8E"
"16","PR-4126900-C1E443B95FD1407CAE2CA2376D008202","AT","PR","4126900","C1E443B95FD1407CAE2CA2376D008202","PR4126900C1E443B95FD1407CAE2CA2376D008202"
"17","PR-4126900-1C6DC910E7D7423FB409A0AF32373DAE","AT","PR","4126900","1C6DC910E7D7423FB409A0AF32373DAE","PR41269001C6DC910E7D7423FB409A0AF32373DAE"
"18","PR-4126900-252773B1C67649548BEECA7CAC4C6D95","AT","PR","4126900","252773B1C67649548BEECA7CAC4C6D95","PR4126900252773B1C67649548BEECA7CAC4C6D95"
"19","PR-4126900-A1E644A3DAFA465EBC548861E54B3618","AT","PR","4126900","A1E644A3DAFA465EBC548861E54B3618","PR4126900A1E644A3DAFA465EBC548861E54B3618"
"20","PR-4126900-E053CE95E4D34FF482A77F18171F6A2B","AT","PR","4126900","E053CE95E4D34FF482A77F18171F6A2B","PR4126900E053CE95E4D34FF482A77F18171F6A2B"
"21","PR-4126900-D367E2F3D7F546758C6BC41738EC339B","AT","PR","4126900","D367E2F3D7F546758C6BC41738EC339B","PR4126900D367E2F3D7F546758C6BC41738EC339B"
"22","PR-4126900-12AAE58BF9954755A0BAEC5A87F25207","AT","PR","4126900","12AAE58BF9954755A0BAEC5A87F25207","PR412690012AAE58BF9954755A0BAEC5A87F25207"
"23","PR-4126900-979F6049E2A84EC2880FC5A15C59190C","AT","PR","4126900","979F6049E2A84EC2880FC5A15C59190C","PR4126900979F6049E2A84EC2880FC5A15C59190C"
"24","PR-4126900-CCD702EB024A4329A05545E76AD9FCBF","AT","PR","4126900","CCD702EB024A4329A05545E76AD9FCBF","PR4126900CCD702EB024A4329A05545E76AD9FCBF"
"25","PR-4126900-E95EA016BB904A9692398BB729CE1592","AT","PR","4126900","E95EA016BB904A9692398BB729CE1592","PR4126900E95EA016BB904A9692398BB729CE1592"
"26","PR-4126900-6BB8B3FCDD344F748AC0E288358B57BB","AT","PR","4126900","6BB8B3FCDD344F748AC0E288358B57BB","PR41269006BB8B3FCDD344F748AC0E288358B57BB"
"27","PR-4126900-EE7617C6BA9D4D9CA721D35F3EC8EFB9","AT","PR","4126900","EE7617C6BA9D4D9CA721D35F3EC8EFB9","PR4126900EE7617C6BA9D4D9CA721D35F3EC8EFB9"
"28","PR-4126900-AB684B1CBA08495AB376AD04EAC14619","AT","PR","4126900","AB684B1CBA08495AB376AD04EAC14619","PR4126900AB684B1CBA08495AB376AD04EAC14619"
"29","PR-4126900-334F7158669542969AAEB55A3375C0F1","AT","PR","4126900","334F7158669542969AAEB55A3375C0F1","PR4126900334F7158669542969AAEB55A3375C0F1"
"30","PR-4126900-95ECCBA7FA2941B4956B91AB03202C61","AT","PR","4126900","95ECCBA7FA2941B4956B91AB03202C61","PR412690095ECCBA7FA2941B4956B91AB03202C61"
"31","PR-4126900-E71A1E4F31184CD7BBC6AD0EE797F86C","AT","PR","4126900","E71A1E4F31184CD7BBC6AD0EE797F86C","PR4126900E71A1E4F31184CD7BBC6AD0EE797F86C"
"32","PR-4126900-33731C78723848D19B3C44F8E245CCC2","AT","PR","4126900","33731C78723848D19B3C44F8E245CCC2","PR412690033731C78723848D19B3C44F8E245CCC2"
"33","PR-4126900-2FE3620D9FAD4B64A552EAF4AE9A8E28","AT","PR","4126900","2FE3620D9FAD4B64A552EAF4AE9A8E28","PR41269002FE3620D9FAD4B64A552EAF4AE9A8E28"
"34","PR-4126900-3740FE7709134E27B20FBC95C1A740A3","AT","PR","4126900","3740FE7709134E27B20FBC95C1A740A3","PR41269003740FE7709134E27B20FBC95C1A740A3"
"35","PR-4126900-9066F3AE0B3A453C90D2B3C466C1C895","AT","PR","4126900","9066F3AE0B3A453C90D2B3C466C1C895","PR41269009066F3AE0B3A453C90D2B3C466C1C895"
"36","PR-4126900-92BF296F34334A0689BA047F44161E57","AT","PR","4126900","92BF296F34334A0689BA047F44161E57","PR412690092BF296F34334A0689BA047F44161E57"
"37","PR-4126900-B858C031FA0044878211D439084A72D6","AT","PR","4126900","B858C031FA0044878211D439084A72D6","PR4126900B858C031FA0044878211D439084A72D6"
"38","PR-4126900-A35DB9D4518947799AD08E8B404427AB","AT","PR","4126900","A35DB9D4518947799AD08E8B404427AB","PR4126900A35DB9D4518947799AD08E8B404427AB"
"39","PR-4126900-43F4B8968D6A4660B7D31020AD31C3A7","AT","PR","4126900","43F4B8968D6A4660B7D31020AD31C3A7","PR412690043F4B8968D6A4660B7D31020AD31C3A7"
"40","PR-4126900-89C85D6A53814B74BFBA357129F15AC1","AT","PR","4126900","89C85D6A53814B74BFBA357129F15AC1","PR412690089C85D6A53814B74BFBA357129F15AC1"
"41","PR-4126900-DB2254C394C54B48BA64DDC59716F24E","AT","PR","4126900","DB2254C394C54B48BA64DDC59716F24E","PR4126900DB2254C394C54B48BA64DDC59716F24E"
