"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2312700-69E7F795963E4C938604DCDFEAF46DD8","AT","CE","2312700","69E7F795963E4C938604DCDFEAF46DD8","CE231270069E7F795963E4C938604DCDFEAF46DD8"
"2","CE-2312700-94191FA0B1B544949DF7F716D8272801","AT","CE","2312700","94191FA0B1B544949DF7F716D8272801","CE231270094191FA0B1B544949DF7F716D8272801"
"3","CE-2312700-92461CF62B264C00A63CC07780998CDF","AT","CE","2312700","92461CF62B264C00A63CC07780998CDF","CE231270092461CF62B264C00A63CC07780998CDF"
"4","CE-2312700-56CDE443DB7A4E27810B0C38EB11FB3E","AT","CE","2312700","56CDE443DB7A4E27810B0C38EB11FB3E","CE231270056CDE443DB7A4E27810B0C38EB11FB3E"
"5","CE-2312700-AFC6851CD3FB45D690209B1BDB1B6F98","AT","CE","2312700","AFC6851CD3FB45D690209B1BDB1B6F98","CE2312700AFC6851CD3FB45D690209B1BDB1B6F98"
"6","CE-2312700-F8BA1723747A48D186EA8DA7FA23EDFC","AT","CE","2312700","F8BA1723747A48D186EA8DA7FA23EDFC","CE2312700F8BA1723747A48D186EA8DA7FA23EDFC"
"7","CE-2312700-0E1CD1E34ADA48B7980B0630980EDDF1","AT","CE","2312700","0E1CD1E34ADA48B7980B0630980EDDF1","CE23127000E1CD1E34ADA48B7980B0630980EDDF1"
"8","CE-2312700-575CFB4F39BF4BFE9CFB4275C5E11C67","AT","CE","2312700","575CFB4F39BF4BFE9CFB4275C5E11C67","CE2312700575CFB4F39BF4BFE9CFB4275C5E11C67"
"9","CE-2312700-9B18F18B46F049719E38B4257C194CB6","AT","CE","2312700","9B18F18B46F049719E38B4257C194CB6","CE23127009B18F18B46F049719E38B4257C194CB6"
"10","CE-2312700-23BE74A66D8C4B738DAE1184B673BC9E","AT","CE","2312700","23BE74A66D8C4B738DAE1184B673BC9E","CE231270023BE74A66D8C4B738DAE1184B673BC9E"
"11","CE-2312700-5EBBAD99C2D942A68C3288D733AD8D9F","AT","CE","2312700","5EBBAD99C2D942A68C3288D733AD8D9F","CE23127005EBBAD99C2D942A68C3288D733AD8D9F"
"12","CE-2312700-349280B3AC6542829843688E0E3E9456","AT","CE","2312700","349280B3AC6542829843688E0E3E9456","CE2312700349280B3AC6542829843688E0E3E9456"
"13","CE-2312700-21523CF03CEE47408D403C96513DC3C7","AT","CE","2312700","21523CF03CEE47408D403C96513DC3C7","CE231270021523CF03CEE47408D403C96513DC3C7"
"14","CE-2312700-A8EBE997032543368155592FFF79CA28","AT","CE","2312700","A8EBE997032543368155592FFF79CA28","CE2312700A8EBE997032543368155592FFF79CA28"
"15","CE-2312700-891FC08D144F40219A48A72AAF9BA793","AT","CE","2312700","891FC08D144F40219A48A72AAF9BA793","CE2312700891FC08D144F40219A48A72AAF9BA793"
