"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300805-A0C658A71B924370BA7DDF29ED64B5C9","AT","AM","1300805","A0C658A71B924370BA7DDF29ED64B5C9","AM1300805A0C658A71B924370BA7DDF29ED64B5C9"
"2","AM-1300805-55EC33E6734741E3B825463E61362204","AT","AM","1300805","55EC33E6734741E3B825463E61362204","AM130080555EC33E6734741E3B825463E61362204"
"3","AM-1300805-8D4A09BD32E04EE09852296BF3DA18F2","AT","AM","1300805","8D4A09BD32E04EE09852296BF3DA18F2","AM13008058D4A09BD32E04EE09852296BF3DA18F2"
"4","AM-1300805-1B8D9C499AAF45EEA43AA58838873EBE","AT","AM","1300805","1B8D9C499AAF45EEA43AA58838873EBE","AM13008051B8D9C499AAF45EEA43AA58838873EBE"
"5","AM-1300805-35A3BB604BAA49C0B6026DC69F2068A2","AT","AM","1300805","35A3BB604BAA49C0B6026DC69F2068A2","AM130080535A3BB604BAA49C0B6026DC69F2068A2"
"6","AM-1300805-19E22CFA81B54022B60D74C51F8BC8C7","AT","AM","1300805","19E22CFA81B54022B60D74C51F8BC8C7","AM130080519E22CFA81B54022B60D74C51F8BC8C7"
"7","AM-1300805-8F5AAD29A43E4D9B939ECAF489CE4144","AT","AM","1300805","8F5AAD29A43E4D9B939ECAF489CE4144","AM13008058F5AAD29A43E4D9B939ECAF489CE4144"
"8","AM-1300805-56BCE8EED49D4671BA43CB2BEC4340E9","AT","AM","1300805","56BCE8EED49D4671BA43CB2BEC4340E9","AM130080556BCE8EED49D4671BA43CB2BEC4340E9"
"9","AM-1300805-82AB870B27234D71A7641B4D83C7E59D","AT","AM","1300805","82AB870B27234D71A7641B4D83C7E59D","AM130080582AB870B27234D71A7641B4D83C7E59D"
"10","AM-1300805-2A60544EED7B4E6B8D7808246B46BB93","CA","AM","1300805","2A60544EED7B4E6B8D7808246B46BB93","AM13008052A60544EED7B4E6B8D7808246B46BB93"
"11","AM-1300805-7BB4DA30F4464FF1B0FE4E12267458EF","AT","AM","1300805","7BB4DA30F4464FF1B0FE4E12267458EF","AM13008057BB4DA30F4464FF1B0FE4E12267458EF"
"12","AM-1300805-868D30A140E543CAB60D8EAC62D9B998","AT","AM","1300805","868D30A140E543CAB60D8EAC62D9B998","AM1300805868D30A140E543CAB60D8EAC62D9B998"
"13","AM-1300805-079E03820AAD411BAD546AAFA9E4FC9C","AT","AM","1300805","079E03820AAD411BAD546AAFA9E4FC9C","AM1300805079E03820AAD411BAD546AAFA9E4FC9C"
"14","AM-1300805-C1D0878F666B41079E2B2AD77A83319E","AT","AM","1300805","C1D0878F666B41079E2B2AD77A83319E","AM1300805C1D0878F666B41079E2B2AD77A83319E"
"15","AM-1300805-F4075885B8B8462D814AFA48C58DB0E2","AT","AM","1300805","F4075885B8B8462D814AFA48C58DB0E2","AM1300805F4075885B8B8462D814AFA48C58DB0E2"
"16","AM-1300805-8B4910DD710D400E8163F2E522C884DF","AT","AM","1300805","8B4910DD710D400E8163F2E522C884DF","AM13008058B4910DD710D400E8163F2E522C884DF"
"17","AM-1300805-4F48BA23F1D74E24B71E6D75F7887822","PE","AM","1300805","4F48BA23F1D74E24B71E6D75F7887822","AM13008054F48BA23F1D74E24B71E6D75F7887822"
"18","AM-1300805-0DE3A7CCD32D4A0EB013DDD04424D89C","AT","AM","1300805","0DE3A7CCD32D4A0EB013DDD04424D89C","AM13008050DE3A7CCD32D4A0EB013DDD04424D89C"
"19","AM-1300805-9BE31AD0EC2F47CB838981933B2EA43B","AT","AM","1300805","9BE31AD0EC2F47CB838981933B2EA43B","AM13008059BE31AD0EC2F47CB838981933B2EA43B"
"20","AM-1300805-9C1D61C5DB8D4AEE890A1524AC5DC340","AT","AM","1300805","9C1D61C5DB8D4AEE890A1524AC5DC340","AM13008059C1D61C5DB8D4AEE890A1524AC5DC340"
"21","AM-1300805-80913A50A24D4A0EB1283B0CB3AFBD25","SU","AM","1300805","80913A50A24D4A0EB1283B0CB3AFBD25","AM130080580913A50A24D4A0EB1283B0CB3AFBD25"
"22","AM-1300805-59D4BF1625A6427C9E8EC4A20710B849","AT","AM","1300805","59D4BF1625A6427C9E8EC4A20710B849","AM130080559D4BF1625A6427C9E8EC4A20710B849"
"23","AM-1300805-557FE55A1EBB4783A25376E04E1CDD19","SU","AM","1300805","557FE55A1EBB4783A25376E04E1CDD19","AM1300805557FE55A1EBB4783A25376E04E1CDD19"
"24","AM-1300805-16CD567D488E459EBE9FDC4767F1E9DC","AT","AM","1300805","16CD567D488E459EBE9FDC4767F1E9DC","AM130080516CD567D488E459EBE9FDC4767F1E9DC"
"25","AM-1300805-463B28F984A243D5BD17F4366607B7DD","AT","AM","1300805","463B28F984A243D5BD17F4366607B7DD","AM1300805463B28F984A243D5BD17F4366607B7DD"
"26","AM-1300805-395994AAC5A64311A3C2A6215CCC5B5B","AT","AM","1300805","395994AAC5A64311A3C2A6215CCC5B5B","AM1300805395994AAC5A64311A3C2A6215CCC5B5B"
"27","AM-1300805-795944B39ADD40D68ED220436F9E91D6","AT","AM","1300805","795944B39ADD40D68ED220436F9E91D6","AM1300805795944B39ADD40D68ED220436F9E91D6"
"28","AM-1300805-DA81360FD9974066AA992B09B089E53F","AT","AM","1300805","DA81360FD9974066AA992B09B089E53F","AM1300805DA81360FD9974066AA992B09B089E53F"
"29","AM-1300805-3095CF1591004280B8CFEBE782D6943C","AT","AM","1300805","3095CF1591004280B8CFEBE782D6943C","AM13008053095CF1591004280B8CFEBE782D6943C"
