"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511806-ABE801E9672245A283F886450ADF22B3","AT","PB","2511806","ABE801E9672245A283F886450ADF22B3","PB2511806ABE801E9672245A283F886450ADF22B3"
"2","PB-2511806-77009BB8CB26401B96D27A9F0CA51665","AT","PB","2511806","77009BB8CB26401B96D27A9F0CA51665","PB251180677009BB8CB26401B96D27A9F0CA51665"
"3","PB-2511806-3908BAF9FE374BADB3F7591CCFA5B369","AT","PB","2511806","3908BAF9FE374BADB3F7591CCFA5B369","PB25118063908BAF9FE374BADB3F7591CCFA5B369"
"4","PB-2511806-C82B78A2933D4353870859E08A23C77A","AT","PB","2511806","C82B78A2933D4353870859E08A23C77A","PB2511806C82B78A2933D4353870859E08A23C77A"
"5","PB-2511806-A96C9F61BF8D414E8D1FED2C6AE12269","AT","PB","2511806","A96C9F61BF8D414E8D1FED2C6AE12269","PB2511806A96C9F61BF8D414E8D1FED2C6AE12269"
"6","PB-2511806-F1736C5B26204E13B740069B15587BCE","AT","PB","2511806","F1736C5B26204E13B740069B15587BCE","PB2511806F1736C5B26204E13B740069B15587BCE"
"7","PB-2511806-46F5DDE8050841AEB79D61590F590ECB","AT","PB","2511806","46F5DDE8050841AEB79D61590F590ECB","PB251180646F5DDE8050841AEB79D61590F590ECB"
"8","PB-2511806-32D673CA72F4432EBC086B18481C6447","AT","PB","2511806","32D673CA72F4432EBC086B18481C6447","PB251180632D673CA72F4432EBC086B18481C6447"
"9","PB-2511806-CDFC6E9FB42A415CA2974F1BEA975632","AT","PB","2511806","CDFC6E9FB42A415CA2974F1BEA975632","PB2511806CDFC6E9FB42A415CA2974F1BEA975632"
"10","PB-2511806-5C7C28FDBC53416DAF675455E8569C7A","AT","PB","2511806","5C7C28FDBC53416DAF675455E8569C7A","PB25118065C7C28FDBC53416DAF675455E8569C7A"
"11","PB-2511806-744B5B9FC917481C8512B9BEE0BA8CAB","AT","PB","2511806","744B5B9FC917481C8512B9BEE0BA8CAB","PB2511806744B5B9FC917481C8512B9BEE0BA8CAB"
"12","PB-2511806-11B8C256C4D9494FBC2EAA1C3052B5BC","AT","PB","2511806","11B8C256C4D9494FBC2EAA1C3052B5BC","PB251180611B8C256C4D9494FBC2EAA1C3052B5BC"
"13","PB-2511806-51415430DFB546709D1AE7BBC701F5D5","AT","PB","2511806","51415430DFB546709D1AE7BBC701F5D5","PB251180651415430DFB546709D1AE7BBC701F5D5"
"14","PB-2511806-6942A8252C844BC5B2AD10A256D7ABAD","AT","PB","2511806","6942A8252C844BC5B2AD10A256D7ABAD","PB25118066942A8252C844BC5B2AD10A256D7ABAD"
"15","PB-2511806-055D20618FB64FCB996CD9B0DE40CEE3","AT","PB","2511806","055D20618FB64FCB996CD9B0DE40CEE3","PB2511806055D20618FB64FCB996CD9B0DE40CEE3"
"16","PB-2511806-027B0FD72DAE46BCB6880A3A617E141F","AT","PB","2511806","027B0FD72DAE46BCB6880A3A617E141F","PB2511806027B0FD72DAE46BCB6880A3A617E141F"
"17","PB-2511806-595F05AFC8AC46BB85040566C8352307","AT","PB","2511806","595F05AFC8AC46BB85040566C8352307","PB2511806595F05AFC8AC46BB85040566C8352307"
