"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208807-2A3DB3D75D1040B692C050024798660D","AT","SC","4208807","2A3DB3D75D1040B692C050024798660D","SC42088072A3DB3D75D1040B692C050024798660D"
"2","SC-4208807-4026C5FBC48E4E97BE763D2038504128","AT","SC","4208807","4026C5FBC48E4E97BE763D2038504128","SC42088074026C5FBC48E4E97BE763D2038504128"
"3","SC-4208807-6245982832B14D3CAF6DB1C7AC0DB5F5","AT","SC","4208807","6245982832B14D3CAF6DB1C7AC0DB5F5","SC42088076245982832B14D3CAF6DB1C7AC0DB5F5"
"4","SC-4208807-C130987B724648238D63F94DB9D14374","AT","SC","4208807","C130987B724648238D63F94DB9D14374","SC4208807C130987B724648238D63F94DB9D14374"
"5","SC-4208807-6F0593AA6D2947B8BDACBA092889A03A","AT","SC","4208807","6F0593AA6D2947B8BDACBA092889A03A","SC42088076F0593AA6D2947B8BDACBA092889A03A"
"6","SC-4208807-CFC8CDAF12374C9D9EBF1833A12B78FD","AT","SC","4208807","CFC8CDAF12374C9D9EBF1833A12B78FD","SC4208807CFC8CDAF12374C9D9EBF1833A12B78FD"
"7","SC-4208807-FBBA6CDF5DD94904A48173997614292A","AT","SC","4208807","FBBA6CDF5DD94904A48173997614292A","SC4208807FBBA6CDF5DD94904A48173997614292A"
"8","SC-4208807-720F8D912D3D49BFA7949C77515EABF3","AT","SC","4208807","720F8D912D3D49BFA7949C77515EABF3","SC4208807720F8D912D3D49BFA7949C77515EABF3"
"9","SC-4208807-82471F52B06D4BF585D02FDCB387D311","AT","SC","4208807","82471F52B06D4BF585D02FDCB387D311","SC420880782471F52B06D4BF585D02FDCB387D311"
"10","SC-4208807-97C5858B3DF042988DAFA4DCDFB71B8E","AT","SC","4208807","97C5858B3DF042988DAFA4DCDFB71B8E","SC420880797C5858B3DF042988DAFA4DCDFB71B8E"
"11","SC-4208807-8C4D754E0C16403F9CC493D2B01336AC","AT","SC","4208807","8C4D754E0C16403F9CC493D2B01336AC","SC42088078C4D754E0C16403F9CC493D2B01336AC"
