"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200300-F7FAED3CED4B4D1BA60443239BCE814E","AT","ES","3200300","F7FAED3CED4B4D1BA60443239BCE814E","ES3200300F7FAED3CED4B4D1BA60443239BCE814E"
"2","ES-3200300-ACBA4C11DA924D7C85895821B176E82B","AT","ES","3200300","ACBA4C11DA924D7C85895821B176E82B","ES3200300ACBA4C11DA924D7C85895821B176E82B"
"3","ES-3200300-D4AD8338AB8F49DF8A22883EF81356DD","AT","ES","3200300","D4AD8338AB8F49DF8A22883EF81356DD","ES3200300D4AD8338AB8F49DF8A22883EF81356DD"
"4","ES-3200300-8E8BB6E84AAD4BB8BEF28BADAD1BEC82","AT","ES","3200300","8E8BB6E84AAD4BB8BEF28BADAD1BEC82","ES32003008E8BB6E84AAD4BB8BEF28BADAD1BEC82"
"5","ES-3200300-B4E55B9B277C44CCBB7AABCF0BB20B4F","AT","ES","3200300","B4E55B9B277C44CCBB7AABCF0BB20B4F","ES3200300B4E55B9B277C44CCBB7AABCF0BB20B4F"
"6","ES-3200300-0D05CEF9DFEE46C8B72E5D49265E9EAB","AT","ES","3200300","0D05CEF9DFEE46C8B72E5D49265E9EAB","ES32003000D05CEF9DFEE46C8B72E5D49265E9EAB"
"7","ES-3200300-F19C79B6286846DBAE67A9DC597D001D","AT","ES","3200300","F19C79B6286846DBAE67A9DC597D001D","ES3200300F19C79B6286846DBAE67A9DC597D001D"
"8","ES-3200300-3268B512752345C79AE90337C84921D9","AT","ES","3200300","3268B512752345C79AE90337C84921D9","ES32003003268B512752345C79AE90337C84921D9"
"9","ES-3200300-6B9B160194A344E5A449ED75F093C988","AT","ES","3200300","6B9B160194A344E5A449ED75F093C988","ES32003006B9B160194A344E5A449ED75F093C988"
"10","ES-3200300-7D36943F7C414767B0CAC144D797B8C1","AT","ES","3200300","7D36943F7C414767B0CAC144D797B8C1","ES32003007D36943F7C414767B0CAC144D797B8C1"
"11","ES-3200300-187D120AD72F44FAAE74EB5FB62FDF2F","AT","ES","3200300","187D120AD72F44FAAE74EB5FB62FDF2F","ES3200300187D120AD72F44FAAE74EB5FB62FDF2F"
"12","ES-3200300-350CE0E3BFFE427FB5BDEE9D3FA3FB1C","AT","ES","3200300","350CE0E3BFFE427FB5BDEE9D3FA3FB1C","ES3200300350CE0E3BFFE427FB5BDEE9D3FA3FB1C"
"13","ES-3200300-2F461AC0498D49F7B16336A495922D24","AT","ES","3200300","2F461AC0498D49F7B16336A495922D24","ES32003002F461AC0498D49F7B16336A495922D24"
"14","ES-3200300-83B98063856749628850802C337882DC","AT","ES","3200300","83B98063856749628850802C337882DC","ES320030083B98063856749628850802C337882DC"
"15","ES-3200300-5BA1F4C2FDC94132875AEE535F59A03E","AT","ES","3200300","5BA1F4C2FDC94132875AEE535F59A03E","ES32003005BA1F4C2FDC94132875AEE535F59A03E"
"16","ES-3200300-896158A779DB48DEB4BD08DB63BF4875","AT","ES","3200300","896158A779DB48DEB4BD08DB63BF4875","ES3200300896158A779DB48DEB4BD08DB63BF4875"
"17","ES-3200300-3DC9824306F641858103DFFF6367CD72","AT","ES","3200300","3DC9824306F641858103DFFF6367CD72","ES32003003DC9824306F641858103DFFF6367CD72"
