"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171907-93FD9B9DC97A4611B56B3BD16B219B81","AT","MG","3171907","93FD9B9DC97A4611B56B3BD16B219B81","MG317190793FD9B9DC97A4611B56B3BD16B219B81"
"2","MG-3171907-E1D76DB2A9494DD38EEBBA77B13C97EF","AT","MG","3171907","E1D76DB2A9494DD38EEBBA77B13C97EF","MG3171907E1D76DB2A9494DD38EEBBA77B13C97EF"
"3","MG-3171907-BFC95B3504284C8A9D3CF3408F817A95","AT","MG","3171907","BFC95B3504284C8A9D3CF3408F817A95","MG3171907BFC95B3504284C8A9D3CF3408F817A95"
"4","MG-3171907-1C091FAA52584BC0B154765AE9F88529","AT","MG","3171907","1C091FAA52584BC0B154765AE9F88529","MG31719071C091FAA52584BC0B154765AE9F88529"
"5","MG-3171907-A39F1705DB6144D58D722CD66000B6AC","AT","MG","3171907","A39F1705DB6144D58D722CD66000B6AC","MG3171907A39F1705DB6144D58D722CD66000B6AC"
"6","MG-3171907-24CA644147164BC08EE3B583F73B6095","AT","MG","3171907","24CA644147164BC08EE3B583F73B6095","MG317190724CA644147164BC08EE3B583F73B6095"
"7","MG-3171907-F56C32CC92154585971883F04A0AFC59","AT","MG","3171907","F56C32CC92154585971883F04A0AFC59","MG3171907F56C32CC92154585971883F04A0AFC59"
"8","MG-3171907-4D546C2B3B574D5FA632CC9082F7B4C6","AT","MG","3171907","4D546C2B3B574D5FA632CC9082F7B4C6","MG31719074D546C2B3B574D5FA632CC9082F7B4C6"
"9","MG-3171907-A24F278FCFD64DEAB1A1717A880663E3","AT","MG","3171907","A24F278FCFD64DEAB1A1717A880663E3","MG3171907A24F278FCFD64DEAB1A1717A880663E3"
"10","MG-3171907-361B3566B6B9409B91EB463A9DA9D0F7","AT","MG","3171907","361B3566B6B9409B91EB463A9DA9D0F7","MG3171907361B3566B6B9409B91EB463A9DA9D0F7"
"11","MG-3171907-FCDAA3AD821A4F6B861B722503473F6D","AT","MG","3171907","FCDAA3AD821A4F6B861B722503473F6D","MG3171907FCDAA3AD821A4F6B861B722503473F6D"
"12","MG-3171907-1F7555352F3841319DBDE9384C59DB81","AT","MG","3171907","1F7555352F3841319DBDE9384C59DB81","MG31719071F7555352F3841319DBDE9384C59DB81"
"13","MG-3171907-B5443D34FB5149A5BE9015FA49499644","AT","MG","3171907","B5443D34FB5149A5BE9015FA49499644","MG3171907B5443D34FB5149A5BE9015FA49499644"
"14","MG-3171907-383C3A7C86A34E249E4CEB8B4ABED21A","AT","MG","3171907","383C3A7C86A34E249E4CEB8B4ABED21A","MG3171907383C3A7C86A34E249E4CEB8B4ABED21A"
"15","MG-3171907-1305E543AE3045819FD0AF4AA06FE6B3","AT","MG","3171907","1305E543AE3045819FD0AF4AA06FE6B3","MG31719071305E543AE3045819FD0AF4AA06FE6B3"
"16","MG-3171907-10728B56A6C848CBA945C687CE0A2FF7","AT","MG","3171907","10728B56A6C848CBA945C687CE0A2FF7","MG317190710728B56A6C848CBA945C687CE0A2FF7"
"17","MG-3171907-70ECA87C540E42A8A6FB0EDE32ED87B9","AT","MG","3171907","70ECA87C540E42A8A6FB0EDE32ED87B9","MG317190770ECA87C540E42A8A6FB0EDE32ED87B9"
"18","MG-3171907-E6E08B40C1E84D1B97570C113D7C2F58","AT","MG","3171907","E6E08B40C1E84D1B97570C113D7C2F58","MG3171907E6E08B40C1E84D1B97570C113D7C2F58"
"19","MG-3171907-6D8C0586A7C048EFA21C7BCBC81FDEB1","AT","MG","3171907","6D8C0586A7C048EFA21C7BCBC81FDEB1","MG31719076D8C0586A7C048EFA21C7BCBC81FDEB1"
"20","MG-3171907-7D32175482C04244B82EA31618B894AD","AT","MG","3171907","7D32175482C04244B82EA31618B894AD","MG31719077D32175482C04244B82EA31618B894AD"
"21","MG-3171907-DB77A58DE93040879B5B53D7F13630E9","AT","MG","3171907","DB77A58DE93040879B5B53D7F13630E9","MG3171907DB77A58DE93040879B5B53D7F13630E9"
"22","MG-3171907-A35C48295D894AF595202A2912970C58","AT","MG","3171907","A35C48295D894AF595202A2912970C58","MG3171907A35C48295D894AF595202A2912970C58"
"23","MG-3171907-906536FBF4164410A342DDEAA0F5E56A","AT","MG","3171907","906536FBF4164410A342DDEAA0F5E56A","MG3171907906536FBF4164410A342DDEAA0F5E56A"
"24","MG-3171907-A411700529BC4288888400B953BFB7CF","AT","MG","3171907","A411700529BC4288888400B953BFB7CF","MG3171907A411700529BC4288888400B953BFB7CF"
"25","MG-3171907-ED67BC6886BF4276AB89EEBEEA6EFBDB","AT","MG","3171907","ED67BC6886BF4276AB89EEBEEA6EFBDB","MG3171907ED67BC6886BF4276AB89EEBEEA6EFBDB"
"26","MG-3171907-50A10E44DA904BDAA46B327A4C8DD193","AT","MG","3171907","50A10E44DA904BDAA46B327A4C8DD193","MG317190750A10E44DA904BDAA46B327A4C8DD193"
"27","MG-3171907-9BB9103866AD477EB739CA9E60F9BB85","AT","MG","3171907","9BB9103866AD477EB739CA9E60F9BB85","MG31719079BB9103866AD477EB739CA9E60F9BB85"
"28","MG-3171907-8425AE492101402092F83455DF8881FC","AT","MG","3171907","8425AE492101402092F83455DF8881FC","MG31719078425AE492101402092F83455DF8881FC"
"29","MG-3171907-68CA67BB634D40C68ED5FF25DEA421F5","AT","MG","3171907","68CA67BB634D40C68ED5FF25DEA421F5","MG317190768CA67BB634D40C68ED5FF25DEA421F5"
"30","MG-3171907-9FF348468D3E4FD1B19E5D99E3E53FA1","AT","MG","3171907","9FF348468D3E4FD1B19E5D99E3E53FA1","MG31719079FF348468D3E4FD1B19E5D99E3E53FA1"
"31","MG-3171907-4BCB93B8CCD2486F91724E39751C85A3","AT","MG","3171907","4BCB93B8CCD2486F91724E39751C85A3","MG31719074BCB93B8CCD2486F91724E39751C85A3"
"32","MG-3171907-095BF077B9BB4F30B2560F5FFDD6AF1D","AT","MG","3171907","095BF077B9BB4F30B2560F5FFDD6AF1D","MG3171907095BF077B9BB4F30B2560F5FFDD6AF1D"
"33","MG-3171907-917F5F416E294952B71B8778855F6512","AT","MG","3171907","917F5F416E294952B71B8778855F6512","MG3171907917F5F416E294952B71B8778855F6512"
"34","MG-3171907-C0494425977E4A2D8259549C127EC252","AT","MG","3171907","C0494425977E4A2D8259549C127EC252","MG3171907C0494425977E4A2D8259549C127EC252"
"35","MG-3171907-D2F40B3640554F9599C459D99C53C45C","AT","MG","3171907","D2F40B3640554F9599C459D99C53C45C","MG3171907D2F40B3640554F9599C459D99C53C45C"
"36","MG-3171907-E40DEC8A1BE9457B887D1CA5FF09E1D2","AT","MG","3171907","E40DEC8A1BE9457B887D1CA5FF09E1D2","MG3171907E40DEC8A1BE9457B887D1CA5FF09E1D2"
"37","MG-3171907-E6AD66FC7E5D4874800F406187BA215C","AT","MG","3171907","E6AD66FC7E5D4874800F406187BA215C","MG3171907E6AD66FC7E5D4874800F406187BA215C"
"38","MG-3171907-A57EB2A18D0B46CC8EAE43A56FD3B917","AT","MG","3171907","A57EB2A18D0B46CC8EAE43A56FD3B917","MG3171907A57EB2A18D0B46CC8EAE43A56FD3B917"
"39","MG-3171907-F440EFD8D6874294BB991608D8DFF7A3","AT","MG","3171907","F440EFD8D6874294BB991608D8DFF7A3","MG3171907F440EFD8D6874294BB991608D8DFF7A3"
"40","MG-3171907-A8B1832FE20D4420B2F019FBDCFCD95C","AT","MG","3171907","A8B1832FE20D4420B2F019FBDCFCD95C","MG3171907A8B1832FE20D4420B2F019FBDCFCD95C"
"41","MG-3171907-5949F7052ABF43388333F96402CEBC07","AT","MG","3171907","5949F7052ABF43388333F96402CEBC07","MG31719075949F7052ABF43388333F96402CEBC07"
"42","MG-3171907-5E8AEA2B587440C7A94D35A92C0799BD","AT","MG","3171907","5E8AEA2B587440C7A94D35A92C0799BD","MG31719075E8AEA2B587440C7A94D35A92C0799BD"
"43","MG-3171907-60F640B386554864B3FFF960243B7622","AT","MG","3171907","60F640B386554864B3FFF960243B7622","MG317190760F640B386554864B3FFF960243B7622"
