"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542503-63A1718EEECE4E7B8B4A5B8B8DFF0D31","AT","SP","3542503","63A1718EEECE4E7B8B4A5B8B8DFF0D31","SP354250363A1718EEECE4E7B8B4A5B8B8DFF0D31"
"2","SP-3542503-54DF8A5214C241498BE0EB2CFEFEDBFC","AT","SP","3542503","54DF8A5214C241498BE0EB2CFEFEDBFC","SP354250354DF8A5214C241498BE0EB2CFEFEDBFC"
"3","SP-3542503-1E9C69E8EA194320A5150913BF9ADB9F","AT","SP","3542503","1E9C69E8EA194320A5150913BF9ADB9F","SP35425031E9C69E8EA194320A5150913BF9ADB9F"
"4","SP-3542503-975625F174A840C2977CF47ABF54CBF7","AT","SP","3542503","975625F174A840C2977CF47ABF54CBF7","SP3542503975625F174A840C2977CF47ABF54CBF7"
"5","SP-3542503-5FD4B6DBD6FC498CA9587D406F0F68D5","AT","SP","3542503","5FD4B6DBD6FC498CA9587D406F0F68D5","SP35425035FD4B6DBD6FC498CA9587D406F0F68D5"
"6","SP-3542503-3B6FB1C12CD34B18BE30C82217547323","AT","SP","3542503","3B6FB1C12CD34B18BE30C82217547323","SP35425033B6FB1C12CD34B18BE30C82217547323"
"7","SP-3542503-AF8100E5154F4337AFFBB73DDFFD0187","AT","SP","3542503","AF8100E5154F4337AFFBB73DDFFD0187","SP3542503AF8100E5154F4337AFFBB73DDFFD0187"
"8","SP-3542503-B3EA11F91FEB4C9EB25133E40ACFC20A","AT","SP","3542503","B3EA11F91FEB4C9EB25133E40ACFC20A","SP3542503B3EA11F91FEB4C9EB25133E40ACFC20A"
"9","SP-3542503-7DE98F77C2F84497A1B2736534A8B946","AT","SP","3542503","7DE98F77C2F84497A1B2736534A8B946","SP35425037DE98F77C2F84497A1B2736534A8B946"
"10","SP-3542503-F8BE8BFF748942B386B63BAE81B1BDB9","AT","SP","3542503","F8BE8BFF748942B386B63BAE81B1BDB9","SP3542503F8BE8BFF748942B386B63BAE81B1BDB9"
