"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","SP-3535101-5B6F3E312CED47C9990EFBDBC18B653F","AT","SP","3535101","5B6F3E312CED47C9990EFBDBC18B653F","SP35351015B6F3E312CED47C9990EFBDBC18B653F"
"22","SP-3535101-F8763ABD432646BABDB2886BBF7C2DD4","AT","SP","3535101","F8763ABD432646BABDB2886BBF7C2DD4","SP3535101F8763ABD432646BABDB2886BBF7C2DD4"
"23","SP-3535101-DACD0FDA23EF48D2B6CEA24FEEB81018","AT","SP","3535101","DACD0FDA23EF48D2B6CEA24FEEB81018","SP3535101DACD0FDA23EF48D2B6CEA24FEEB81018"
"24","SP-3535101-26AF899249EC4A9B94A545F42BE078A1","AT","SP","3535101","26AF899249EC4A9B94A545F42BE078A1","SP353510126AF899249EC4A9B94A545F42BE078A1"
"25","SP-3535101-4087EA0DE62E4DD8B078D6F5707AE7AB","AT","SP","3535101","4087EA0DE62E4DD8B078D6F5707AE7AB","SP35351014087EA0DE62E4DD8B078D6F5707AE7AB"
"26","SP-3535101-61FACFD7385547A9A412C9B7BB26C949","AT","SP","3535101","61FACFD7385547A9A412C9B7BB26C949","SP353510161FACFD7385547A9A412C9B7BB26C949"
"27","SP-3535101-86E88E1F34954087AAAD2AE83684F928","AT","SP","3535101","86E88E1F34954087AAAD2AE83684F928","SP353510186E88E1F34954087AAAD2AE83684F928"
"28","SP-3535101-BA7050DE5B374A089B68FB8517795B0D","AT","SP","3535101","BA7050DE5B374A089B68FB8517795B0D","SP3535101BA7050DE5B374A089B68FB8517795B0D"
"29","SP-3535101-96330B38609849F29F3153A480A0D4CC","AT","SP","3535101","96330B38609849F29F3153A480A0D4CC","SP353510196330B38609849F29F3153A480A0D4CC"
"30","SP-3535101-D849FAADAAFB4087B115F05AF6D2561E","AT","SP","3535101","D849FAADAAFB4087B115F05AF6D2561E","SP3535101D849FAADAAFB4087B115F05AF6D2561E"
"31","SP-3535101-50369F46E72A48CD963F7821D93F7B09","AT","SP","3535101","50369F46E72A48CD963F7821D93F7B09","SP353510150369F46E72A48CD963F7821D93F7B09"
"32","SP-3535101-C55A3376469C424CB88FD6732EB8C4C7","AT","SP","3535101","C55A3376469C424CB88FD6732EB8C4C7","SP3535101C55A3376469C424CB88FD6732EB8C4C7"
"33","SP-3535101-668EF809D0D44E3C89414B98FD4071F9","AT","SP","3535101","668EF809D0D44E3C89414B98FD4071F9","SP3535101668EF809D0D44E3C89414B98FD4071F9"
"34","SP-3535101-29AFE0551940464A96A8A268D104EDBB","AT","SP","3535101","29AFE0551940464A96A8A268D104EDBB","SP353510129AFE0551940464A96A8A268D104EDBB"
"35","SP-3535101-B959EFC70C7D4FBB875FB1BCA0A73F41","AT","SP","3535101","B959EFC70C7D4FBB875FB1BCA0A73F41","SP3535101B959EFC70C7D4FBB875FB1BCA0A73F41"
"36","SP-3535101-E665CBD3003F4F9684E76E4D0ED0C9D5","AT","SP","3535101","E665CBD3003F4F9684E76E4D0ED0C9D5","SP3535101E665CBD3003F4F9684E76E4D0ED0C9D5"
"37","SP-3535101-CE282BF8BA6841EF8F9F30566F49A9D8","AT","SP","3535101","CE282BF8BA6841EF8F9F30566F49A9D8","SP3535101CE282BF8BA6841EF8F9F30566F49A9D8"
"38","SP-3535101-B88C510B087E481986482C976A8EF6BB","AT","SP","3535101","B88C510B087E481986482C976A8EF6BB","SP3535101B88C510B087E481986482C976A8EF6BB"
"39","SP-3535101-D4A45E0C0C9B4485864635C3CC4A9616","AT","SP","3535101","D4A45E0C0C9B4485864635C3CC4A9616","SP3535101D4A45E0C0C9B4485864635C3CC4A9616"
"40","SP-3535101-48078401B3B14E21A8F7069EB958F00F","AT","SP","3535101","48078401B3B14E21A8F7069EB958F00F","SP353510148078401B3B14E21A8F7069EB958F00F"
"41","SP-3535101-D14065689AD54CB9BE95801EAFA0B749","AT","SP","3535101","D14065689AD54CB9BE95801EAFA0B749","SP3535101D14065689AD54CB9BE95801EAFA0B749"
"42","SP-3535101-AC4B12A0A08F46D2967529F506DC4AE5","AT","SP","3535101","AC4B12A0A08F46D2967529F506DC4AE5","SP3535101AC4B12A0A08F46D2967529F506DC4AE5"
"43","SP-3535101-BEE6489247AF45BDBA1EF433CE8E2AC3","AT","SP","3535101","BEE6489247AF45BDBA1EF433CE8E2AC3","SP3535101BEE6489247AF45BDBA1EF433CE8E2AC3"
"44","SP-3535101-35634B5C4F6045C3AE435AE31643754A","AT","SP","3535101","35634B5C4F6045C3AE435AE31643754A","SP353510135634B5C4F6045C3AE435AE31643754A"
"45","SP-3535101-786769E184DD41999036AE2D04AE1FA7","AT","SP","3535101","786769E184DD41999036AE2D04AE1FA7","SP3535101786769E184DD41999036AE2D04AE1FA7"
"46","SP-3535101-28D4B4961DDB4D378850B1D139D78437","AT","SP","3535101","28D4B4961DDB4D378850B1D139D78437","SP353510128D4B4961DDB4D378850B1D139D78437"
"47","SP-3535101-A9A318E0415741969F5FE2A915FE4044","AT","SP","3535101","A9A318E0415741969F5FE2A915FE4044","SP3535101A9A318E0415741969F5FE2A915FE4044"
"48","SP-3535101-66D1FECF945245FC9A09340011B3603B","AT","SP","3535101","66D1FECF945245FC9A09340011B3603B","SP353510166D1FECF945245FC9A09340011B3603B"
"49","SP-3535101-75F64BC304CE488DA7604265F491C48D","AT","SP","3535101","75F64BC304CE488DA7604265F491C48D","SP353510175F64BC304CE488DA7604265F491C48D"
"50","SP-3535101-85449CC087704E238D89BC0D53E2705E","AT","SP","3535101","85449CC087704E238D89BC0D53E2705E","SP353510185449CC087704E238D89BC0D53E2705E"
"51","SP-3535101-1DDACA0C3E7D4B46A5775CF4EBDD93DA","AT","SP","3535101","1DDACA0C3E7D4B46A5775CF4EBDD93DA","SP35351011DDACA0C3E7D4B46A5775CF4EBDD93DA"
"52","SP-3535101-C6766F29D00C4E3092CF166EA0AEF8CB","AT","SP","3535101","C6766F29D00C4E3092CF166EA0AEF8CB","SP3535101C6766F29D00C4E3092CF166EA0AEF8CB"
"53","SP-3535101-DE6EAA872F664056B04D372A4F0AA6CF","AT","SP","3535101","DE6EAA872F664056B04D372A4F0AA6CF","SP3535101DE6EAA872F664056B04D372A4F0AA6CF"
"54","SP-3535101-D608467B22934248A57F661E1E3DD21A","AT","SP","3535101","D608467B22934248A57F661E1E3DD21A","SP3535101D608467B22934248A57F661E1E3DD21A"
"55","SP-3535101-4B98D4CB474546F3A1DBA169F1AD4E55","AT","SP","3535101","4B98D4CB474546F3A1DBA169F1AD4E55","SP35351014B98D4CB474546F3A1DBA169F1AD4E55"
"56","SP-3535101-75B48F9C365C4778B4C273EE4CC0E4E1","AT","SP","3535101","75B48F9C365C4778B4C273EE4CC0E4E1","SP353510175B48F9C365C4778B4C273EE4CC0E4E1"
"57","SP-3535101-CCEBF73B5E0B4C09BB359415D2AF3909","AT","SP","3535101","CCEBF73B5E0B4C09BB359415D2AF3909","SP3535101CCEBF73B5E0B4C09BB359415D2AF3909"
"58","SP-3535101-4A0BEF1167624D00A6DF5BD9EB46622A","AT","SP","3535101","4A0BEF1167624D00A6DF5BD9EB46622A","SP35351014A0BEF1167624D00A6DF5BD9EB46622A"
"59","SP-3535101-266826AD5B504370BC253F21D2B8807C","AT","SP","3535101","266826AD5B504370BC253F21D2B8807C","SP3535101266826AD5B504370BC253F21D2B8807C"
"60","SP-3535101-F59219357D6E45328A7C9241C5790C65","AT","SP","3535101","F59219357D6E45328A7C9241C5790C65","SP3535101F59219357D6E45328A7C9241C5790C65"
"61","SP-3535101-2FF95355A5C845D69A11E8FD6037FE9A","AT","SP","3535101","2FF95355A5C845D69A11E8FD6037FE9A","SP35351012FF95355A5C845D69A11E8FD6037FE9A"
"62","SP-3535101-B3A236915F8A4901AB688F2C7AAFC3A3","AT","SP","3535101","B3A236915F8A4901AB688F2C7AAFC3A3","SP3535101B3A236915F8A4901AB688F2C7AAFC3A3"
"63","SP-3535101-3D991D3E68164ACDB4CC4A77E233BC9A","AT","SP","3535101","3D991D3E68164ACDB4CC4A77E233BC9A","SP35351013D991D3E68164ACDB4CC4A77E233BC9A"
"64","SP-3535101-BF6EC3739FA44601A306BFC51607FD0A","AT","SP","3535101","BF6EC3739FA44601A306BFC51607FD0A","SP3535101BF6EC3739FA44601A306BFC51607FD0A"
"65","SP-3535101-74C43B371FF048448BA3F3DBA3D401EA","AT","SP","3535101","74C43B371FF048448BA3F3DBA3D401EA","SP353510174C43B371FF048448BA3F3DBA3D401EA"
"66","SP-3535101-0EB501D5F06D47948D149AF2C70F34EF","AT","SP","3535101","0EB501D5F06D47948D149AF2C70F34EF","SP35351010EB501D5F06D47948D149AF2C70F34EF"
"67","SP-3535101-3606B317825942D5AFE4E5A403499392","AT","SP","3535101","3606B317825942D5AFE4E5A403499392","SP35351013606B317825942D5AFE4E5A403499392"
"68","SP-3535101-C4E35BA34D90404A88A9671F9C148119","AT","SP","3535101","C4E35BA34D90404A88A9671F9C148119","SP3535101C4E35BA34D90404A88A9671F9C148119"
"69","SP-3535101-8F53E191BE0443758AD2EE74D8316CE8","AT","SP","3535101","8F53E191BE0443758AD2EE74D8316CE8","SP35351018F53E191BE0443758AD2EE74D8316CE8"
"70","SP-3535101-E925321ECD6F4094B41515F705C2349F","AT","SP","3535101","E925321ECD6F4094B41515F705C2349F","SP3535101E925321ECD6F4094B41515F705C2349F"
"71","SP-3535101-BB7652EAB4F942178459DA01F70F5519","AT","SP","3535101","BB7652EAB4F942178459DA01F70F5519","SP3535101BB7652EAB4F942178459DA01F70F5519"
"72","SP-3535101-D9DE905D3F804E90B3C4DC04BF6251C1","AT","SP","3535101","D9DE905D3F804E90B3C4DC04BF6251C1","SP3535101D9DE905D3F804E90B3C4DC04BF6251C1"
"73","SP-3535101-B2B379E686C04326A1CD636F65FDAFFB","AT","SP","3535101","B2B379E686C04326A1CD636F65FDAFFB","SP3535101B2B379E686C04326A1CD636F65FDAFFB"
"74","SP-3535101-8C42D21EB34B44BA9E631264ADC33E48","AT","SP","3535101","8C42D21EB34B44BA9E631264ADC33E48","SP35351018C42D21EB34B44BA9E631264ADC33E48"
"75","SP-3535101-B75A335C588B49C38519FF65C75FB545","AT","SP","3535101","B75A335C588B49C38519FF65C75FB545","SP3535101B75A335C588B49C38519FF65C75FB545"
"76","SP-3535101-F6A837C45031448382596E18BB641EC1","AT","SP","3535101","F6A837C45031448382596E18BB641EC1","SP3535101F6A837C45031448382596E18BB641EC1"
"77","SP-3535101-CBBEAB2857304474853EBF4AC50E33CB","AT","SP","3535101","CBBEAB2857304474853EBF4AC50E33CB","SP3535101CBBEAB2857304474853EBF4AC50E33CB"
