"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908903-6698674745F44D359F469AD87F07A1DE","AT","BA","2908903","6698674745F44D359F469AD87F07A1DE","BA29089036698674745F44D359F469AD87F07A1DE"
"2","BA-2908903-66366CC3F5C34DA399ED96C56EE9FB6E","AT","BA","2908903","66366CC3F5C34DA399ED96C56EE9FB6E","BA290890366366CC3F5C34DA399ED96C56EE9FB6E"
"3","BA-2908903-5CFDD26EF2CE4C65AF4C6B416576B05A","AT","BA","2908903","5CFDD26EF2CE4C65AF4C6B416576B05A","BA29089035CFDD26EF2CE4C65AF4C6B416576B05A"
"4","BA-2908903-9915363D754E4BD5883258A8C6FF9D02","AT","BA","2908903","9915363D754E4BD5883258A8C6FF9D02","BA29089039915363D754E4BD5883258A8C6FF9D02"
"5","BA-2908903-39ED724AAFED45568A841961D6C252BC","AT","BA","2908903","39ED724AAFED45568A841961D6C252BC","BA290890339ED724AAFED45568A841961D6C252BC"
"6","BA-2908903-0D7C51BE51C449F6B04B8D834BA300BB","AT","BA","2908903","0D7C51BE51C449F6B04B8D834BA300BB","BA29089030D7C51BE51C449F6B04B8D834BA300BB"
"7","BA-2908903-31A4D575E24A4B5AB1A9F10039B97CF2","AT","BA","2908903","31A4D575E24A4B5AB1A9F10039B97CF2","BA290890331A4D575E24A4B5AB1A9F10039B97CF2"
"8","BA-2908903-F98A5F10BEE04FB4B1E5F61090CD9DD6","AT","BA","2908903","F98A5F10BEE04FB4B1E5F61090CD9DD6","BA2908903F98A5F10BEE04FB4B1E5F61090CD9DD6"
"9","BA-2908903-79553EDED71C4B45B8A1C3471BEBEC0F","AT","BA","2908903","79553EDED71C4B45B8A1C3471BEBEC0F","BA290890379553EDED71C4B45B8A1C3471BEBEC0F"
"10","BA-2908903-200447D951494514A0EC39A35FC4C72D","AT","BA","2908903","200447D951494514A0EC39A35FC4C72D","BA2908903200447D951494514A0EC39A35FC4C72D"
"11","BA-2908903-2EDA01C02C734B0DB963C929C8B0673B","AT","BA","2908903","2EDA01C02C734B0DB963C929C8B0673B","BA29089032EDA01C02C734B0DB963C929C8B0673B"
"12","BA-2908903-39E89E891030415598A844C5C89939A8","AT","BA","2908903","39E89E891030415598A844C5C89939A8","BA290890339E89E891030415598A844C5C89939A8"
"13","BA-2908903-426085FBFEB947D9AE006163F59AB6D5","AT","BA","2908903","426085FBFEB947D9AE006163F59AB6D5","BA2908903426085FBFEB947D9AE006163F59AB6D5"
"14","BA-2908903-96601F1180D04217951EC07E06A4FEBA","AT","BA","2908903","96601F1180D04217951EC07E06A4FEBA","BA290890396601F1180D04217951EC07E06A4FEBA"
"15","BA-2908903-7661EB4C09394DF996F25F458D81D987","AT","BA","2908903","7661EB4C09394DF996F25F458D81D987","BA29089037661EB4C09394DF996F25F458D81D987"
"16","BA-2908903-F43CAA6E820249BFB1BFB06F4D0F6C47","AT","BA","2908903","F43CAA6E820249BFB1BFB06F4D0F6C47","BA2908903F43CAA6E820249BFB1BFB06F4D0F6C47"
"17","BA-2908903-544B531BFE984F74B57F7C6A26FE931C","AT","BA","2908903","544B531BFE984F74B57F7C6A26FE931C","BA2908903544B531BFE984F74B57F7C6A26FE931C"
"18","BA-2908903-556A93D527D2490E950CAB833C571DB9","AT","BA","2908903","556A93D527D2490E950CAB833C571DB9","BA2908903556A93D527D2490E950CAB833C571DB9"
"19","BA-2908903-FEA28012727344379C24A1295A516303","AT","BA","2908903","FEA28012727344379C24A1295A516303","BA2908903FEA28012727344379C24A1295A516303"
"20","BA-2908903-C556DC64E50D4852B5680C3990339BEB","AT","BA","2908903","C556DC64E50D4852B5680C3990339BEB","BA2908903C556DC64E50D4852B5680C3990339BEB"
"21","BA-2908903-597717190EEE47BD93EB23ED633D58C4","AT","BA","2908903","597717190EEE47BD93EB23ED633D58C4","BA2908903597717190EEE47BD93EB23ED633D58C4"
"22","BA-2908903-DC831AFCFC834DB8B0D7A9A3DEDB772A","AT","BA","2908903","DC831AFCFC834DB8B0D7A9A3DEDB772A","BA2908903DC831AFCFC834DB8B0D7A9A3DEDB772A"
"23","BA-2908903-CF217EEFB10A4C1A989781540B260679","AT","BA","2908903","CF217EEFB10A4C1A989781540B260679","BA2908903CF217EEFB10A4C1A989781540B260679"
"24","BA-2908903-97678778529140E0894E4FF1064AD485","AT","BA","2908903","97678778529140E0894E4FF1064AD485","BA290890397678778529140E0894E4FF1064AD485"
"25","BA-2908903-7E49C7F1639B4D54BA029C65CD9B8898","AT","BA","2908903","7E49C7F1639B4D54BA029C65CD9B8898","BA29089037E49C7F1639B4D54BA029C65CD9B8898"
"26","BA-2908903-73F14546DC8442E79AB333E225C896D3","AT","BA","2908903","73F14546DC8442E79AB333E225C896D3","BA290890373F14546DC8442E79AB333E225C896D3"
"27","BA-2908903-1AAECA6E05DC472ABD32B0CEE31DBAEB","AT","BA","2908903","1AAECA6E05DC472ABD32B0CEE31DBAEB","BA29089031AAECA6E05DC472ABD32B0CEE31DBAEB"
"28","BA-2908903-96CECC6E555F4694A6DEF829E6496346","AT","BA","2908903","96CECC6E555F4694A6DEF829E6496346","BA290890396CECC6E555F4694A6DEF829E6496346"
"29","BA-2908903-0281AA67E6314453BAADAC529D982919","AT","BA","2908903","0281AA67E6314453BAADAC529D982919","BA29089030281AA67E6314453BAADAC529D982919"
"30","BA-2908903-CE4B0498A39040E79587D54E8F528790","AT","BA","2908903","CE4B0498A39040E79587D54E8F528790","BA2908903CE4B0498A39040E79587D54E8F528790"
"31","BA-2908903-6BE9D847360742BB90AF9C33D3CE111E","AT","BA","2908903","6BE9D847360742BB90AF9C33D3CE111E","BA29089036BE9D847360742BB90AF9C33D3CE111E"
"32","BA-2908903-181D17FDAFF143FBB1383FD7305A4032","AT","BA","2908903","181D17FDAFF143FBB1383FD7305A4032","BA2908903181D17FDAFF143FBB1383FD7305A4032"
"33","BA-2908903-F7525801C5FE419BB209178620B829FB","AT","BA","2908903","F7525801C5FE419BB209178620B829FB","BA2908903F7525801C5FE419BB209178620B829FB"
"34","BA-2908903-1FE951551B6848EA971E17725A9968B1","AT","BA","2908903","1FE951551B6848EA971E17725A9968B1","BA29089031FE951551B6848EA971E17725A9968B1"
"35","BA-2908903-429BF3CF58C34F9DBE1E26C87DF4C2DD","AT","BA","2908903","429BF3CF58C34F9DBE1E26C87DF4C2DD","BA2908903429BF3CF58C34F9DBE1E26C87DF4C2DD"
"36","BA-2908903-E81C0FBCBB2C4C24B14AE0D6EC91AE2B","AT","BA","2908903","E81C0FBCBB2C4C24B14AE0D6EC91AE2B","BA2908903E81C0FBCBB2C4C24B14AE0D6EC91AE2B"
"37","BA-2908903-74F3F2DCE88646108B06B4F2B17B2BFF","AT","BA","2908903","74F3F2DCE88646108B06B4F2B17B2BFF","BA290890374F3F2DCE88646108B06B4F2B17B2BFF"
"38","BA-2908903-D0379A2B3915429C8656B52FAED5AD5C","AT","BA","2908903","D0379A2B3915429C8656B52FAED5AD5C","BA2908903D0379A2B3915429C8656B52FAED5AD5C"
"39","BA-2908903-4F75CF29D9824121B10A4CEFD2841007","AT","BA","2908903","4F75CF29D9824121B10A4CEFD2841007","BA29089034F75CF29D9824121B10A4CEFD2841007"
"40","BA-2908903-EF447FC849D147F4928EDD35F91E2D9E","AT","BA","2908903","EF447FC849D147F4928EDD35F91E2D9E","BA2908903EF447FC849D147F4928EDD35F91E2D9E"
"41","BA-2908903-331849EB8C1D41ADACB6066109193499","AT","BA","2908903","331849EB8C1D41ADACB6066109193499","BA2908903331849EB8C1D41ADACB6066109193499"
"42","BA-2908903-7A31D9E0E801420C81DDD32F292B1219","AT","BA","2908903","7A31D9E0E801420C81DDD32F292B1219","BA29089037A31D9E0E801420C81DDD32F292B1219"
"43","BA-2908903-7607D0EB6EB84273A24C3A9362AB5131","AT","BA","2908903","7607D0EB6EB84273A24C3A9362AB5131","BA29089037607D0EB6EB84273A24C3A9362AB5131"
"44","BA-2908903-8D111FD0AF5C419B98CED2DAAE219BAE","AT","BA","2908903","8D111FD0AF5C419B98CED2DAAE219BAE","BA29089038D111FD0AF5C419B98CED2DAAE219BAE"
"45","BA-2908903-E150DDA12949466FAD6E44E19B293212","AT","BA","2908903","E150DDA12949466FAD6E44E19B293212","BA2908903E150DDA12949466FAD6E44E19B293212"
"46","BA-2908903-75AB946588914FCF9D752D91DE70B704","AT","BA","2908903","75AB946588914FCF9D752D91DE70B704","BA290890375AB946588914FCF9D752D91DE70B704"
"47","BA-2908903-6A6E3454358E46EEAFB2BC0852FB1F1D","AT","BA","2908903","6A6E3454358E46EEAFB2BC0852FB1F1D","BA29089036A6E3454358E46EEAFB2BC0852FB1F1D"
"48","BA-2908903-FB2BD29934F748DB91B8AFA8E8625B86","AT","BA","2908903","FB2BD29934F748DB91B8AFA8E8625B86","BA2908903FB2BD29934F748DB91B8AFA8E8625B86"
"49","BA-2908903-7CB918901F8248ABB6FD7F2242EBB421","AT","BA","2908903","7CB918901F8248ABB6FD7F2242EBB421","BA29089037CB918901F8248ABB6FD7F2242EBB421"
"50","BA-2908903-294AFD85F1ED41E8A6BDE751056E1457","AT","BA","2908903","294AFD85F1ED41E8A6BDE751056E1457","BA2908903294AFD85F1ED41E8A6BDE751056E1457"
"51","BA-2908903-3A1DF2A8EC7246BFB52124F411521839","AT","BA","2908903","3A1DF2A8EC7246BFB52124F411521839","BA29089033A1DF2A8EC7246BFB52124F411521839"
"52","BA-2908903-4BC4588A64424EDFAE13F9FD6ED444F7","AT","BA","2908903","4BC4588A64424EDFAE13F9FD6ED444F7","BA29089034BC4588A64424EDFAE13F9FD6ED444F7"
"53","BA-2908903-B2B96338F3CC435C8CCD430A3188DCEA","AT","BA","2908903","B2B96338F3CC435C8CCD430A3188DCEA","BA2908903B2B96338F3CC435C8CCD430A3188DCEA"
"54","BA-2908903-CBF183D2BB18462DA4A714E196EBD6FC","AT","BA","2908903","CBF183D2BB18462DA4A714E196EBD6FC","BA2908903CBF183D2BB18462DA4A714E196EBD6FC"
"55","BA-2908903-7E4FDFBC89AC45E19A3A3D3F4D2B1B1C","AT","BA","2908903","7E4FDFBC89AC45E19A3A3D3F4D2B1B1C","BA29089037E4FDFBC89AC45E19A3A3D3F4D2B1B1C"
"56","BA-2908903-7F5C334BC7BE49D0913338A5CE162286","AT","BA","2908903","7F5C334BC7BE49D0913338A5CE162286","BA29089037F5C334BC7BE49D0913338A5CE162286"
"57","BA-2908903-508D872213284906AEDD780AB3105C88","AT","BA","2908903","508D872213284906AEDD780AB3105C88","BA2908903508D872213284906AEDD780AB3105C88"
"58","BA-2908903-9A6F3C49DB984CFB85E2776677C34E04","AT","BA","2908903","9A6F3C49DB984CFB85E2776677C34E04","BA29089039A6F3C49DB984CFB85E2776677C34E04"
"59","BA-2908903-BEE2E2A00381438096B85C3AF78A1F0A","AT","BA","2908903","BEE2E2A00381438096B85C3AF78A1F0A","BA2908903BEE2E2A00381438096B85C3AF78A1F0A"
"60","BA-2908903-564E97DFD0E84F8AADC233083912ADA7","AT","BA","2908903","564E97DFD0E84F8AADC233083912ADA7","BA2908903564E97DFD0E84F8AADC233083912ADA7"
"61","BA-2908903-E1C098A7439441CBBD441A58E57BC8CD","AT","BA","2908903","E1C098A7439441CBBD441A58E57BC8CD","BA2908903E1C098A7439441CBBD441A58E57BC8CD"
"62","BA-2908903-743964817EA34DA88C4F216BF91C3E41","AT","BA","2908903","743964817EA34DA88C4F216BF91C3E41","BA2908903743964817EA34DA88C4F216BF91C3E41"
"63","BA-2908903-26712979399D411CAB75C927ED73FE9F","AT","BA","2908903","26712979399D411CAB75C927ED73FE9F","BA290890326712979399D411CAB75C927ED73FE9F"
"64","BA-2908903-0AE3BFECA8C74F689AD69D627EC576EC","AT","BA","2908903","0AE3BFECA8C74F689AD69D627EC576EC","BA29089030AE3BFECA8C74F689AD69D627EC576EC"
"65","BA-2908903-D17C2EF1636D47AAB97886F54FC2739C","AT","BA","2908903","D17C2EF1636D47AAB97886F54FC2739C","BA2908903D17C2EF1636D47AAB97886F54FC2739C"
"66","BA-2908903-47F50A60833B4E669FB2735EF7D6DFE5","AT","BA","2908903","47F50A60833B4E669FB2735EF7D6DFE5","BA290890347F50A60833B4E669FB2735EF7D6DFE5"
"67","BA-2908903-E52165B8CC324B4EA7FCF9E5D4192A73","AT","BA","2908903","E52165B8CC324B4EA7FCF9E5D4192A73","BA2908903E52165B8CC324B4EA7FCF9E5D4192A73"
"68","BA-2908903-CACBA526F9984AB3822DA28500FA657E","AT","BA","2908903","CACBA526F9984AB3822DA28500FA657E","BA2908903CACBA526F9984AB3822DA28500FA657E"
"69","BA-2908903-FBB54DE093C543D4B8397F94063B041C","AT","BA","2908903","FBB54DE093C543D4B8397F94063B041C","BA2908903FBB54DE093C543D4B8397F94063B041C"
"70","BA-2908903-4A55B2FEB2124BFCBBF0C5A431A66261","AT","BA","2908903","4A55B2FEB2124BFCBBF0C5A431A66261","BA29089034A55B2FEB2124BFCBBF0C5A431A66261"
"71","BA-2908903-4488A281E5DA4D48A315C6F551A6FB69","AT","BA","2908903","4488A281E5DA4D48A315C6F551A6FB69","BA29089034488A281E5DA4D48A315C6F551A6FB69"
"72","BA-2908903-079720F4805E417E8E0E9DDAF9E5C0C0","AT","BA","2908903","079720F4805E417E8E0E9DDAF9E5C0C0","BA2908903079720F4805E417E8E0E9DDAF9E5C0C0"
"73","BA-2908903-7C0B4BD84C1F4402A2BCFB87E02140CE","AT","BA","2908903","7C0B4BD84C1F4402A2BCFB87E02140CE","BA29089037C0B4BD84C1F4402A2BCFB87E02140CE"
"74","BA-2908903-C7B10FFB39A444E8B736089A02368E2C","AT","BA","2908903","C7B10FFB39A444E8B736089A02368E2C","BA2908903C7B10FFB39A444E8B736089A02368E2C"
"75","BA-2908903-36651346420B4596886684FA331536C7","AT","BA","2908903","36651346420B4596886684FA331536C7","BA290890336651346420B4596886684FA331536C7"
"76","BA-2908903-EFC40294173C4E51BFA27EBA79B94E57","AT","BA","2908903","EFC40294173C4E51BFA27EBA79B94E57","BA2908903EFC40294173C4E51BFA27EBA79B94E57"
"77","BA-2908903-C233A0A1B0A043BFAE6450138F783F9A","AT","BA","2908903","C233A0A1B0A043BFAE6450138F783F9A","BA2908903C233A0A1B0A043BFAE6450138F783F9A"
"78","BA-2908903-E504A471EC8947938F417A154B41A634","AT","BA","2908903","E504A471EC8947938F417A154B41A634","BA2908903E504A471EC8947938F417A154B41A634"
"79","BA-2908903-179ADA68CDC14F58B9BF3DC2286EB476","AT","BA","2908903","179ADA68CDC14F58B9BF3DC2286EB476","BA2908903179ADA68CDC14F58B9BF3DC2286EB476"
"80","BA-2908903-150A35318B9C428ABE5BA35920BDE182","AT","BA","2908903","150A35318B9C428ABE5BA35920BDE182","BA2908903150A35318B9C428ABE5BA35920BDE182"
"81","BA-2908903-1E54ED6EF9C34B409531DA3782FBEC05","AT","BA","2908903","1E54ED6EF9C34B409531DA3782FBEC05","BA29089031E54ED6EF9C34B409531DA3782FBEC05"
"82","BA-2908903-EF52740D7A644BEF89D21635D354754A","AT","BA","2908903","EF52740D7A644BEF89D21635D354754A","BA2908903EF52740D7A644BEF89D21635D354754A"
"83","BA-2908903-F7F9D5F1165E41CCB419C4AA71A08E87","AT","BA","2908903","F7F9D5F1165E41CCB419C4AA71A08E87","BA2908903F7F9D5F1165E41CCB419C4AA71A08E87"
"84","BA-2908903-3B6DDB3B5DA943349B9E83A6BA29B793","AT","BA","2908903","3B6DDB3B5DA943349B9E83A6BA29B793","BA29089033B6DDB3B5DA943349B9E83A6BA29B793"
"85","BA-2908903-2D016CA7736F448584D32F1A1F4C691F","AT","BA","2908903","2D016CA7736F448584D32F1A1F4C691F","BA29089032D016CA7736F448584D32F1A1F4C691F"
"86","BA-2908903-F9D512DD1DCC4D01AA14CBDEC944F4CD","AT","BA","2908903","F9D512DD1DCC4D01AA14CBDEC944F4CD","BA2908903F9D512DD1DCC4D01AA14CBDEC944F4CD"
"87","BA-2908903-356C4E4C0F214DFB8CF5287CE36EB119","AT","BA","2908903","356C4E4C0F214DFB8CF5287CE36EB119","BA2908903356C4E4C0F214DFB8CF5287CE36EB119"
"88","BA-2908903-F555EFE9A9C1494F81D817ED6C06C1F4","AT","BA","2908903","F555EFE9A9C1494F81D817ED6C06C1F4","BA2908903F555EFE9A9C1494F81D817ED6C06C1F4"
"89","BA-2908903-DA218B19223D48C8BB3FBF99B9C4C644","AT","BA","2908903","DA218B19223D48C8BB3FBF99B9C4C644","BA2908903DA218B19223D48C8BB3FBF99B9C4C644"
"90","BA-2908903-E5DF2351A33D4FE9AB52249ADA13F252","AT","BA","2908903","E5DF2351A33D4FE9AB52249ADA13F252","BA2908903E5DF2351A33D4FE9AB52249ADA13F252"
"91","BA-2908903-B672CD320843444F93FEBF2480CB87D6","AT","BA","2908903","B672CD320843444F93FEBF2480CB87D6","BA2908903B672CD320843444F93FEBF2480CB87D6"
"92","BA-2908903-015D7754E1CA404FB7681E62699F3F70","AT","BA","2908903","015D7754E1CA404FB7681E62699F3F70","BA2908903015D7754E1CA404FB7681E62699F3F70"
"93","BA-2908903-88117306FE7D4C4D97063BB76980847B","AT","BA","2908903","88117306FE7D4C4D97063BB76980847B","BA290890388117306FE7D4C4D97063BB76980847B"
