"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305900-6246FF4202F248FE9AF2765E146000EB","AT","RS","4305900","6246FF4202F248FE9AF2765E146000EB","RS43059006246FF4202F248FE9AF2765E146000EB"
"2","RS-4305900-0A632F1AD29F41EEA3FEE58DB8765C29","AT","RS","4305900","0A632F1AD29F41EEA3FEE58DB8765C29","RS43059000A632F1AD29F41EEA3FEE58DB8765C29"
"3","RS-4305900-4E71BFB058164711AF2AFFA32A8EFCF8","AT","RS","4305900","4E71BFB058164711AF2AFFA32A8EFCF8","RS43059004E71BFB058164711AF2AFFA32A8EFCF8"
"4","RS-4305900-F4E852518D944554BC2885F2FAB89420","AT","RS","4305900","F4E852518D944554BC2885F2FAB89420","RS4305900F4E852518D944554BC2885F2FAB89420"
"5","RS-4305900-F46571108024446585D06E0DB01D4992","AT","RS","4305900","F46571108024446585D06E0DB01D4992","RS4305900F46571108024446585D06E0DB01D4992"
"6","RS-4305900-56600891051C47C29668BEEFDD534F17","AT","RS","4305900","56600891051C47C29668BEEFDD534F17","RS430590056600891051C47C29668BEEFDD534F17"
"7","RS-4305900-FFC5C76F54FF411D8DED1FF7F9C35C26","AT","RS","4305900","FFC5C76F54FF411D8DED1FF7F9C35C26","RS4305900FFC5C76F54FF411D8DED1FF7F9C35C26"
"8","RS-4305900-C19765E0D5F14CA99A3D8C6F9E5737AE","AT","RS","4305900","C19765E0D5F14CA99A3D8C6F9E5737AE","RS4305900C19765E0D5F14CA99A3D8C6F9E5737AE"
"9","RS-4305900-568F5572048342E9B29C2EC8FD30F862","AT","RS","4305900","568F5572048342E9B29C2EC8FD30F862","RS4305900568F5572048342E9B29C2EC8FD30F862"
"10","RS-4305900-51F0CC9D45B44E07A6A98D25A7FCDFCE","AT","RS","4305900","51F0CC9D45B44E07A6A98D25A7FCDFCE","RS430590051F0CC9D45B44E07A6A98D25A7FCDFCE"
"11","RS-4305900-82A43F8ACF74445795FB79DB6A5E8F66","AT","RS","4305900","82A43F8ACF74445795FB79DB6A5E8F66","RS430590082A43F8ACF74445795FB79DB6A5E8F66"
"12","RS-4305900-C9C7DAC6EC034CDA9E4C2B7ABC0EF9AD","AT","RS","4305900","C9C7DAC6EC034CDA9E4C2B7ABC0EF9AD","RS4305900C9C7DAC6EC034CDA9E4C2B7ABC0EF9AD"
"13","RS-4305900-3262369B3BB94584839CE48218028294","AT","RS","4305900","3262369B3BB94584839CE48218028294","RS43059003262369B3BB94584839CE48218028294"
"14","RS-4305900-2988154D51DB4085B822F21F9EBD9CCE","AT","RS","4305900","2988154D51DB4085B822F21F9EBD9CCE","RS43059002988154D51DB4085B822F21F9EBD9CCE"
"15","RS-4305900-E07D59BFF6B74E6797AFF2F9746A47C9","AT","RS","4305900","E07D59BFF6B74E6797AFF2F9746A47C9","RS4305900E07D59BFF6B74E6797AFF2F9746A47C9"
"16","RS-4305900-0CB3C9B895354E7384919260D119576B","AT","RS","4305900","0CB3C9B895354E7384919260D119576B","RS43059000CB3C9B895354E7384919260D119576B"
"17","RS-4305900-AB9B23D4749A48C28EE0AD4B227E592C","AT","RS","4305900","AB9B23D4749A48C28EE0AD4B227E592C","RS4305900AB9B23D4749A48C28EE0AD4B227E592C"
"18","RS-4305900-AFEE99A849044C9D81FEC6788A773F23","AT","RS","4305900","AFEE99A849044C9D81FEC6788A773F23","RS4305900AFEE99A849044C9D81FEC6788A773F23"
"19","RS-4305900-AD4DFACFE40F4C9D82028F9082B1A74F","AT","RS","4305900","AD4DFACFE40F4C9D82028F9082B1A74F","RS4305900AD4DFACFE40F4C9D82028F9082B1A74F"
"20","RS-4305900-E75A8BCD30CA4036A148CFA575A4B6B5","AT","RS","4305900","E75A8BCD30CA4036A148CFA575A4B6B5","RS4305900E75A8BCD30CA4036A148CFA575A4B6B5"
"21","RS-4305900-BBCA1296494243D39B5F3E74C6E298A2","AT","RS","4305900","BBCA1296494243D39B5F3E74C6E298A2","RS4305900BBCA1296494243D39B5F3E74C6E298A2"
"22","RS-4305900-0D68067326764DF498BBB136C3F543CC","AT","RS","4305900","0D68067326764DF498BBB136C3F543CC","RS43059000D68067326764DF498BBB136C3F543CC"
"23","RS-4305900-49900496A7C34D449CF8443926E2B2BD","AT","RS","4305900","49900496A7C34D449CF8443926E2B2BD","RS430590049900496A7C34D449CF8443926E2B2BD"
"24","RS-4305900-6A05C2DD94B94172BC9E6CB52506D489","AT","RS","4305900","6A05C2DD94B94172BC9E6CB52506D489","RS43059006A05C2DD94B94172BC9E6CB52506D489"
"25","RS-4305900-2DEA343DDEF84CE79E3849F513797758","AT","RS","4305900","2DEA343DDEF84CE79E3849F513797758","RS43059002DEA343DDEF84CE79E3849F513797758"
"26","RS-4305900-5CDD91BC4AF74C4D900546A736E09866","AT","RS","4305900","5CDD91BC4AF74C4D900546A736E09866","RS43059005CDD91BC4AF74C4D900546A736E09866"
"27","RS-4305900-273DB8A78DA8481989E871080A869ABD","AT","RS","4305900","273DB8A78DA8481989E871080A869ABD","RS4305900273DB8A78DA8481989E871080A869ABD"
"28","RS-4305900-2361F9863AB6427FB3A8235A09E60D24","AT","RS","4305900","2361F9863AB6427FB3A8235A09E60D24","RS43059002361F9863AB6427FB3A8235A09E60D24"
"29","RS-4305900-E5EBA442263F4F0B95BED7DEAFD0279E","AT","RS","4305900","E5EBA442263F4F0B95BED7DEAFD0279E","RS4305900E5EBA442263F4F0B95BED7DEAFD0279E"
"30","RS-4305900-40D2994A46AA422EA501984293707A0F","AT","RS","4305900","40D2994A46AA422EA501984293707A0F","RS430590040D2994A46AA422EA501984293707A0F"
"31","RS-4305900-6BB9CCF12A2E43CEA00576EEB302091B","AT","RS","4305900","6BB9CCF12A2E43CEA00576EEB302091B","RS43059006BB9CCF12A2E43CEA00576EEB302091B"
"32","RS-4305900-533B2942392A480E9ADD20C41F499967","AT","RS","4305900","533B2942392A480E9ADD20C41F499967","RS4305900533B2942392A480E9ADD20C41F499967"
"33","RS-4305900-D574EEC1517C4D41BE9BAC24B96DF852","AT","RS","4305900","D574EEC1517C4D41BE9BAC24B96DF852","RS4305900D574EEC1517C4D41BE9BAC24B96DF852"
"34","RS-4305900-F90F7FAA18FE4B2DA91F6CDE4C21F8B6","AT","RS","4305900","F90F7FAA18FE4B2DA91F6CDE4C21F8B6","RS4305900F90F7FAA18FE4B2DA91F6CDE4C21F8B6"
"35","RS-4305900-2BD1A9038D0E4489AFE379CD9D5DDC9D","AT","RS","4305900","2BD1A9038D0E4489AFE379CD9D5DDC9D","RS43059002BD1A9038D0E4489AFE379CD9D5DDC9D"
"36","RS-4305900-1331BC2632AC40929A12C9B6AA8F8BA0","AT","RS","4305900","1331BC2632AC40929A12C9B6AA8F8BA0","RS43059001331BC2632AC40929A12C9B6AA8F8BA0"
"37","RS-4305900-A26F61DD1ABC49B2AEFD1EE8E1C06B2B","AT","RS","4305900","A26F61DD1ABC49B2AEFD1EE8E1C06B2B","RS4305900A26F61DD1ABC49B2AEFD1EE8E1C06B2B"
"38","RS-4305900-01035B216609419588F2D678ECA5C9D3","AT","RS","4305900","01035B216609419588F2D678ECA5C9D3","RS430590001035B216609419588F2D678ECA5C9D3"
"39","RS-4305900-B7A4F476A7FE45B6A0F99529B6B2614A","AT","RS","4305900","B7A4F476A7FE45B6A0F99529B6B2614A","RS4305900B7A4F476A7FE45B6A0F99529B6B2614A"
"40","RS-4305900-5B3099E0D22E4DB482E3F3CD3A0E2005","AT","RS","4305900","5B3099E0D22E4DB482E3F3CD3A0E2005","RS43059005B3099E0D22E4DB482E3F3CD3A0E2005"
"41","RS-4305900-54D776F2754645AB84B2BF440486A348","AT","RS","4305900","54D776F2754645AB84B2BF440486A348","RS430590054D776F2754645AB84B2BF440486A348"
