"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202251-71A1BDBF87D14DB0A7E45E84B2D43654","AT","PI","2202251","71A1BDBF87D14DB0A7E45E84B2D43654","PI220225171A1BDBF87D14DB0A7E45E84B2D43654"
"2","PI-2202251-56833E32C67143D78D94B281E091B31D","AT","PI","2202251","56833E32C67143D78D94B281E091B31D","PI220225156833E32C67143D78D94B281E091B31D"
"3","PI-2202251-13EE10BB98904440B319E5E366B5DEF3","AT","PI","2202251","13EE10BB98904440B319E5E366B5DEF3","PI220225113EE10BB98904440B319E5E366B5DEF3"
"4","PI-2202251-C2E9BDABBD06479FA0A96B0EFD02E092","AT","PI","2202251","C2E9BDABBD06479FA0A96B0EFD02E092","PI2202251C2E9BDABBD06479FA0A96B0EFD02E092"
"5","PI-2202251-F715BBEA1E214716B573F8324004410B","AT","PI","2202251","F715BBEA1E214716B573F8324004410B","PI2202251F715BBEA1E214716B573F8324004410B"
"6","PI-2202251-7676E4EA517F4839B9EEDBA97FC93FBA","AT","PI","2202251","7676E4EA517F4839B9EEDBA97FC93FBA","PI22022517676E4EA517F4839B9EEDBA97FC93FBA"
"7","PI-2202251-D7BD131EA89D411A890DE8779A6B7A3F","AT","PI","2202251","D7BD131EA89D411A890DE8779A6B7A3F","PI2202251D7BD131EA89D411A890DE8779A6B7A3F"
"8","PI-2202251-411480DAA90F4999B19459310893CB9B","AT","PI","2202251","411480DAA90F4999B19459310893CB9B","PI2202251411480DAA90F4999B19459310893CB9B"
"9","PI-2202251-84FB9F485C9F4875AF7E42E65821D311","AT","PI","2202251","84FB9F485C9F4875AF7E42E65821D311","PI220225184FB9F485C9F4875AF7E42E65821D311"
"10","PI-2202251-B469C6A29D064F34A964D09B11D8E83A","AT","PI","2202251","B469C6A29D064F34A964D09B11D8E83A","PI2202251B469C6A29D064F34A964D09B11D8E83A"
"11","PI-2202251-678159B1800D466E8F564997A6B446DE","AT","PI","2202251","678159B1800D466E8F564997A6B446DE","PI2202251678159B1800D466E8F564997A6B446DE"
"12","PI-2202251-3A91A19BAB7D4D728F7613AAB03D1382","AT","PI","2202251","3A91A19BAB7D4D728F7613AAB03D1382","PI22022513A91A19BAB7D4D728F7613AAB03D1382"
"13","PI-2202251-E67682E92BB64F8D96206042D7E92AB6","AT","PI","2202251","E67682E92BB64F8D96206042D7E92AB6","PI2202251E67682E92BB64F8D96206042D7E92AB6"
"14","PI-2202251-42E01B8F83BA464A91BEE39D24DB71ED","AT","PI","2202251","42E01B8F83BA464A91BEE39D24DB71ED","PI220225142E01B8F83BA464A91BEE39D24DB71ED"
"15","PI-2202251-8524F42A4B3E4E989D908144682596C9","AT","PI","2202251","8524F42A4B3E4E989D908144682596C9","PI22022518524F42A4B3E4E989D908144682596C9"
"16","PI-2202251-396540A22C684A28B39E254424EF685E","AT","PI","2202251","396540A22C684A28B39E254424EF685E","PI2202251396540A22C684A28B39E254424EF685E"
"17","PI-2202251-7CA7839FFC6C4550B27B5DB45A64EB55","AT","PI","2202251","7CA7839FFC6C4550B27B5DB45A64EB55","PI22022517CA7839FFC6C4550B27B5DB45A64EB55"
"18","PI-2202251-F8D341A14A8143718D8B0C927AEAB946","AT","PI","2202251","F8D341A14A8143718D8B0C927AEAB946","PI2202251F8D341A14A8143718D8B0C927AEAB946"
"19","PI-2202251-B4E5790A93104E4EAADBC2DD5314B799","AT","PI","2202251","B4E5790A93104E4EAADBC2DD5314B799","PI2202251B4E5790A93104E4EAADBC2DD5314B799"
"20","PI-2202251-D5DA10AF90364ADF913D1D72E344F2B1","AT","PI","2202251","D5DA10AF90364ADF913D1D72E344F2B1","PI2202251D5DA10AF90364ADF913D1D72E344F2B1"
"21","PI-2202251-ECA70D569DBB4CC1A3C545DB125660C8","AT","PI","2202251","ECA70D569DBB4CC1A3C545DB125660C8","PI2202251ECA70D569DBB4CC1A3C545DB125660C8"
"22","PI-2202251-640D6702C53E478FB49C0963952C53F4","AT","PI","2202251","640D6702C53E478FB49C0963952C53F4","PI2202251640D6702C53E478FB49C0963952C53F4"
"23","PI-2202251-019C4CFFE0C5424EA324B20C2750C8D7","AT","PI","2202251","019C4CFFE0C5424EA324B20C2750C8D7","PI2202251019C4CFFE0C5424EA324B20C2750C8D7"
"24","PI-2202251-0440D90B78EC4351982A5C513A9357D5","AT","PI","2202251","0440D90B78EC4351982A5C513A9357D5","PI22022510440D90B78EC4351982A5C513A9357D5"
"25","PI-2202251-BB5D362349C9435DBF743F7809927517","AT","PI","2202251","BB5D362349C9435DBF743F7809927517","PI2202251BB5D362349C9435DBF743F7809927517"
"26","PI-2202251-E20B628ED2D7441FA8855341F6F818A0","AT","PI","2202251","E20B628ED2D7441FA8855341F6F818A0","PI2202251E20B628ED2D7441FA8855341F6F818A0"
"27","PI-2202251-9583D8AA0E894B88AE8DC49BE8BA8F08","AT","PI","2202251","9583D8AA0E894B88AE8DC49BE8BA8F08","PI22022519583D8AA0E894B88AE8DC49BE8BA8F08"
"28","PI-2202251-BDAC013F5910445BBA34C56231834811","AT","PI","2202251","BDAC013F5910445BBA34C56231834811","PI2202251BDAC013F5910445BBA34C56231834811"
"29","PI-2202251-BEEAF20825F34EFAB7531C96CF9FC071","AT","PI","2202251","BEEAF20825F34EFAB7531C96CF9FC071","PI2202251BEEAF20825F34EFAB7531C96CF9FC071"
"30","PI-2202251-7975153C0DC44078B41EBFDB1ADAF4C7","AT","PI","2202251","7975153C0DC44078B41EBFDB1ADAF4C7","PI22022517975153C0DC44078B41EBFDB1ADAF4C7"
"31","PI-2202251-E7BC32FE1D3A448A9A048C21D660F1BC","AT","PI","2202251","E7BC32FE1D3A448A9A048C21D660F1BC","PI2202251E7BC32FE1D3A448A9A048C21D660F1BC"
"32","PI-2202251-C43F75D3730343B3B133310AAE7DE585","AT","PI","2202251","C43F75D3730343B3B133310AAE7DE585","PI2202251C43F75D3730343B3B133310AAE7DE585"
"33","PI-2202251-8E249A03880F45D7B3703D6B5462A89A","AT","PI","2202251","8E249A03880F45D7B3703D6B5462A89A","PI22022518E249A03880F45D7B3703D6B5462A89A"
"34","PI-2202251-D1E74C303EF241C5B156BD1DC0D2E869","AT","PI","2202251","D1E74C303EF241C5B156BD1DC0D2E869","PI2202251D1E74C303EF241C5B156BD1DC0D2E869"
"35","PI-2202251-B74FE9A8295540D099CF835F1B1B882A","AT","PI","2202251","B74FE9A8295540D099CF835F1B1B882A","PI2202251B74FE9A8295540D099CF835F1B1B882A"
"36","PI-2202251-A68790D5CC6B4D9C85B0AE19EEEB7A67","AT","PI","2202251","A68790D5CC6B4D9C85B0AE19EEEB7A67","PI2202251A68790D5CC6B4D9C85B0AE19EEEB7A67"
"37","PI-2202251-5CB62F4CBE08472D8912E93889B29090","AT","PI","2202251","5CB62F4CBE08472D8912E93889B29090","PI22022515CB62F4CBE08472D8912E93889B29090"
"38","PI-2202251-6D287ECD3A654E4CBDD2084A52D5C656","AT","PI","2202251","6D287ECD3A654E4CBDD2084A52D5C656","PI22022516D287ECD3A654E4CBDD2084A52D5C656"
"39","PI-2202251-96F3D6FECDF54992AB568FE394381187","AT","PI","2202251","96F3D6FECDF54992AB568FE394381187","PI220225196F3D6FECDF54992AB568FE394381187"
"40","PI-2202251-5A1C04C3637445A2ABA2E4045CB792E7","AT","PI","2202251","5A1C04C3637445A2ABA2E4045CB792E7","PI22022515A1C04C3637445A2ABA2E4045CB792E7"
"41","PI-2202251-BF8B605D8677418F81DD699046DBE2F1","AT","PI","2202251","BF8B605D8677418F81DD699046DBE2F1","PI2202251BF8B605D8677418F81DD699046DBE2F1"
"42","PI-2202251-96168C86019549E184227590CB3D7693","AT","PI","2202251","96168C86019549E184227590CB3D7693","PI220225196168C86019549E184227590CB3D7693"
"43","PI-2202251-62C30C29FB714D37A2A3B900CE1248A4","AT","PI","2202251","62C30C29FB714D37A2A3B900CE1248A4","PI220225162C30C29FB714D37A2A3B900CE1248A4"
"44","PI-2202251-C5A5E416A43A4919AF9F811BC0414D5C","AT","PI","2202251","C5A5E416A43A4919AF9F811BC0414D5C","PI2202251C5A5E416A43A4919AF9F811BC0414D5C"
"45","PI-2202251-017EFA1C1E074ECA833DB57AE7842CAA","AT","PI","2202251","017EFA1C1E074ECA833DB57AE7842CAA","PI2202251017EFA1C1E074ECA833DB57AE7842CAA"
"46","PI-2202251-7965F12F1B9345BDB9A69EAAB06BC562","AT","PI","2202251","7965F12F1B9345BDB9A69EAAB06BC562","PI22022517965F12F1B9345BDB9A69EAAB06BC562"
"47","PI-2202251-9B2FF2B1E5434C19AD35E84244883906","AT","PI","2202251","9B2FF2B1E5434C19AD35E84244883906","PI22022519B2FF2B1E5434C19AD35E84244883906"
"48","PI-2202251-E1F476EB4B684D0E88CA78447651031A","AT","PI","2202251","E1F476EB4B684D0E88CA78447651031A","PI2202251E1F476EB4B684D0E88CA78447651031A"
"49","PI-2202251-1E7D2CE6029548B7A374BCF109763610","AT","PI","2202251","1E7D2CE6029548B7A374BCF109763610","PI22022511E7D2CE6029548B7A374BCF109763610"
"50","PI-2202251-4C4EBA4D15BD497DB6E0DA4012E49B17","AT","PI","2202251","4C4EBA4D15BD497DB6E0DA4012E49B17","PI22022514C4EBA4D15BD497DB6E0DA4012E49B17"
"51","PI-2202251-5838D15BE0804DBCA4227E4483C57BBA","AT","PI","2202251","5838D15BE0804DBCA4227E4483C57BBA","PI22022515838D15BE0804DBCA4227E4483C57BBA"
"52","PI-2202251-0A1E5E3B8B01420A8CBDFE1D43F5E546","AT","PI","2202251","0A1E5E3B8B01420A8CBDFE1D43F5E546","PI22022510A1E5E3B8B01420A8CBDFE1D43F5E546"
"53","PI-2202251-ECFE9BA9AB95433A85A5DA6B078FDB30","AT","PI","2202251","ECFE9BA9AB95433A85A5DA6B078FDB30","PI2202251ECFE9BA9AB95433A85A5DA6B078FDB30"
"54","PI-2202251-7C7D3F038E2943EAB117076C49D4A97B","AT","PI","2202251","7C7D3F038E2943EAB117076C49D4A97B","PI22022517C7D3F038E2943EAB117076C49D4A97B"
"55","PI-2202251-AF51DE81CF1348C19581DA11D64F3C35","AT","PI","2202251","AF51DE81CF1348C19581DA11D64F3C35","PI2202251AF51DE81CF1348C19581DA11D64F3C35"
"56","PI-2202251-AB731B9AEFB44E84A8440A022C8DE9A0","AT","PI","2202251","AB731B9AEFB44E84A8440A022C8DE9A0","PI2202251AB731B9AEFB44E84A8440A022C8DE9A0"
"57","PI-2202251-5348E937F4A34A619EE883D315BE64FB","AT","PI","2202251","5348E937F4A34A619EE883D315BE64FB","PI22022515348E937F4A34A619EE883D315BE64FB"
"58","PI-2202251-57C904F926F54FD0BF4DA772638CA7A1","AT","PI","2202251","57C904F926F54FD0BF4DA772638CA7A1","PI220225157C904F926F54FD0BF4DA772638CA7A1"
"59","PI-2202251-7D35AA26D7D649699593FE1F3A64C719","AT","PI","2202251","7D35AA26D7D649699593FE1F3A64C719","PI22022517D35AA26D7D649699593FE1F3A64C719"
"60","PI-2202251-D5300A43D950467082DCAC9F6D86EE77","AT","PI","2202251","D5300A43D950467082DCAC9F6D86EE77","PI2202251D5300A43D950467082DCAC9F6D86EE77"
"61","PI-2202251-8863755BB46D4A2EB02E899AA02EE3A6","AT","PI","2202251","8863755BB46D4A2EB02E899AA02EE3A6","PI22022518863755BB46D4A2EB02E899AA02EE3A6"
"62","PI-2202251-82676198720744C396833C1177884ECE","AT","PI","2202251","82676198720744C396833C1177884ECE","PI220225182676198720744C396833C1177884ECE"
"63","PI-2202251-71EE28DAA3994E35B7459F4ED4E1F5BA","AT","PI","2202251","71EE28DAA3994E35B7459F4ED4E1F5BA","PI220225171EE28DAA3994E35B7459F4ED4E1F5BA"
"64","PI-2202251-A06BB97D25394DF6ADAC318BAF2CB2C0","AT","PI","2202251","A06BB97D25394DF6ADAC318BAF2CB2C0","PI2202251A06BB97D25394DF6ADAC318BAF2CB2C0"
"65","PI-2202251-7A0FA67A06964687A3212BC575F7BF4F","AT","PI","2202251","7A0FA67A06964687A3212BC575F7BF4F","PI22022517A0FA67A06964687A3212BC575F7BF4F"
"66","PI-2202251-4B9EECFF465D43F5811A20767351F6B9","AT","PI","2202251","4B9EECFF465D43F5811A20767351F6B9","PI22022514B9EECFF465D43F5811A20767351F6B9"
"67","PI-2202251-5F877F8E0A494B55B92F3C9FAB6ACA90","AT","PI","2202251","5F877F8E0A494B55B92F3C9FAB6ACA90","PI22022515F877F8E0A494B55B92F3C9FAB6ACA90"
"68","PI-2202251-CB2E75979855485DBE64A4A5214E3269","AT","PI","2202251","CB2E75979855485DBE64A4A5214E3269","PI2202251CB2E75979855485DBE64A4A5214E3269"
"69","PI-2202251-18463556A86A4CBE91C5E463F4C5E00E","AT","PI","2202251","18463556A86A4CBE91C5E463F4C5E00E","PI220225118463556A86A4CBE91C5E463F4C5E00E"
"70","PI-2202251-6B7BAFAAF4684CF0A3514055767DE136","AT","PI","2202251","6B7BAFAAF4684CF0A3514055767DE136","PI22022516B7BAFAAF4684CF0A3514055767DE136"
"71","PI-2202251-37DE499A03224A6FA2B98461D440099B","AT","PI","2202251","37DE499A03224A6FA2B98461D440099B","PI220225137DE499A03224A6FA2B98461D440099B"
"72","PI-2202251-8C62A5735DC64136B8657D195E08FB19","AT","PI","2202251","8C62A5735DC64136B8657D195E08FB19","PI22022518C62A5735DC64136B8657D195E08FB19"
"73","PI-2202251-0308599AEBF642CFB6CA2B93FDB94FD3","AT","PI","2202251","0308599AEBF642CFB6CA2B93FDB94FD3","PI22022510308599AEBF642CFB6CA2B93FDB94FD3"
"74","PI-2202251-59279778DF13431280448B59447F9CE4","AT","PI","2202251","59279778DF13431280448B59447F9CE4","PI220225159279778DF13431280448B59447F9CE4"
"75","PI-2202251-754D80186BCE4B93A6E073B73B4A48D0","AT","PI","2202251","754D80186BCE4B93A6E073B73B4A48D0","PI2202251754D80186BCE4B93A6E073B73B4A48D0"
"76","PI-2202251-BFA49224855D4DDB9E69A864DA09E749","AT","PI","2202251","BFA49224855D4DDB9E69A864DA09E749","PI2202251BFA49224855D4DDB9E69A864DA09E749"
"77","PI-2202251-9EE0E6B1B0BF48E3B658522E61248ECD","AT","PI","2202251","9EE0E6B1B0BF48E3B658522E61248ECD","PI22022519EE0E6B1B0BF48E3B658522E61248ECD"
"78","PI-2202251-60D7A224B54041E9AFF788725E9029EC","AT","PI","2202251","60D7A224B54041E9AFF788725E9029EC","PI220225160D7A224B54041E9AFF788725E9029EC"
"79","PI-2202251-495A6753FF0B4D59B75F90FB66CC1768","AT","PI","2202251","495A6753FF0B4D59B75F90FB66CC1768","PI2202251495A6753FF0B4D59B75F90FB66CC1768"
"80","PI-2202251-904553BCB785418DACC0163E4D69DA35","AT","PI","2202251","904553BCB785418DACC0163E4D69DA35","PI2202251904553BCB785418DACC0163E4D69DA35"
"81","PI-2202251-4BA000B52D774201BCBBF3B93648CA73","AT","PI","2202251","4BA000B52D774201BCBBF3B93648CA73","PI22022514BA000B52D774201BCBBF3B93648CA73"
"82","PI-2202251-CC18CFD153014575BB4E4F27520894C5","AT","PI","2202251","CC18CFD153014575BB4E4F27520894C5","PI2202251CC18CFD153014575BB4E4F27520894C5"
"83","PI-2202251-914F85FDF30A4D8F96AAC113656197F2","AT","PI","2202251","914F85FDF30A4D8F96AAC113656197F2","PI2202251914F85FDF30A4D8F96AAC113656197F2"
"84","PI-2202251-EA0BBA635F744BF2BEE62628E00F4CC1","AT","PI","2202251","EA0BBA635F744BF2BEE62628E00F4CC1","PI2202251EA0BBA635F744BF2BEE62628E00F4CC1"
"85","PI-2202251-81B0835963234120BC97EF6B18DB6187","AT","PI","2202251","81B0835963234120BC97EF6B18DB6187","PI220225181B0835963234120BC97EF6B18DB6187"
"86","PI-2202251-C632030EE4A9486D9262A3027CD01907","AT","PI","2202251","C632030EE4A9486D9262A3027CD01907","PI2202251C632030EE4A9486D9262A3027CD01907"
"87","PI-2202251-7E99C8C4BE294C3E905D94945E51FA5B","AT","PI","2202251","7E99C8C4BE294C3E905D94945E51FA5B","PI22022517E99C8C4BE294C3E905D94945E51FA5B"
"88","PI-2202251-942E968C6C5748AFB6FD2CF0CC6CD58A","AT","PI","2202251","942E968C6C5748AFB6FD2CF0CC6CD58A","PI2202251942E968C6C5748AFB6FD2CF0CC6CD58A"
"89","PI-2202251-EDFBA85F0565480A841E1ACA57F5799E","AT","PI","2202251","EDFBA85F0565480A841E1ACA57F5799E","PI2202251EDFBA85F0565480A841E1ACA57F5799E"
"90","PI-2202251-7871E8424739472AB7F16EE465929DFD","AT","PI","2202251","7871E8424739472AB7F16EE465929DFD","PI22022517871E8424739472AB7F16EE465929DFD"
"91","PI-2202251-09FD627734F6464688FB4ABE42750B47","AT","PI","2202251","09FD627734F6464688FB4ABE42750B47","PI220225109FD627734F6464688FB4ABE42750B47"
"92","PI-2202251-F0163C894F7B4768912B1170C935F4DE","AT","PI","2202251","F0163C894F7B4768912B1170C935F4DE","PI2202251F0163C894F7B4768912B1170C935F4DE"
"93","PI-2202251-E5C08229E1D74F4F9DAF0FBD92177955","AT","PI","2202251","E5C08229E1D74F4F9DAF0FBD92177955","PI2202251E5C08229E1D74F4F9DAF0FBD92177955"
"94","PI-2202251-6572DE0561FC49D0922C38C900BD0D71","AT","PI","2202251","6572DE0561FC49D0922C38C900BD0D71","PI22022516572DE0561FC49D0922C38C900BD0D71"
"95","PI-2202251-E06E67A52A9D4874A058592C42F44861","AT","PI","2202251","E06E67A52A9D4874A058592C42F44861","PI2202251E06E67A52A9D4874A058592C42F44861"
"96","PI-2202251-E650A6EB08944785A1795FBECBBAC818","AT","PI","2202251","E650A6EB08944785A1795FBECBBAC818","PI2202251E650A6EB08944785A1795FBECBBAC818"
"97","PI-2202251-D616C3ED8DCB457CB9637AB6CC5AFB71","AT","PI","2202251","D616C3ED8DCB457CB9637AB6CC5AFB71","PI2202251D616C3ED8DCB457CB9637AB6CC5AFB71"
"98","PI-2202251-CFD838CBD49E476BA4D6978AE4ECF5E6","AT","PI","2202251","CFD838CBD49E476BA4D6978AE4ECF5E6","PI2202251CFD838CBD49E476BA4D6978AE4ECF5E6"
"99","PI-2202251-35C0422D81464E07882095A3C547024B","AT","PI","2202251","35C0422D81464E07882095A3C547024B","PI220225135C0422D81464E07882095A3C547024B"
"100","PI-2202251-A52509B54C4F4A1487CCD85CF3D87DA5","AT","PI","2202251","A52509B54C4F4A1487CCD85CF3D87DA5","PI2202251A52509B54C4F4A1487CCD85CF3D87DA5"
"101","PI-2202251-83CB5D9E902D4C18BFA6FD1154447901","AT","PI","2202251","83CB5D9E902D4C18BFA6FD1154447901","PI220225183CB5D9E902D4C18BFA6FD1154447901"
"102","PI-2202251-F17FC41FD46F4EF4A6F3D79BB5AD7D89","AT","PI","2202251","F17FC41FD46F4EF4A6F3D79BB5AD7D89","PI2202251F17FC41FD46F4EF4A6F3D79BB5AD7D89"
"103","PI-2202251-107670D1B1714CB7BB1497E0D22030A4","AT","PI","2202251","107670D1B1714CB7BB1497E0D22030A4","PI2202251107670D1B1714CB7BB1497E0D22030A4"
"104","PI-2202251-88BB7C953B2D485381E586C1FCC095F7","AT","PI","2202251","88BB7C953B2D485381E586C1FCC095F7","PI220225188BB7C953B2D485381E586C1FCC095F7"
"105","PI-2202251-D19A10AC5D274AA7A788E1DDF1C0DD7D","AT","PI","2202251","D19A10AC5D274AA7A788E1DDF1C0DD7D","PI2202251D19A10AC5D274AA7A788E1DDF1C0DD7D"
"106","PI-2202251-5B96E4F9B5C7437BA17F9539EF99D681","AT","PI","2202251","5B96E4F9B5C7437BA17F9539EF99D681","PI22022515B96E4F9B5C7437BA17F9539EF99D681"
"107","PI-2202251-E0A8353A8AA54A65A57D7A42E2E2E6C8","AT","PI","2202251","E0A8353A8AA54A65A57D7A42E2E2E6C8","PI2202251E0A8353A8AA54A65A57D7A42E2E2E6C8"
"108","PI-2202251-6889D7F1101B481CBCC6D5A7B1745249","AT","PI","2202251","6889D7F1101B481CBCC6D5A7B1745249","PI22022516889D7F1101B481CBCC6D5A7B1745249"
"109","PI-2202251-CAE81601D1EE41BA87DEB5C9EAD6E9C9","AT","PI","2202251","CAE81601D1EE41BA87DEB5C9EAD6E9C9","PI2202251CAE81601D1EE41BA87DEB5C9EAD6E9C9"
"110","PI-2202251-6CFAC7C5E7E346C798D325E34C343CA0","AT","PI","2202251","6CFAC7C5E7E346C798D325E34C343CA0","PI22022516CFAC7C5E7E346C798D325E34C343CA0"
"111","PI-2202251-62EC75C78B234400954F5ADEBC6F3F88","AT","PI","2202251","62EC75C78B234400954F5ADEBC6F3F88","PI220225162EC75C78B234400954F5ADEBC6F3F88"
"112","PI-2202251-5450FE659B0A496E888C5E1E9CAF8AC6","AT","PI","2202251","5450FE659B0A496E888C5E1E9CAF8AC6","PI22022515450FE659B0A496E888C5E1E9CAF8AC6"
"113","PI-2202251-D61E5E72831F466E8662F6F661D00021","AT","PI","2202251","D61E5E72831F466E8662F6F661D00021","PI2202251D61E5E72831F466E8662F6F661D00021"
"114","PI-2202251-5E33C2407A684839B6DB2CBDD0677093","AT","PI","2202251","5E33C2407A684839B6DB2CBDD0677093","PI22022515E33C2407A684839B6DB2CBDD0677093"
"115","PI-2202251-24E8670EC0E348C98E28924F29E5CEA0","AT","PI","2202251","24E8670EC0E348C98E28924F29E5CEA0","PI220225124E8670EC0E348C98E28924F29E5CEA0"
"116","PI-2202251-3EE417A800734A499EB9F9EAF980FB79","AT","PI","2202251","3EE417A800734A499EB9F9EAF980FB79","PI22022513EE417A800734A499EB9F9EAF980FB79"
"117","PI-2202251-6F58ACB40E5D4F42B10784EAC2E83DA4","AT","PI","2202251","6F58ACB40E5D4F42B10784EAC2E83DA4","PI22022516F58ACB40E5D4F42B10784EAC2E83DA4"
"118","PI-2202251-C7A4E0A1B9D9438BA9F2059B4546F9E1","AT","PI","2202251","C7A4E0A1B9D9438BA9F2059B4546F9E1","PI2202251C7A4E0A1B9D9438BA9F2059B4546F9E1"
"119","PI-2202251-53079A4B496F4F3FB2CA6E2D4F13CF0E","AT","PI","2202251","53079A4B496F4F3FB2CA6E2D4F13CF0E","PI220225153079A4B496F4F3FB2CA6E2D4F13CF0E"
"120","PI-2202251-32DA19C7B8A84C95812B77566D7684D5","AT","PI","2202251","32DA19C7B8A84C95812B77566D7684D5","PI220225132DA19C7B8A84C95812B77566D7684D5"
"121","PI-2202251-9324E044DEB0418E95A084BF85B0B1CF","AT","PI","2202251","9324E044DEB0418E95A084BF85B0B1CF","PI22022519324E044DEB0418E95A084BF85B0B1CF"
"122","PI-2202251-EA0A1A90D56444BBB76E810F96E06897","AT","PI","2202251","EA0A1A90D56444BBB76E810F96E06897","PI2202251EA0A1A90D56444BBB76E810F96E06897"
"123","PI-2202251-808D20A67BFE471B8F70C8C8905FACB6","AT","PI","2202251","808D20A67BFE471B8F70C8C8905FACB6","PI2202251808D20A67BFE471B8F70C8C8905FACB6"
"124","PI-2202251-CF74A0F2663448D2BC72B8DD712B4B91","AT","PI","2202251","CF74A0F2663448D2BC72B8DD712B4B91","PI2202251CF74A0F2663448D2BC72B8DD712B4B91"
"125","PI-2202251-187C95CB985046D997E926E7EF5014BB","AT","PI","2202251","187C95CB985046D997E926E7EF5014BB","PI2202251187C95CB985046D997E926E7EF5014BB"
"126","PI-2202251-B6F62AE5470B49D0A98E7FCDA382FE1F","AT","PI","2202251","B6F62AE5470B49D0A98E7FCDA382FE1F","PI2202251B6F62AE5470B49D0A98E7FCDA382FE1F"
"127","PI-2202251-7BD3FF29FFE44CE98C3083A0C5D092B6","AT","PI","2202251","7BD3FF29FFE44CE98C3083A0C5D092B6","PI22022517BD3FF29FFE44CE98C3083A0C5D092B6"
"128","PI-2202251-23306036C8124266BDB45C34936378DB","AT","PI","2202251","23306036C8124266BDB45C34936378DB","PI220225123306036C8124266BDB45C34936378DB"
"129","PI-2202251-21E4B117175F47FA9D6007D69962B46A","AT","PI","2202251","21E4B117175F47FA9D6007D69962B46A","PI220225121E4B117175F47FA9D6007D69962B46A"
"130","PI-2202251-678A8A1451FD4C13AEB554348ED042DC","AT","PI","2202251","678A8A1451FD4C13AEB554348ED042DC","PI2202251678A8A1451FD4C13AEB554348ED042DC"
"131","PI-2202251-FCDA283BE35B43E291D8194D9F098C49","AT","PI","2202251","FCDA283BE35B43E291D8194D9F098C49","PI2202251FCDA283BE35B43E291D8194D9F098C49"
"132","PI-2202251-6A9800E1D37646539AC12EBF61FB4410","AT","PI","2202251","6A9800E1D37646539AC12EBF61FB4410","PI22022516A9800E1D37646539AC12EBF61FB4410"
"133","PI-2202251-85061F41AEE5452E90235DF266EA5450","AT","PI","2202251","85061F41AEE5452E90235DF266EA5450","PI220225185061F41AEE5452E90235DF266EA5450"
