"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108857-2E4FB25C69634DAB8D3C07AD75D8016E","AT","MT","5108857","2E4FB25C69634DAB8D3C07AD75D8016E","MT51088572E4FB25C69634DAB8D3C07AD75D8016E"
"2","MT-5108857-97D08C4CE85D4D61A26D55F9F8FA740B","CA","MT","5108857","97D08C4CE85D4D61A26D55F9F8FA740B","MT510885797D08C4CE85D4D61A26D55F9F8FA740B"
"3","MT-5108857-509B90972BF74D5A9D92D20EE56EF4C7","AT","MT","5108857","509B90972BF74D5A9D92D20EE56EF4C7","MT5108857509B90972BF74D5A9D92D20EE56EF4C7"
"4","MT-5108857-6AB7D37AD9EF47B2BD905316753EC1FF","AT","MT","5108857","6AB7D37AD9EF47B2BD905316753EC1FF","MT51088576AB7D37AD9EF47B2BD905316753EC1FF"
"5","MT-5108857-33AC7E5E340748468C8C61F3DE98EAB3","AT","MT","5108857","33AC7E5E340748468C8C61F3DE98EAB3","MT510885733AC7E5E340748468C8C61F3DE98EAB3"
"6","MT-5108857-C5B836057E9C4551BED6AEB24ED1D17C","AT","MT","5108857","C5B836057E9C4551BED6AEB24ED1D17C","MT5108857C5B836057E9C4551BED6AEB24ED1D17C"
"7","MT-5108857-4AB8BBFB4FF94389AE90F1983ABFB7D2","AT","MT","5108857","4AB8BBFB4FF94389AE90F1983ABFB7D2","MT51088574AB8BBFB4FF94389AE90F1983ABFB7D2"
"8","MT-5108857-E964A48BC6D047ED8F1841DEF097B208","AT","MT","5108857","E964A48BC6D047ED8F1841DEF097B208","MT5108857E964A48BC6D047ED8F1841DEF097B208"
"9","MT-5108857-0066A7A713974B17BC2AC3D586A2D7D7","AT","MT","5108857","0066A7A713974B17BC2AC3D586A2D7D7","MT51088570066A7A713974B17BC2AC3D586A2D7D7"
"10","MT-5108857-45253537AB234F66B2F4F6C93090EAE1","AT","MT","5108857","45253537AB234F66B2F4F6C93090EAE1","MT510885745253537AB234F66B2F4F6C93090EAE1"
"11","MT-5108857-4EAD510314604CF9BF2EA9FD9C35548A","AT","MT","5108857","4EAD510314604CF9BF2EA9FD9C35548A","MT51088574EAD510314604CF9BF2EA9FD9C35548A"
"12","MT-5108857-9884583B42154A2DABD2F266F60B2790","AT","MT","5108857","9884583B42154A2DABD2F266F60B2790","MT51088579884583B42154A2DABD2F266F60B2790"
"13","MT-5108857-262DFBD5493B4877ADDB27E440491771","AT","MT","5108857","262DFBD5493B4877ADDB27E440491771","MT5108857262DFBD5493B4877ADDB27E440491771"
"14","MT-5108857-A150375D9A664834991307415881B6AE","AT","MT","5108857","A150375D9A664834991307415881B6AE","MT5108857A150375D9A664834991307415881B6AE"
"15","MT-5108857-09DC37B860314B1F8B27F49F572F5248","AT","MT","5108857","09DC37B860314B1F8B27F49F572F5248","MT510885709DC37B860314B1F8B27F49F572F5248"
"16","MT-5108857-B0DEBFAE0139433EA8E67676B5E88061","CA","MT","5108857","B0DEBFAE0139433EA8E67676B5E88061","MT5108857B0DEBFAE0139433EA8E67676B5E88061"
"17","MT-5108857-C26A81347B8A40289A568171AD2A703F","AT","MT","5108857","C26A81347B8A40289A568171AD2A703F","MT5108857C26A81347B8A40289A568171AD2A703F"
