"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135308-9A7E7C8776774C0A878FC2E5637659F4","AT","MG","3135308","9A7E7C8776774C0A878FC2E5637659F4","MG31353089A7E7C8776774C0A878FC2E5637659F4"
"2","MG-3135308-2719E96316E1484D9414718D1BA85E40","AT","MG","3135308","2719E96316E1484D9414718D1BA85E40","MG31353082719E96316E1484D9414718D1BA85E40"
"3","MG-3135308-6BD193DB0C414594847EC1CF811BBDD3","AT","MG","3135308","6BD193DB0C414594847EC1CF811BBDD3","MG31353086BD193DB0C414594847EC1CF811BBDD3"
"4","MG-3135308-E3C485CE1792463BA02E0ED71C4E51F8","AT","MG","3135308","E3C485CE1792463BA02E0ED71C4E51F8","MG3135308E3C485CE1792463BA02E0ED71C4E51F8"
"5","MG-3135308-6F36E99CFC874213958516E73E724B7F","AT","MG","3135308","6F36E99CFC874213958516E73E724B7F","MG31353086F36E99CFC874213958516E73E724B7F"
"6","MG-3135308-07F1D62EC8FC441C87C0FA36C9D2FE3F","AT","MG","3135308","07F1D62EC8FC441C87C0FA36C9D2FE3F","MG313530807F1D62EC8FC441C87C0FA36C9D2FE3F"
"7","MG-3135308-F8BE7B88CB2E4EDDB629961BC4087A95","AT","MG","3135308","F8BE7B88CB2E4EDDB629961BC4087A95","MG3135308F8BE7B88CB2E4EDDB629961BC4087A95"
"8","MG-3135308-123E0E5B5A0B482CBF7D16647F053132","AT","MG","3135308","123E0E5B5A0B482CBF7D16647F053132","MG3135308123E0E5B5A0B482CBF7D16647F053132"
"9","MG-3135308-FF9C2FFC516F4F3793386BEE5ABFABD7","AT","MG","3135308","FF9C2FFC516F4F3793386BEE5ABFABD7","MG3135308FF9C2FFC516F4F3793386BEE5ABFABD7"
"10","MG-3135308-01C3AFB8A65F4D32B9F0D028E689A16E","AT","MG","3135308","01C3AFB8A65F4D32B9F0D028E689A16E","MG313530801C3AFB8A65F4D32B9F0D028E689A16E"
"11","MG-3135308-59E5C3AC4BDC472CACD58BCD68612D94","AT","MG","3135308","59E5C3AC4BDC472CACD58BCD68612D94","MG313530859E5C3AC4BDC472CACD58BCD68612D94"
"12","MG-3135308-ED7BCD69E96E427BA484C350E83CC68D","AT","MG","3135308","ED7BCD69E96E427BA484C350E83CC68D","MG3135308ED7BCD69E96E427BA484C350E83CC68D"
"13","MG-3135308-95E3D8FAB69F4ABD88217E0A1DDE10A8","AT","MG","3135308","95E3D8FAB69F4ABD88217E0A1DDE10A8","MG313530895E3D8FAB69F4ABD88217E0A1DDE10A8"
"14","MG-3135308-2B5DA933BFA945EFAB962F593FBFDB9F","AT","MG","3135308","2B5DA933BFA945EFAB962F593FBFDB9F","MG31353082B5DA933BFA945EFAB962F593FBFDB9F"
"15","MG-3135308-AD18BF266BFE4606B5A1125E2EF5C137","AT","MG","3135308","AD18BF266BFE4606B5A1125E2EF5C137","MG3135308AD18BF266BFE4606B5A1125E2EF5C137"
"16","MG-3135308-3D13376148704FDCA77C967CB977C14B","AT","MG","3135308","3D13376148704FDCA77C967CB977C14B","MG31353083D13376148704FDCA77C967CB977C14B"
"17","MG-3135308-CD0D0A6732674BB184B7852D7AC00BC0","AT","MG","3135308","CD0D0A6732674BB184B7852D7AC00BC0","MG3135308CD0D0A6732674BB184B7852D7AC00BC0"
"18","MG-3135308-671C2527F23D4712B478D232F835B27D","AT","MG","3135308","671C2527F23D4712B478D232F835B27D","MG3135308671C2527F23D4712B478D232F835B27D"
"19","MG-3135308-8A4F936EAE00432182FB71B115ACB05C","AT","MG","3135308","8A4F936EAE00432182FB71B115ACB05C","MG31353088A4F936EAE00432182FB71B115ACB05C"
"20","MG-3135308-9951A7D1421C45A29DFD74675508DC2A","AT","MG","3135308","9951A7D1421C45A29DFD74675508DC2A","MG31353089951A7D1421C45A29DFD74675508DC2A"
"21","MG-3135308-5EA23B441E3C4632941D10C3D25150F8","AT","MG","3135308","5EA23B441E3C4632941D10C3D25150F8","MG31353085EA23B441E3C4632941D10C3D25150F8"
"22","MG-3135308-ED516168914F4C79AA0464A9CE2D8E94","AT","MG","3135308","ED516168914F4C79AA0464A9CE2D8E94","MG3135308ED516168914F4C79AA0464A9CE2D8E94"
"23","MG-3135308-68C5DD1A8C134859A58156C885293ED6","AT","MG","3135308","68C5DD1A8C134859A58156C885293ED6","MG313530868C5DD1A8C134859A58156C885293ED6"
"24","MG-3135308-CFBAC1CD1EDA421A8EA9348751B58BD5","AT","MG","3135308","CFBAC1CD1EDA421A8EA9348751B58BD5","MG3135308CFBAC1CD1EDA421A8EA9348751B58BD5"
