"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","BA-2918803-A07D9F01E2134F9DAEA5E43DD3561A4D","AT","BA","2918803","A07D9F01E2134F9DAEA5E43DD3561A4D","BA2918803A07D9F01E2134F9DAEA5E43DD3561A4D"
"45","BA-2918803-FD30DA11AFCC44CF99A7039C8693518F","AT","BA","2918803","FD30DA11AFCC44CF99A7039C8693518F","BA2918803FD30DA11AFCC44CF99A7039C8693518F"
"46","BA-2918803-FB0DA98ECFA64A6BBC2526AFED5ED496","AT","BA","2918803","FB0DA98ECFA64A6BBC2526AFED5ED496","BA2918803FB0DA98ECFA64A6BBC2526AFED5ED496"
"47","BA-2918803-F4AAF849C8EE4830A3F84CB82CED87EE","AT","BA","2918803","F4AAF849C8EE4830A3F84CB82CED87EE","BA2918803F4AAF849C8EE4830A3F84CB82CED87EE"
"48","BA-2918803-D060D960A92A47C0A47F61A5F1158999","AT","BA","2918803","D060D960A92A47C0A47F61A5F1158999","BA2918803D060D960A92A47C0A47F61A5F1158999"
"49","BA-2918803-DA6A23A221984D998675A329EA6038B1","AT","BA","2918803","DA6A23A221984D998675A329EA6038B1","BA2918803DA6A23A221984D998675A329EA6038B1"
"50","BA-2918803-0E6156B320CD46CA91B91C9C24A50829","AT","BA","2918803","0E6156B320CD46CA91B91C9C24A50829","BA29188030E6156B320CD46CA91B91C9C24A50829"
"51","BA-2918803-0F02D1F052954FE98EDD2B7D575F3462","AT","BA","2918803","0F02D1F052954FE98EDD2B7D575F3462","BA29188030F02D1F052954FE98EDD2B7D575F3462"
"52","BA-2918803-9486DC09CEEA4D6BBAF1DCDCF68D678E","AT","BA","2918803","9486DC09CEEA4D6BBAF1DCDCF68D678E","BA29188039486DC09CEEA4D6BBAF1DCDCF68D678E"
"53","BA-2918803-70FA2E284AD94FDFA3BFFDF73C80723A","AT","BA","2918803","70FA2E284AD94FDFA3BFFDF73C80723A","BA291880370FA2E284AD94FDFA3BFFDF73C80723A"
"54","BA-2918803-E52F4CCD7B1F4FE7B41986FEC0F20C3B","AT","BA","2918803","E52F4CCD7B1F4FE7B41986FEC0F20C3B","BA2918803E52F4CCD7B1F4FE7B41986FEC0F20C3B"
"55","BA-2918803-327846F5E0694FD99C81CFF997760EA3","AT","BA","2918803","327846F5E0694FD99C81CFF997760EA3","BA2918803327846F5E0694FD99C81CFF997760EA3"
"56","BA-2918803-2544A89FDE744684968D4628139F6D95","AT","BA","2918803","2544A89FDE744684968D4628139F6D95","BA29188032544A89FDE744684968D4628139F6D95"
"57","BA-2918803-C0BC233826B544268087406D0CF0FCE7","AT","BA","2918803","C0BC233826B544268087406D0CF0FCE7","BA2918803C0BC233826B544268087406D0CF0FCE7"
"58","BA-2918803-521B532DD4814B538A34E23205EC6D92","AT","BA","2918803","521B532DD4814B538A34E23205EC6D92","BA2918803521B532DD4814B538A34E23205EC6D92"
"59","BA-2918803-7A76A13D5B5345AFB32AEEA9F60FA721","AT","BA","2918803","7A76A13D5B5345AFB32AEEA9F60FA721","BA29188037A76A13D5B5345AFB32AEEA9F60FA721"
"60","BA-2918803-AEAB9AB79EAF4C4BBCDAAD27CDAC6620","AT","BA","2918803","AEAB9AB79EAF4C4BBCDAAD27CDAC6620","BA2918803AEAB9AB79EAF4C4BBCDAAD27CDAC6620"
"61","BA-2918803-3394937324C9484DB80D7E3CEC4CA882","AT","BA","2918803","3394937324C9484DB80D7E3CEC4CA882","BA29188033394937324C9484DB80D7E3CEC4CA882"
"62","BA-2918803-54E44F3ECB024948950AC89D68521C53","AT","BA","2918803","54E44F3ECB024948950AC89D68521C53","BA291880354E44F3ECB024948950AC89D68521C53"
"63","BA-2918803-EDC3E80DF7334F29AE38AA263BF195DC","AT","BA","2918803","EDC3E80DF7334F29AE38AA263BF195DC","BA2918803EDC3E80DF7334F29AE38AA263BF195DC"
"64","BA-2918803-FB6309CEE97A4C6E9E141A0DB0DF07F0","AT","BA","2918803","FB6309CEE97A4C6E9E141A0DB0DF07F0","BA2918803FB6309CEE97A4C6E9E141A0DB0DF07F0"
"65","BA-2918803-AD21C9B6F7774CC2B7A25793DBE7FB47","AT","BA","2918803","AD21C9B6F7774CC2B7A25793DBE7FB47","BA2918803AD21C9B6F7774CC2B7A25793DBE7FB47"
"66","BA-2918803-DC66188787EA40AD8F9D459D147D3008","AT","BA","2918803","DC66188787EA40AD8F9D459D147D3008","BA2918803DC66188787EA40AD8F9D459D147D3008"
"67","BA-2918803-C1AB20AB06D54D9188F79D2B892B42D7","AT","BA","2918803","C1AB20AB06D54D9188F79D2B892B42D7","BA2918803C1AB20AB06D54D9188F79D2B892B42D7"
"68","BA-2918803-327D5F9F23A84A47BCDE1B9A8FDD2058","AT","BA","2918803","327D5F9F23A84A47BCDE1B9A8FDD2058","BA2918803327D5F9F23A84A47BCDE1B9A8FDD2058"
"69","BA-2918803-C5A8CD0982E942FEB4A0B41CF7E95344","AT","BA","2918803","C5A8CD0982E942FEB4A0B41CF7E95344","BA2918803C5A8CD0982E942FEB4A0B41CF7E95344"
"70","BA-2918803-B58C7AB41BBB4E059C46E1FEB5724C3D","AT","BA","2918803","B58C7AB41BBB4E059C46E1FEB5724C3D","BA2918803B58C7AB41BBB4E059C46E1FEB5724C3D"
"71","BA-2918803-262A812F0ECF48F492614002E92932D5","AT","BA","2918803","262A812F0ECF48F492614002E92932D5","BA2918803262A812F0ECF48F492614002E92932D5"
"72","BA-2918803-A874A82DCEBB47D99FCFFF8962D6A940","AT","BA","2918803","A874A82DCEBB47D99FCFFF8962D6A940","BA2918803A874A82DCEBB47D99FCFFF8962D6A940"
"73","BA-2918803-40837FA7CB3A44FFAB6B7A9D03E9D387","AT","BA","2918803","40837FA7CB3A44FFAB6B7A9D03E9D387","BA291880340837FA7CB3A44FFAB6B7A9D03E9D387"
"74","BA-2918803-2FAD737A2294465FB168570355B6BA7B","AT","BA","2918803","2FAD737A2294465FB168570355B6BA7B","BA29188032FAD737A2294465FB168570355B6BA7B"
"75","BA-2918803-27EF6A70171940C3A82BBAF68A15AF72","AT","BA","2918803","27EF6A70171940C3A82BBAF68A15AF72","BA291880327EF6A70171940C3A82BBAF68A15AF72"
"76","BA-2918803-4000FD18C7B54F2FA40621D26510D82C","AT","BA","2918803","4000FD18C7B54F2FA40621D26510D82C","BA29188034000FD18C7B54F2FA40621D26510D82C"
"77","BA-2918803-2608A0BD96E44746A24010BBA0CEE1F6","AT","BA","2918803","2608A0BD96E44746A24010BBA0CEE1F6","BA29188032608A0BD96E44746A24010BBA0CEE1F6"
"78","BA-2918803-AE8A0E8B1024448C84F6053D87C7D233","AT","BA","2918803","AE8A0E8B1024448C84F6053D87C7D233","BA2918803AE8A0E8B1024448C84F6053D87C7D233"
"79","BA-2918803-B90F8202B4D64481B154F9B5871F0724","AT","BA","2918803","B90F8202B4D64481B154F9B5871F0724","BA2918803B90F8202B4D64481B154F9B5871F0724"
"80","BA-2918803-A91DD9B1AAFE49698F733D7E555A786D","AT","BA","2918803","A91DD9B1AAFE49698F733D7E555A786D","BA2918803A91DD9B1AAFE49698F733D7E555A786D"
"81","BA-2918803-22FCDFBC64124438AAC8BAFF4D0613F2","AT","BA","2918803","22FCDFBC64124438AAC8BAFF4D0613F2","BA291880322FCDFBC64124438AAC8BAFF4D0613F2"
"82","BA-2918803-726C126F068043BC8FFAD3CEC147C6A3","AT","BA","2918803","726C126F068043BC8FFAD3CEC147C6A3","BA2918803726C126F068043BC8FFAD3CEC147C6A3"
"83","BA-2918803-9654D723C83540ADB676376EA580F24B","AT","BA","2918803","9654D723C83540ADB676376EA580F24B","BA29188039654D723C83540ADB676376EA580F24B"
"84","BA-2918803-7F6BA8FF655B4F02B7ACE541C8B71736","AT","BA","2918803","7F6BA8FF655B4F02B7ACE541C8B71736","BA29188037F6BA8FF655B4F02B7ACE541C8B71736"
"85","BA-2918803-9953ECD4F9D64812B0A8903EC612D8BE","AT","BA","2918803","9953ECD4F9D64812B0A8903EC612D8BE","BA29188039953ECD4F9D64812B0A8903EC612D8BE"
"86","BA-2918803-200B18AA3E9B40E1911EB6E42ECE0125","AT","BA","2918803","200B18AA3E9B40E1911EB6E42ECE0125","BA2918803200B18AA3E9B40E1911EB6E42ECE0125"
"87","BA-2918803-9663F360FF164E3FBFF7A296F78E28FE","AT","BA","2918803","9663F360FF164E3FBFF7A296F78E28FE","BA29188039663F360FF164E3FBFF7A296F78E28FE"
"88","BA-2918803-71CE6E75007F48819A62B0640A793357","AT","BA","2918803","71CE6E75007F48819A62B0640A793357","BA291880371CE6E75007F48819A62B0640A793357"
"89","BA-2918803-DBE08C6BCAC14385AA63BC45A17B085D","AT","BA","2918803","DBE08C6BCAC14385AA63BC45A17B085D","BA2918803DBE08C6BCAC14385AA63BC45A17B085D"
"90","BA-2918803-5D2D787181F14D01A57139DDBE3BEB67","AT","BA","2918803","5D2D787181F14D01A57139DDBE3BEB67","BA29188035D2D787181F14D01A57139DDBE3BEB67"
"91","BA-2918803-5A74746AF80F43AF93E5657BF3BABFA7","AT","BA","2918803","5A74746AF80F43AF93E5657BF3BABFA7","BA29188035A74746AF80F43AF93E5657BF3BABFA7"
"92","BA-2918803-37C27FB539A34D8692E341C5EF757690","AT","BA","2918803","37C27FB539A34D8692E341C5EF757690","BA291880337C27FB539A34D8692E341C5EF757690"
"93","BA-2918803-EE839AEEFBBE4ECCA72FFB3C05A0CBEA","AT","BA","2918803","EE839AEEFBBE4ECCA72FFB3C05A0CBEA","BA2918803EE839AEEFBBE4ECCA72FFB3C05A0CBEA"
"94","BA-2918803-BD72F7808A9B489FBB23955CA8BD49D8","AT","BA","2918803","BD72F7808A9B489FBB23955CA8BD49D8","BA2918803BD72F7808A9B489FBB23955CA8BD49D8"
"95","BA-2918803-AA5F15C726CF4614A2CB1AB444BD6A99","AT","BA","2918803","AA5F15C726CF4614A2CB1AB444BD6A99","BA2918803AA5F15C726CF4614A2CB1AB444BD6A99"
"96","BA-2918803-7805C4EBC0E8490590C067B8C0490485","AT","BA","2918803","7805C4EBC0E8490590C067B8C0490485","BA29188037805C4EBC0E8490590C067B8C0490485"
"97","BA-2918803-4F7033118EE94362B281ED546A0C41CB","AT","BA","2918803","4F7033118EE94362B281ED546A0C41CB","BA29188034F7033118EE94362B281ED546A0C41CB"
"98","BA-2918803-B8C4FF0AD6E74D19B1EDD416982E82AD","AT","BA","2918803","B8C4FF0AD6E74D19B1EDD416982E82AD","BA2918803B8C4FF0AD6E74D19B1EDD416982E82AD"
"99","BA-2918803-AD18A1FDD0914198B59825627B44B9D8","AT","BA","2918803","AD18A1FDD0914198B59825627B44B9D8","BA2918803AD18A1FDD0914198B59825627B44B9D8"
"100","BA-2918803-57BBE9ED0FAD453E8400D90F1C107326","AT","BA","2918803","57BBE9ED0FAD453E8400D90F1C107326","BA291880357BBE9ED0FAD453E8400D90F1C107326"
"101","BA-2918803-34F1712FB853480288E347BCD51DE422","AT","BA","2918803","34F1712FB853480288E347BCD51DE422","BA291880334F1712FB853480288E347BCD51DE422"
"102","BA-2918803-E823B6FBACDF4DF4BF789B2C68DED080","AT","BA","2918803","E823B6FBACDF4DF4BF789B2C68DED080","BA2918803E823B6FBACDF4DF4BF789B2C68DED080"
"103","BA-2918803-ABBEAD99B0FA45C2865BCFE6154246E4","AT","BA","2918803","ABBEAD99B0FA45C2865BCFE6154246E4","BA2918803ABBEAD99B0FA45C2865BCFE6154246E4"
"104","BA-2918803-C2CF7CCEAC544BDE8DE3CEBAB552A464","AT","BA","2918803","C2CF7CCEAC544BDE8DE3CEBAB552A464","BA2918803C2CF7CCEAC544BDE8DE3CEBAB552A464"
"105","BA-2918803-1219AF789A814D93A29059BFD963089D","AT","BA","2918803","1219AF789A814D93A29059BFD963089D","BA29188031219AF789A814D93A29059BFD963089D"
"106","BA-2918803-30C1025D342B4C9BA2194382DFFF91C7","AT","BA","2918803","30C1025D342B4C9BA2194382DFFF91C7","BA291880330C1025D342B4C9BA2194382DFFF91C7"
"107","BA-2918803-4B55B3406F314F72B516111F9E864641","AT","BA","2918803","4B55B3406F314F72B516111F9E864641","BA29188034B55B3406F314F72B516111F9E864641"
"108","BA-2918803-5643E2D9B5D74F42B9195736610CF4AC","AT","BA","2918803","5643E2D9B5D74F42B9195736610CF4AC","BA29188035643E2D9B5D74F42B9195736610CF4AC"
"109","BA-2918803-01246684DF944054A02E700C1CBD85B9","AT","BA","2918803","01246684DF944054A02E700C1CBD85B9","BA291880301246684DF944054A02E700C1CBD85B9"
"110","BA-2918803-B752DE271A1147C1B7B45CBA0BE47DB9","AT","BA","2918803","B752DE271A1147C1B7B45CBA0BE47DB9","BA2918803B752DE271A1147C1B7B45CBA0BE47DB9"
"111","BA-2918803-E9B04400D24845F1BE1F630ADB3F2060","AT","BA","2918803","E9B04400D24845F1BE1F630ADB3F2060","BA2918803E9B04400D24845F1BE1F630ADB3F2060"
"112","BA-2918803-396F2108D28E4310B78E69742BC8F679","AT","BA","2918803","396F2108D28E4310B78E69742BC8F679","BA2918803396F2108D28E4310B78E69742BC8F679"
"113","BA-2918803-9F5506F71DD94F90869E7822CC506749","AT","BA","2918803","9F5506F71DD94F90869E7822CC506749","BA29188039F5506F71DD94F90869E7822CC506749"
"114","BA-2918803-9FD1AE6A8ED6469CA7CB4DC1AAFEF679","AT","BA","2918803","9FD1AE6A8ED6469CA7CB4DC1AAFEF679","BA29188039FD1AE6A8ED6469CA7CB4DC1AAFEF679"
"115","BA-2918803-4ECF62154ACD455098841D03D35BB1BD","AT","BA","2918803","4ECF62154ACD455098841D03D35BB1BD","BA29188034ECF62154ACD455098841D03D35BB1BD"
"116","BA-2918803-EC7588D1C450428B81D4DFA385894347","AT","BA","2918803","EC7588D1C450428B81D4DFA385894347","BA2918803EC7588D1C450428B81D4DFA385894347"
"117","BA-2918803-66B6E1D5BCAA4683A39F8A14EF6CD57B","AT","BA","2918803","66B6E1D5BCAA4683A39F8A14EF6CD57B","BA291880366B6E1D5BCAA4683A39F8A14EF6CD57B"
"118","BA-2918803-0F58F824E69141FA9A13C0D8C70018FF","AT","BA","2918803","0F58F824E69141FA9A13C0D8C70018FF","BA29188030F58F824E69141FA9A13C0D8C70018FF"
"119","BA-2918803-994A4E73E275405AAB51091D7461A9EB","AT","BA","2918803","994A4E73E275405AAB51091D7461A9EB","BA2918803994A4E73E275405AAB51091D7461A9EB"
"120","BA-2918803-B11D493AD41444738DB7EDADF8052A9B","AT","BA","2918803","B11D493AD41444738DB7EDADF8052A9B","BA2918803B11D493AD41444738DB7EDADF8052A9B"
"121","BA-2918803-594FB4C1F1694178BE30D2254E18FACB","AT","BA","2918803","594FB4C1F1694178BE30D2254E18FACB","BA2918803594FB4C1F1694178BE30D2254E18FACB"
"122","BA-2918803-B73C849B5B1B42B290DD038DE6C35E1C","AT","BA","2918803","B73C849B5B1B42B290DD038DE6C35E1C","BA2918803B73C849B5B1B42B290DD038DE6C35E1C"
"123","BA-2918803-4458204783ED4ACAA9A638433644BF27","AT","BA","2918803","4458204783ED4ACAA9A638433644BF27","BA29188034458204783ED4ACAA9A638433644BF27"
"124","BA-2918803-7058875379964AD1A322C5E4AB1F5307","AT","BA","2918803","7058875379964AD1A322C5E4AB1F5307","BA29188037058875379964AD1A322C5E4AB1F5307"
"125","BA-2918803-783FA3B24EFD46E9B4973DA1046D37E1","AT","BA","2918803","783FA3B24EFD46E9B4973DA1046D37E1","BA2918803783FA3B24EFD46E9B4973DA1046D37E1"
"126","BA-2918803-42C11D5211A64DA585F64336EF23C24A","AT","BA","2918803","42C11D5211A64DA585F64336EF23C24A","BA291880342C11D5211A64DA585F64336EF23C24A"
"127","BA-2918803-3C7E50874292476F8AD82A53300CAAB1","AT","BA","2918803","3C7E50874292476F8AD82A53300CAAB1","BA29188033C7E50874292476F8AD82A53300CAAB1"
"128","BA-2918803-03F021AC502747758BA91F2429EE1041","AT","BA","2918803","03F021AC502747758BA91F2429EE1041","BA291880303F021AC502747758BA91F2429EE1041"
"129","BA-2918803-11DAB0D643F54C7C9A6AC55167E73F40","AT","BA","2918803","11DAB0D643F54C7C9A6AC55167E73F40","BA291880311DAB0D643F54C7C9A6AC55167E73F40"
"130","BA-2918803-5F55F9495F5D49EDA1C589B211B44744","AT","BA","2918803","5F55F9495F5D49EDA1C589B211B44744","BA29188035F55F9495F5D49EDA1C589B211B44744"
"131","BA-2918803-9E9F7190991F451F9F69F0CA1B1E0653","AT","BA","2918803","9E9F7190991F451F9F69F0CA1B1E0653","BA29188039E9F7190991F451F9F69F0CA1B1E0653"
"132","BA-2918803-CC155F337E8A43E2AC486F76EB695ADC","AT","BA","2918803","CC155F337E8A43E2AC486F76EB695ADC","BA2918803CC155F337E8A43E2AC486F76EB695ADC"
"133","BA-2918803-DD05C41F06D04BA582D905D1FB721F67","AT","BA","2918803","DD05C41F06D04BA582D905D1FB721F67","BA2918803DD05C41F06D04BA582D905D1FB721F67"
"134","BA-2918803-7AF59A34242646A68D4C4BA7ABBBABDB","AT","BA","2918803","7AF59A34242646A68D4C4BA7ABBBABDB","BA29188037AF59A34242646A68D4C4BA7ABBBABDB"
"135","BA-2918803-D35373CC85714284AE4EA47B0B4C6E84","AT","BA","2918803","D35373CC85714284AE4EA47B0B4C6E84","BA2918803D35373CC85714284AE4EA47B0B4C6E84"
"136","BA-2918803-CB399949C16D4C1A82C98AB930B7C35B","AT","BA","2918803","CB399949C16D4C1A82C98AB930B7C35B","BA2918803CB399949C16D4C1A82C98AB930B7C35B"
"137","BA-2918803-A9BED96548FE45DA8A87C5AF33A0A163","AT","BA","2918803","A9BED96548FE45DA8A87C5AF33A0A163","BA2918803A9BED96548FE45DA8A87C5AF33A0A163"
"138","BA-2918803-A0107F5E35BC49F2BF59D7D7A121A291","AT","BA","2918803","A0107F5E35BC49F2BF59D7D7A121A291","BA2918803A0107F5E35BC49F2BF59D7D7A121A291"
"139","BA-2918803-E64AE6B0D694475F9F9123818D51459C","AT","BA","2918803","E64AE6B0D694475F9F9123818D51459C","BA2918803E64AE6B0D694475F9F9123818D51459C"
"140","BA-2918803-CE6E8877E9D14F6CBE70AB1F4BC8CDF2","AT","BA","2918803","CE6E8877E9D14F6CBE70AB1F4BC8CDF2","BA2918803CE6E8877E9D14F6CBE70AB1F4BC8CDF2"
"141","BA-2918803-109157C37DFF4FFD892AD4651EA7EAD3","AT","BA","2918803","109157C37DFF4FFD892AD4651EA7EAD3","BA2918803109157C37DFF4FFD892AD4651EA7EAD3"
"142","BA-2918803-6E6656578BE54B409ADFC3EFF6FAA46A","AT","BA","2918803","6E6656578BE54B409ADFC3EFF6FAA46A","BA29188036E6656578BE54B409ADFC3EFF6FAA46A"
"143","BA-2918803-813E0BAE5C36450BBC669BDC3D5EDB79","AT","BA","2918803","813E0BAE5C36450BBC669BDC3D5EDB79","BA2918803813E0BAE5C36450BBC669BDC3D5EDB79"
"144","BA-2918803-5A39882B534E448A9BC57CD28B748711","AT","BA","2918803","5A39882B534E448A9BC57CD28B748711","BA29188035A39882B534E448A9BC57CD28B748711"
"145","BA-2918803-1D2BBA3586B24609A20DACE2FB21FAE3","AT","BA","2918803","1D2BBA3586B24609A20DACE2FB21FAE3","BA29188031D2BBA3586B24609A20DACE2FB21FAE3"
"146","BA-2918803-8C45EE25EBCC47EFB0119FAAB561013D","AT","BA","2918803","8C45EE25EBCC47EFB0119FAAB561013D","BA29188038C45EE25EBCC47EFB0119FAAB561013D"
"147","BA-2918803-06775752434249558A42B926C10FC9F7","AT","BA","2918803","06775752434249558A42B926C10FC9F7","BA291880306775752434249558A42B926C10FC9F7"
