"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111409-85C6D36E0D1E4FFBAEDB4A81C799C8BB","AT","MA","2111409","85C6D36E0D1E4FFBAEDB4A81C799C8BB","MA211140985C6D36E0D1E4FFBAEDB4A81C799C8BB"
"2","MA-2111409-FB73A9F7996B4BDFBABA2B72949D8A88","AT","MA","2111409","FB73A9F7996B4BDFBABA2B72949D8A88","MA2111409FB73A9F7996B4BDFBABA2B72949D8A88"
"3","MA-2111409-EA3B93A399B04142B7A69861FE093D99","AT","MA","2111409","EA3B93A399B04142B7A69861FE093D99","MA2111409EA3B93A399B04142B7A69861FE093D99"
"4","MA-2111409-6C59918FD3BD4B83A16C626257CEE1DF","AT","MA","2111409","6C59918FD3BD4B83A16C626257CEE1DF","MA21114096C59918FD3BD4B83A16C626257CEE1DF"
"5","MA-2111409-3D618F1C149F4480876C5B4A9979D1EA","AT","MA","2111409","3D618F1C149F4480876C5B4A9979D1EA","MA21114093D618F1C149F4480876C5B4A9979D1EA"
"6","MA-2111409-5587530005F84F1ABB45E38D543AE026","AT","MA","2111409","5587530005F84F1ABB45E38D543AE026","MA21114095587530005F84F1ABB45E38D543AE026"
"7","MA-2111409-CF5B168F5CCD45679C6D1061ECF02C78","AT","MA","2111409","CF5B168F5CCD45679C6D1061ECF02C78","MA2111409CF5B168F5CCD45679C6D1061ECF02C78"
"8","MA-2111409-01A362A352D747CAB8F3C19E4B598130","AT","MA","2111409","01A362A352D747CAB8F3C19E4B598130","MA211140901A362A352D747CAB8F3C19E4B598130"
"9","MA-2111409-F2D3B287000443E8968DDB22407F5485","AT","MA","2111409","F2D3B287000443E8968DDB22407F5485","MA2111409F2D3B287000443E8968DDB22407F5485"
"10","MA-2111409-767AC6188CED4D1F9C657672A5877238","AT","MA","2111409","767AC6188CED4D1F9C657672A5877238","MA2111409767AC6188CED4D1F9C657672A5877238"
"11","MA-2111409-3CC0855F8EA44A1F8EFD3FB784D10C7E","AT","MA","2111409","3CC0855F8EA44A1F8EFD3FB784D10C7E","MA21114093CC0855F8EA44A1F8EFD3FB784D10C7E"
"12","MA-2111409-5D5F93B2282A4B1290AEB37930149965","AT","MA","2111409","5D5F93B2282A4B1290AEB37930149965","MA21114095D5F93B2282A4B1290AEB37930149965"
"13","MA-2111409-4636F4ABF34B41A2A037B0CF1D21D04F","AT","MA","2111409","4636F4ABF34B41A2A037B0CF1D21D04F","MA21114094636F4ABF34B41A2A037B0CF1D21D04F"
"14","MA-2111409-E452E771CE8542BBA105829B58964576","AT","MA","2111409","E452E771CE8542BBA105829B58964576","MA2111409E452E771CE8542BBA105829B58964576"
"15","MA-2111409-14B75EE59A934AEFB417E2744A857959","PE","MA","2111409","14B75EE59A934AEFB417E2744A857959","MA211140914B75EE59A934AEFB417E2744A857959"
"16","MA-2111409-45B91E7ADFF243948DBD7D4C4BE58CD4","PE","MA","2111409","45B91E7ADFF243948DBD7D4C4BE58CD4","MA211140945B91E7ADFF243948DBD7D4C4BE58CD4"
"17","MA-2111409-DC32E612C2F14765A9248EAF1EA3F763","PE","MA","2111409","DC32E612C2F14765A9248EAF1EA3F763","MA2111409DC32E612C2F14765A9248EAF1EA3F763"
"18","MA-2111409-4E829E402A1D46F49B26394F74F38E8E","AT","MA","2111409","4E829E402A1D46F49B26394F74F38E8E","MA21114094E829E402A1D46F49B26394F74F38E8E"
"19","MA-2111409-05291B422AF04C81A331E1CD641F0A78","AT","MA","2111409","05291B422AF04C81A331E1CD641F0A78","MA211140905291B422AF04C81A331E1CD641F0A78"
"20","MA-2111409-EE68C19400AD449992F1D1690C4ECBEE","AT","MA","2111409","EE68C19400AD449992F1D1690C4ECBEE","MA2111409EE68C19400AD449992F1D1690C4ECBEE"
"21","MA-2111409-6D842A7569304DA3B2666C2A6E8B80F0","AT","MA","2111409","6D842A7569304DA3B2666C2A6E8B80F0","MA21114096D842A7569304DA3B2666C2A6E8B80F0"
"22","MA-2111409-4C0B1841AA3A436FA15DE60F61699AD1","AT","MA","2111409","4C0B1841AA3A436FA15DE60F61699AD1","MA21114094C0B1841AA3A436FA15DE60F61699AD1"
"23","MA-2111409-89859B50E5DF471FAA77689321BA55DC","AT","MA","2111409","89859B50E5DF471FAA77689321BA55DC","MA211140989859B50E5DF471FAA77689321BA55DC"
"24","MA-2111409-CF5C3419EFA04D4E811CC2EF49EB8FFF","AT","MA","2111409","CF5C3419EFA04D4E811CC2EF49EB8FFF","MA2111409CF5C3419EFA04D4E811CC2EF49EB8FFF"
"25","MA-2111409-9138A1004A254A499BCBBEFF3E281007","AT","MA","2111409","9138A1004A254A499BCBBEFF3E281007","MA21114099138A1004A254A499BCBBEFF3E281007"
"26","MA-2111409-BE5CA97108064694A59A536667EF3DCF","AT","MA","2111409","BE5CA97108064694A59A536667EF3DCF","MA2111409BE5CA97108064694A59A536667EF3DCF"
"27","MA-2111409-33B622875B584B03924B568C5B21DAFB","AT","MA","2111409","33B622875B584B03924B568C5B21DAFB","MA211140933B622875B584B03924B568C5B21DAFB"
"28","MA-2111409-2C539BF3F3484FF9A7BBD1819ACF7F6F","AT","MA","2111409","2C539BF3F3484FF9A7BBD1819ACF7F6F","MA21114092C539BF3F3484FF9A7BBD1819ACF7F6F"
"29","MA-2111409-9557414CED9440BD83560D1FD0B7E5B9","AT","MA","2111409","9557414CED9440BD83560D1FD0B7E5B9","MA21114099557414CED9440BD83560D1FD0B7E5B9"
"30","MA-2111409-AC6F4FDD435D4EB7A0F3E72FEB730F61","AT","MA","2111409","AC6F4FDD435D4EB7A0F3E72FEB730F61","MA2111409AC6F4FDD435D4EB7A0F3E72FEB730F61"
