"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110302-8959D7C7938649FB92A9B3C2095D8794","PE","MA","2110302","8959D7C7938649FB92A9B3C2095D8794","MA21103028959D7C7938649FB92A9B3C2095D8794"
"2","MA-2110302-7284CB28DF96468EB876727EEB79F75E","AT","MA","2110302","7284CB28DF96468EB876727EEB79F75E","MA21103027284CB28DF96468EB876727EEB79F75E"
"3","MA-2110302-5B0C2EEC12BC4555BA3D221D0EC67511","PE","MA","2110302","5B0C2EEC12BC4555BA3D221D0EC67511","MA21103025B0C2EEC12BC4555BA3D221D0EC67511"
"4","MA-2110302-EB284BF884AD4AC98677919443D0D8FB","AT","MA","2110302","EB284BF884AD4AC98677919443D0D8FB","MA2110302EB284BF884AD4AC98677919443D0D8FB"
"5","MA-2110302-FF06C502A2E1468AA089403C6DB5D3F4","AT","MA","2110302","FF06C502A2E1468AA089403C6DB5D3F4","MA2110302FF06C502A2E1468AA089403C6DB5D3F4"
"6","MA-2110302-3A64100CA3FB482BB07C0248448B3B0B","PE","MA","2110302","3A64100CA3FB482BB07C0248448B3B0B","MA21103023A64100CA3FB482BB07C0248448B3B0B"
"7","MA-2110302-E3F9623679A94B9CA78BA3E7C0E54786","AT","MA","2110302","E3F9623679A94B9CA78BA3E7C0E54786","MA2110302E3F9623679A94B9CA78BA3E7C0E54786"
"8","MA-2110302-189F8D6F8DAC492089BB3B16CCA19651","AT","MA","2110302","189F8D6F8DAC492089BB3B16CCA19651","MA2110302189F8D6F8DAC492089BB3B16CCA19651"
"9","MA-2110302-8F2FC204852544C7A8F658F7A87F1CE1","AT","MA","2110302","8F2FC204852544C7A8F658F7A87F1CE1","MA21103028F2FC204852544C7A8F658F7A87F1CE1"
"10","MA-2110302-380593560461427E84FD602A3238C744","AT","MA","2110302","380593560461427E84FD602A3238C744","MA2110302380593560461427E84FD602A3238C744"
"11","MA-2110302-2C0484C0378F4AED8FE0C0BDF2404A43","AT","MA","2110302","2C0484C0378F4AED8FE0C0BDF2404A43","MA21103022C0484C0378F4AED8FE0C0BDF2404A43"
"12","MA-2110302-2E0C4E13979B44D487FF8A3D324DB1E5","AT","MA","2110302","2E0C4E13979B44D487FF8A3D324DB1E5","MA21103022E0C4E13979B44D487FF8A3D324DB1E5"
"13","MA-2110302-5FF63A63C9E94718BCA143C627599C94","AT","MA","2110302","5FF63A63C9E94718BCA143C627599C94","MA21103025FF63A63C9E94718BCA143C627599C94"
"14","MA-2110302-4315CBA263F74D6C9161DEC3BCD85900","AT","MA","2110302","4315CBA263F74D6C9161DEC3BCD85900","MA21103024315CBA263F74D6C9161DEC3BCD85900"
"15","MA-2110302-A2759BDD51D342A89CE87C6609490863","AT","MA","2110302","A2759BDD51D342A89CE87C6609490863","MA2110302A2759BDD51D342A89CE87C6609490863"
