"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5001904-39B856DE5A804B5186960A371FC72A90","AT","MS","5001904","39B856DE5A804B5186960A371FC72A90","MS500190439B856DE5A804B5186960A371FC72A90"
"2","MS-5001904-97BE4F4C25B147D3B445EA558D7B2055","CA","MS","5001904","97BE4F4C25B147D3B445EA558D7B2055","MS500190497BE4F4C25B147D3B445EA558D7B2055"
"3","MS-5001904-86ABDA3AB03C4BF5BC66F35FAB6D60C2","AT","MS","5001904","86ABDA3AB03C4BF5BC66F35FAB6D60C2","MS500190486ABDA3AB03C4BF5BC66F35FAB6D60C2"
"4","MS-5001904-CF48ECB84D5F486B988EEB5AFFBF7A8C","AT","MS","5001904","CF48ECB84D5F486B988EEB5AFFBF7A8C","MS5001904CF48ECB84D5F486B988EEB5AFFBF7A8C"
"5","MS-5001904-39461196A5DA4AA4BE4F023FD84678F2","AT","MS","5001904","39461196A5DA4AA4BE4F023FD84678F2","MS500190439461196A5DA4AA4BE4F023FD84678F2"
"6","MS-5001904-8D3D708C888646219F1CA33520CF4563","AT","MS","5001904","8D3D708C888646219F1CA33520CF4563","MS50019048D3D708C888646219F1CA33520CF4563"
"7","MS-5001904-5E9BB039128B42D5B4975AB1C29628E8","AT","MS","5001904","5E9BB039128B42D5B4975AB1C29628E8","MS50019045E9BB039128B42D5B4975AB1C29628E8"
"8","MS-5001904-B8CDDAF8D7234B0E86A575EE688110D8","AT","MS","5001904","B8CDDAF8D7234B0E86A575EE688110D8","MS5001904B8CDDAF8D7234B0E86A575EE688110D8"
"9","MS-5001904-6D86388E66F8428D9234D154103444A9","AT","MS","5001904","6D86388E66F8428D9234D154103444A9","MS50019046D86388E66F8428D9234D154103444A9"
"10","MS-5001904-E40FB15B41974AC58B8D44A395DDC00F","AT","MS","5001904","E40FB15B41974AC58B8D44A395DDC00F","MS5001904E40FB15B41974AC58B8D44A395DDC00F"
"11","MS-5001904-0AEAE532FFD94713BA1463DD1C87BCFC","AT","MS","5001904","0AEAE532FFD94713BA1463DD1C87BCFC","MS50019040AEAE532FFD94713BA1463DD1C87BCFC"
