"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311759-88DFC0FB72264F27B59EADB2841848CD","AT","RS","4311759","88DFC0FB72264F27B59EADB2841848CD","RS431175988DFC0FB72264F27B59EADB2841848CD"
"2","RS-4311759-79CBC8E196BD4E6C9F2E408B38069C94","AT","RS","4311759","79CBC8E196BD4E6C9F2E408B38069C94","RS431175979CBC8E196BD4E6C9F2E408B38069C94"
"3","RS-4311759-50A13AFC5C2B46E388055C14014167D1","AT","RS","4311759","50A13AFC5C2B46E388055C14014167D1","RS431175950A13AFC5C2B46E388055C14014167D1"
"4","RS-4311759-17ED5189256E4EBDB637739F9421F42C","AT","RS","4311759","17ED5189256E4EBDB637739F9421F42C","RS431175917ED5189256E4EBDB637739F9421F42C"
"5","RS-4311759-12D833A437D24CD1B4F79DA432BAE78A","AT","RS","4311759","12D833A437D24CD1B4F79DA432BAE78A","RS431175912D833A437D24CD1B4F79DA432BAE78A"
"6","RS-4311759-741C799616D64E0ABA2F83915FF556CC","AT","RS","4311759","741C799616D64E0ABA2F83915FF556CC","RS4311759741C799616D64E0ABA2F83915FF556CC"
"7","RS-4311759-7801FDF417E64DE9BDD4334F90AE7B94","AT","RS","4311759","7801FDF417E64DE9BDD4334F90AE7B94","RS43117597801FDF417E64DE9BDD4334F90AE7B94"
"8","RS-4311759-D185F4409A8248E7890B125434D12757","AT","RS","4311759","D185F4409A8248E7890B125434D12757","RS4311759D185F4409A8248E7890B125434D12757"
"9","RS-4311759-823C363C12EA4CB1857AB8F222A24D42","AT","RS","4311759","823C363C12EA4CB1857AB8F222A24D42","RS4311759823C363C12EA4CB1857AB8F222A24D42"
"10","RS-4311759-2FBC6581CFDD41ADBD74E78C66ABE01E","AT","RS","4311759","2FBC6581CFDD41ADBD74E78C66ABE01E","RS43117592FBC6581CFDD41ADBD74E78C66ABE01E"
"11","RS-4311759-7110B5E146974025AAA6C83739F4F415","AT","RS","4311759","7110B5E146974025AAA6C83739F4F415","RS43117597110B5E146974025AAA6C83739F4F415"
"12","RS-4311759-E2AE7AFA6D1848B8A8A3B6B6EC01F0FE","AT","RS","4311759","E2AE7AFA6D1848B8A8A3B6B6EC01F0FE","RS4311759E2AE7AFA6D1848B8A8A3B6B6EC01F0FE"
"13","RS-4311759-A7F17BF405DC4279A0FCBE0A6ACFFE32","AT","RS","4311759","A7F17BF405DC4279A0FCBE0A6ACFFE32","RS4311759A7F17BF405DC4279A0FCBE0A6ACFFE32"
"14","RS-4311759-AD3DB3BF85BF4EFEBE508B7EA3D1B74B","AT","RS","4311759","AD3DB3BF85BF4EFEBE508B7EA3D1B74B","RS4311759AD3DB3BF85BF4EFEBE508B7EA3D1B74B"
"15","RS-4311759-5A9A035D4F9B498F831B13A417A96880","AT","RS","4311759","5A9A035D4F9B498F831B13A417A96880","RS43117595A9A035D4F9B498F831B13A417A96880"
"16","RS-4311759-39CA09CF167141D2B6871C0B96AE1470","AT","RS","4311759","39CA09CF167141D2B6871C0B96AE1470","RS431175939CA09CF167141D2B6871C0B96AE1470"
"17","RS-4311759-4397F4DF734D4E4B82CFA5A2EEF52A72","AT","RS","4311759","4397F4DF734D4E4B82CFA5A2EEF52A72","RS43117594397F4DF734D4E4B82CFA5A2EEF52A72"
