"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103056-1A2F680C97D44F0589A4AAD87943BDEF","AT","MT","5103056","1A2F680C97D44F0589A4AAD87943BDEF","MT51030561A2F680C97D44F0589A4AAD87943BDEF"
"2","MT-5103056-36A4E3E5A0734F1A9BD475A836EB6941","AT","MT","5103056","36A4E3E5A0734F1A9BD475A836EB6941","MT510305636A4E3E5A0734F1A9BD475A836EB6941"
"3","MT-5103056-A85E6342558B45EA8D27FF471B58BE6B","AT","MT","5103056","A85E6342558B45EA8D27FF471B58BE6B","MT5103056A85E6342558B45EA8D27FF471B58BE6B"
"4","MT-5103056-5F8BC27D71ED4C8EB3233A5B0BB6BC5E","AT","MT","5103056","5F8BC27D71ED4C8EB3233A5B0BB6BC5E","MT51030565F8BC27D71ED4C8EB3233A5B0BB6BC5E"
"5","MT-5103056-F02678CFDCA84014AB1B8BB85157CB10","AT","MT","5103056","F02678CFDCA84014AB1B8BB85157CB10","MT5103056F02678CFDCA84014AB1B8BB85157CB10"
"6","MT-5103056-E583C9492B52455E84A9AC10E6426FF2","AT","MT","5103056","E583C9492B52455E84A9AC10E6426FF2","MT5103056E583C9492B52455E84A9AC10E6426FF2"
"7","MT-5103056-1FCA342EE72C4DDAA06AC89A11489E90","AT","MT","5103056","1FCA342EE72C4DDAA06AC89A11489E90","MT51030561FCA342EE72C4DDAA06AC89A11489E90"
"8","MT-5103056-9B48D27E7B1C4FED9041C1E2B1B648CD","AT","MT","5103056","9B48D27E7B1C4FED9041C1E2B1B648CD","MT51030569B48D27E7B1C4FED9041C1E2B1B648CD"
"9","MT-5103056-84ACB7C2CB73403FB33F55F3AF55DD99","AT","MT","5103056","84ACB7C2CB73403FB33F55F3AF55DD99","MT510305684ACB7C2CB73403FB33F55F3AF55DD99"
"10","MT-5103056-637505F3FAA7489BB5545A2B1FCBC099","AT","MT","5103056","637505F3FAA7489BB5545A2B1FCBC099","MT5103056637505F3FAA7489BB5545A2B1FCBC099"
"11","MT-5103056-0E253B25B1C84DE8B083BDCCBD6B0FDC","AT","MT","5103056","0E253B25B1C84DE8B083BDCCBD6B0FDC","MT51030560E253B25B1C84DE8B083BDCCBD6B0FDC"
"12","MT-5103056-453FA2835D9A4F94A44033B966C64061","AT","MT","5103056","453FA2835D9A4F94A44033B966C64061","MT5103056453FA2835D9A4F94A44033B966C64061"
"13","MT-5103056-6236B31AFD6547D98540F5C4DB3259FD","AT","MT","5103056","6236B31AFD6547D98540F5C4DB3259FD","MT51030566236B31AFD6547D98540F5C4DB3259FD"
"14","MT-5103056-5DF772D73CA24C5C917C4F17EC120475","AT","MT","5103056","5DF772D73CA24C5C917C4F17EC120475","MT51030565DF772D73CA24C5C917C4F17EC120475"
"15","MT-5103056-B731B0E1C3674BC0919B6659E41386AA","AT","MT","5103056","B731B0E1C3674BC0919B6659E41386AA","MT5103056B731B0E1C3674BC0919B6659E41386AA"
"16","MT-5103056-97E8F7FE913943B5B1CC37098B351C27","AT","MT","5103056","97E8F7FE913943B5B1CC37098B351C27","MT510305697E8F7FE913943B5B1CC37098B351C27"
"17","MT-5103056-563A282DB9DB4EE2881CA2E4EDF78AE3","AT","MT","5103056","563A282DB9DB4EE2881CA2E4EDF78AE3","MT5103056563A282DB9DB4EE2881CA2E4EDF78AE3"
"18","MT-5103056-F45BBEB09A4540DBB1269DEF8DA238E2","AT","MT","5103056","F45BBEB09A4540DBB1269DEF8DA238E2","MT5103056F45BBEB09A4540DBB1269DEF8DA238E2"
"19","MT-5103056-85EB7F9C48144576A56D9884720496F7","AT","MT","5103056","85EB7F9C48144576A56D9884720496F7","MT510305685EB7F9C48144576A56D9884720496F7"
"20","MT-5103056-FE96BEE07887449CB6EF291C61C01D4D","AT","MT","5103056","FE96BEE07887449CB6EF291C61C01D4D","MT5103056FE96BEE07887449CB6EF291C61C01D4D"
"21","MT-5103056-4808F3C28B57419C80D5B901A77D2646","AT","MT","5103056","4808F3C28B57419C80D5B901A77D2646","MT51030564808F3C28B57419C80D5B901A77D2646"
"22","MT-5103056-27F71A75D89948A099B107AABBC8C7A3","AT","MT","5103056","27F71A75D89948A099B107AABBC8C7A3","MT510305627F71A75D89948A099B107AABBC8C7A3"
"23","MT-5103056-C6711E7D0CD043E08FB414940A332E90","AT","MT","5103056","C6711E7D0CD043E08FB414940A332E90","MT5103056C6711E7D0CD043E08FB414940A332E90"
"24","MT-5103056-A0F2E3399B62491D9E85D358A5E36562","AT","MT","5103056","A0F2E3399B62491D9E85D358A5E36562","MT5103056A0F2E3399B62491D9E85D358A5E36562"
"25","MT-5103056-6044A4AEF6D2488481653ACCCE7F783B","AT","MT","5103056","6044A4AEF6D2488481653ACCCE7F783B","MT51030566044A4AEF6D2488481653ACCCE7F783B"
"26","MT-5103056-74C43137FBDA4CEC96BCA2849928A99D","AT","MT","5103056","74C43137FBDA4CEC96BCA2849928A99D","MT510305674C43137FBDA4CEC96BCA2849928A99D"
"27","MT-5103056-C1D6B785B008437288B5FE336ADFEE0F","AT","MT","5103056","C1D6B785B008437288B5FE336ADFEE0F","MT5103056C1D6B785B008437288B5FE336ADFEE0F"
"28","MT-5103056-D1B2A7442D9944CE87C54A91199453CD","AT","MT","5103056","D1B2A7442D9944CE87C54A91199453CD","MT5103056D1B2A7442D9944CE87C54A91199453CD"
"29","MT-5103056-6BF5E3D9F175422592BA24AF8266A5DF","AT","MT","5103056","6BF5E3D9F175422592BA24AF8266A5DF","MT51030566BF5E3D9F175422592BA24AF8266A5DF"
"30","MT-5103056-C3790B59E81D445593DBE8C1D47DB716","AT","MT","5103056","C3790B59E81D445593DBE8C1D47DB716","MT5103056C3790B59E81D445593DBE8C1D47DB716"
"31","MT-5103056-11D9C2C7C7674B83945E5F3B619582D6","AT","MT","5103056","11D9C2C7C7674B83945E5F3B619582D6","MT510305611D9C2C7C7674B83945E5F3B619582D6"
"32","MT-5103056-F2266823AC5B430DA0DA48B3430B059C","AT","MT","5103056","F2266823AC5B430DA0DA48B3430B059C","MT5103056F2266823AC5B430DA0DA48B3430B059C"
"33","MT-5103056-23B1F649D76740F5901849EFE8AF39C4","AT","MT","5103056","23B1F649D76740F5901849EFE8AF39C4","MT510305623B1F649D76740F5901849EFE8AF39C4"
"34","MT-5103056-0FC9D55525C84B73AF346923804C3976","AT","MT","5103056","0FC9D55525C84B73AF346923804C3976","MT51030560FC9D55525C84B73AF346923804C3976"
"35","MT-5103056-B1062F3506B845A280891F6C9CA8C484","AT","MT","5103056","B1062F3506B845A280891F6C9CA8C484","MT5103056B1062F3506B845A280891F6C9CA8C484"
"36","MT-5103056-A03F0F176940490085D6D7A65E691C2E","AT","MT","5103056","A03F0F176940490085D6D7A65E691C2E","MT5103056A03F0F176940490085D6D7A65E691C2E"
"37","MT-5103056-CD55058990AD4DEF912FE8EF4EEB96FF","AT","MT","5103056","CD55058990AD4DEF912FE8EF4EEB96FF","MT5103056CD55058990AD4DEF912FE8EF4EEB96FF"
"38","MT-5103056-86BD31980DD14BF59872D6C39DBEB6A9","AT","MT","5103056","86BD31980DD14BF59872D6C39DBEB6A9","MT510305686BD31980DD14BF59872D6C39DBEB6A9"
"39","MT-5103056-F79734065FC849519DDC3594100F46F6","AT","MT","5103056","F79734065FC849519DDC3594100F46F6","MT5103056F79734065FC849519DDC3594100F46F6"
"40","MT-5103056-C984DE85227B4C1EBDE2291951871B36","AT","MT","5103056","C984DE85227B4C1EBDE2291951871B36","MT5103056C984DE85227B4C1EBDE2291951871B36"
"41","MT-5103056-82AD3F47A7D44867976C4EE11BAF2B14","AT","MT","5103056","82AD3F47A7D44867976C4EE11BAF2B14","MT510305682AD3F47A7D44867976C4EE11BAF2B14"
"42","MT-5103056-947ADAA1E0C74154973BF7B8D52EF620","AT","MT","5103056","947ADAA1E0C74154973BF7B8D52EF620","MT5103056947ADAA1E0C74154973BF7B8D52EF620"
"43","MT-5103056-7CEFFB900C764E06A9BC77D8B552A79C","AT","MT","5103056","7CEFFB900C764E06A9BC77D8B552A79C","MT51030567CEFFB900C764E06A9BC77D8B552A79C"
