"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3535606-EB9EE151E0ED4C79A3D6847DF67FA7C7","AT","SP","3535606","EB9EE151E0ED4C79A3D6847DF67FA7C7","SP3535606EB9EE151E0ED4C79A3D6847DF67FA7C7"
"2","SP-3535606-9967358DDDEC44CCAD18C318C2CDD549","AT","SP","3535606","9967358DDDEC44CCAD18C318C2CDD549","SP35356069967358DDDEC44CCAD18C318C2CDD549"
"3","SP-3535606-6BD8176BC3FA43CA8A0235014D8F4B5B","AT","SP","3535606","6BD8176BC3FA43CA8A0235014D8F4B5B","SP35356066BD8176BC3FA43CA8A0235014D8F4B5B"
"4","SP-3535606-709A8E88C98C491583D6D9EE003FBECC","AT","SP","3535606","709A8E88C98C491583D6D9EE003FBECC","SP3535606709A8E88C98C491583D6D9EE003FBECC"
"5","SP-3535606-8F35BAACB5E94392B05E6C6415AFF9AA","AT","SP","3535606","8F35BAACB5E94392B05E6C6415AFF9AA","SP35356068F35BAACB5E94392B05E6C6415AFF9AA"
"6","SP-3535606-18A33B291E364030A8F171D1E2B35CB7","AT","SP","3535606","18A33B291E364030A8F171D1E2B35CB7","SP353560618A33B291E364030A8F171D1E2B35CB7"
"7","SP-3535606-8143A1BACE26466DBB88E1DD4E187FC4","AT","SP","3535606","8143A1BACE26466DBB88E1DD4E187FC4","SP35356068143A1BACE26466DBB88E1DD4E187FC4"
"8","SP-3535606-A475AF4D0AA646D8888CB22EF213725C","AT","SP","3535606","A475AF4D0AA646D8888CB22EF213725C","SP3535606A475AF4D0AA646D8888CB22EF213725C"
"9","SP-3535606-6227640AAE894527B8C6FF29330F4CDD","AT","SP","3535606","6227640AAE894527B8C6FF29330F4CDD","SP35356066227640AAE894527B8C6FF29330F4CDD"
"10","SP-3535606-F55B11E8B95047A4AC7C38EBDA78DBAF","AT","SP","3535606","F55B11E8B95047A4AC7C38EBDA78DBAF","SP3535606F55B11E8B95047A4AC7C38EBDA78DBAF"
"11","SP-3535606-CE11ED3872C245F3BD79669E5EE39809","AT","SP","3535606","CE11ED3872C245F3BD79669E5EE39809","SP3535606CE11ED3872C245F3BD79669E5EE39809"
"12","SP-3535606-3422B17DD0DB45CA97430D4265462656","AT","SP","3535606","3422B17DD0DB45CA97430D4265462656","SP35356063422B17DD0DB45CA97430D4265462656"
"13","SP-3535606-E69750DA160C467BB7B8A733E4AFA974","AT","SP","3535606","E69750DA160C467BB7B8A733E4AFA974","SP3535606E69750DA160C467BB7B8A733E4AFA974"
"14","SP-3535606-01FAFA395CF54AD99CD24E9C18D8F25F","AT","SP","3535606","01FAFA395CF54AD99CD24E9C18D8F25F","SP353560601FAFA395CF54AD99CD24E9C18D8F25F"
"15","SP-3535606-C297CA78C0BB4427BEC1D59B5BC3B542","AT","SP","3535606","C297CA78C0BB4427BEC1D59B5BC3B542","SP3535606C297CA78C0BB4427BEC1D59B5BC3B542"
"16","SP-3535606-DCD1CBF6C3AC446D9D7533A4BE6F58F2","AT","SP","3535606","DCD1CBF6C3AC446D9D7533A4BE6F58F2","SP3535606DCD1CBF6C3AC446D9D7533A4BE6F58F2"
"17","SP-3535606-9BF8B9A9382D4433A282B9CFE996B877","AT","SP","3535606","9BF8B9A9382D4433A282B9CFE996B877","SP35356069BF8B9A9382D4433A282B9CFE996B877"
"18","SP-3535606-D5475F6BA3B34EAB99A49DD9AB030129","AT","SP","3535606","D5475F6BA3B34EAB99A49DD9AB030129","SP3535606D5475F6BA3B34EAB99A49DD9AB030129"
"19","SP-3535606-3DFC89C501914414A8D3E569F9B3AA26","AT","SP","3535606","3DFC89C501914414A8D3E569F9B3AA26","SP35356063DFC89C501914414A8D3E569F9B3AA26"
"20","SP-3535606-E4FF55F9003B4E689535050C0554ACC1","AT","SP","3535606","E4FF55F9003B4E689535050C0554ACC1","SP3535606E4FF55F9003B4E689535050C0554ACC1"
"21","SP-3535606-E022DD2A049F4A548818AD4542D02C6A","AT","SP","3535606","E022DD2A049F4A548818AD4542D02C6A","SP3535606E022DD2A049F4A548818AD4542D02C6A"
"22","SP-3535606-BBE256B3D7C342AB956F177302003D61","AT","SP","3535606","BBE256B3D7C342AB956F177302003D61","SP3535606BBE256B3D7C342AB956F177302003D61"
"23","SP-3535606-E980A66983DB49B4B05299588BA2F256","AT","SP","3535606","E980A66983DB49B4B05299588BA2F256","SP3535606E980A66983DB49B4B05299588BA2F256"
"24","SP-3535606-284114CC9A264D4693FC466D4E2C6B18","AT","SP","3535606","284114CC9A264D4693FC466D4E2C6B18","SP3535606284114CC9A264D4693FC466D4E2C6B18"
"25","SP-3535606-620B37C8366E42C593BC7668369D3756","AT","SP","3535606","620B37C8366E42C593BC7668369D3756","SP3535606620B37C8366E42C593BC7668369D3756"
