"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121902-C8F131B7768E482AAD2FDE5129C52C41","AT","MG","3121902","C8F131B7768E482AAD2FDE5129C52C41","MG3121902C8F131B7768E482AAD2FDE5129C52C41"
"2","MG-3121902-72BC58EA37E14B5CBA127D438B322271","AT","MG","3121902","72BC58EA37E14B5CBA127D438B322271","MG312190272BC58EA37E14B5CBA127D438B322271"
"3","MG-3121902-F378DF98D349470E996A1D177E425BB7","AT","MG","3121902","F378DF98D349470E996A1D177E425BB7","MG3121902F378DF98D349470E996A1D177E425BB7"
"4","MG-3121902-7B476E62289749EFA164CFB0E170EFF1","AT","MG","3121902","7B476E62289749EFA164CFB0E170EFF1","MG31219027B476E62289749EFA164CFB0E170EFF1"
"5","MG-3121902-D9F81734ECBC4D50B5760780896E930C","AT","MG","3121902","D9F81734ECBC4D50B5760780896E930C","MG3121902D9F81734ECBC4D50B5760780896E930C"
"6","MG-3121902-62B675042DBF423999125D0A16080D4D","AT","MG","3121902","62B675042DBF423999125D0A16080D4D","MG312190262B675042DBF423999125D0A16080D4D"
"7","MG-3121902-0F9C1EF199434013B3FC733222360FF6","AT","MG","3121902","0F9C1EF199434013B3FC733222360FF6","MG31219020F9C1EF199434013B3FC733222360FF6"
"8","MG-3121902-5AEEB5B51A3D4F7A9A3B635DC188845F","AT","MG","3121902","5AEEB5B51A3D4F7A9A3B635DC188845F","MG31219025AEEB5B51A3D4F7A9A3B635DC188845F"
"9","MG-3121902-251C6CC216A748D39F3D058CE82B1AAB","AT","MG","3121902","251C6CC216A748D39F3D058CE82B1AAB","MG3121902251C6CC216A748D39F3D058CE82B1AAB"
"10","MG-3121902-5122763188134AA3AA9827BC72C3EF59","AT","MG","3121902","5122763188134AA3AA9827BC72C3EF59","MG31219025122763188134AA3AA9827BC72C3EF59"
"11","MG-3121902-F96C55E923234A8E918AD60A3221344A","AT","MG","3121902","F96C55E923234A8E918AD60A3221344A","MG3121902F96C55E923234A8E918AD60A3221344A"
"12","MG-3121902-4F40FE97251D4B809B62C1847267AC0C","AT","MG","3121902","4F40FE97251D4B809B62C1847267AC0C","MG31219024F40FE97251D4B809B62C1847267AC0C"
"13","MG-3121902-8317183A336444638539B763626DF439","AT","MG","3121902","8317183A336444638539B763626DF439","MG31219028317183A336444638539B763626DF439"
"14","MG-3121902-6917DA4F9CB64402BC43E13B55183F34","AT","MG","3121902","6917DA4F9CB64402BC43E13B55183F34","MG31219026917DA4F9CB64402BC43E13B55183F34"
"15","MG-3121902-D214FCEBD35F47D7BFCF26B8C5B53B95","AT","MG","3121902","D214FCEBD35F47D7BFCF26B8C5B53B95","MG3121902D214FCEBD35F47D7BFCF26B8C5B53B95"
"16","MG-3121902-9B68EA7C407849AFA085CC9BBDFE082D","AT","MG","3121902","9B68EA7C407849AFA085CC9BBDFE082D","MG31219029B68EA7C407849AFA085CC9BBDFE082D"
