"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402204-C6B7FD6CDFE449ACA67BAE2CBD1E7AF5","AT","RN","2402204","C6B7FD6CDFE449ACA67BAE2CBD1E7AF5","RN2402204C6B7FD6CDFE449ACA67BAE2CBD1E7AF5"
"2","RN-2402204-E6FEFDBD936346AB89A145896636F617","AT","RN","2402204","E6FEFDBD936346AB89A145896636F617","RN2402204E6FEFDBD936346AB89A145896636F617"
"3","RN-2402204-E2F36139D51F478CB546D562F9692AA4","AT","RN","2402204","E2F36139D51F478CB546D562F9692AA4","RN2402204E2F36139D51F478CB546D562F9692AA4"
"4","RN-2402204-10AC26649FFB432DA70BF85BE6F66BD1","AT","RN","2402204","10AC26649FFB432DA70BF85BE6F66BD1","RN240220410AC26649FFB432DA70BF85BE6F66BD1"
"5","RN-2402204-BBE39AD00F8C43808A90D253E0548030","AT","RN","2402204","BBE39AD00F8C43808A90D253E0548030","RN2402204BBE39AD00F8C43808A90D253E0548030"
"6","RN-2402204-E692ED74D09941AFB38E2AF7C5F2953B","AT","RN","2402204","E692ED74D09941AFB38E2AF7C5F2953B","RN2402204E692ED74D09941AFB38E2AF7C5F2953B"
"7","RN-2402204-3A7117D6CEE442C8BB05CD1000D25F3C","AT","RN","2402204","3A7117D6CEE442C8BB05CD1000D25F3C","RN24022043A7117D6CEE442C8BB05CD1000D25F3C"
"8","RN-2402204-E8FC7F027E3D4E99A8886153DABCB4A0","AT","RN","2402204","E8FC7F027E3D4E99A8886153DABCB4A0","RN2402204E8FC7F027E3D4E99A8886153DABCB4A0"
"9","RN-2402204-1CC7A82FAD984538B15D14209D424356","AT","RN","2402204","1CC7A82FAD984538B15D14209D424356","RN24022041CC7A82FAD984538B15D14209D424356"
"10","RN-2402204-7DF4D06704FD4E9B8E85AA577330F97E","AT","RN","2402204","7DF4D06704FD4E9B8E85AA577330F97E","RN24022047DF4D06704FD4E9B8E85AA577330F97E"
"11","RN-2402204-5D42B3B1C9AE4065A297062A1B9C91A0","AT","RN","2402204","5D42B3B1C9AE4065A297062A1B9C91A0","RN24022045D42B3B1C9AE4065A297062A1B9C91A0"
"12","RN-2402204-AB6EF39C8BC54527B423509D0DFA4605","AT","RN","2402204","AB6EF39C8BC54527B423509D0DFA4605","RN2402204AB6EF39C8BC54527B423509D0DFA4605"
"13","RN-2402204-3B8F0177CFBC47D48E484CCF79DC7EA8","AT","RN","2402204","3B8F0177CFBC47D48E484CCF79DC7EA8","RN24022043B8F0177CFBC47D48E484CCF79DC7EA8"
"14","RN-2402204-1C65106633C7431480DE5FD237C42B3E","AT","RN","2402204","1C65106633C7431480DE5FD237C42B3E","RN24022041C65106633C7431480DE5FD237C42B3E"
"15","RN-2402204-F3DD1436EED74797BF2289056C930F55","AT","RN","2402204","F3DD1436EED74797BF2289056C930F55","RN2402204F3DD1436EED74797BF2289056C930F55"
