"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539202-AE5FF73CE9C04AB68AE61F7CD0BAA353","AT","SP","3539202","AE5FF73CE9C04AB68AE61F7CD0BAA353","SP3539202AE5FF73CE9C04AB68AE61F7CD0BAA353"
"2","SP-3539202-ECBD231D309D4A4591BD26F862FC0E8B","CA","SP","3539202","ECBD231D309D4A4591BD26F862FC0E8B","SP3539202ECBD231D309D4A4591BD26F862FC0E8B"
"3","SP-3539202-B53C2694D14243D484D3BE6C143DAC35","AT","SP","3539202","B53C2694D14243D484D3BE6C143DAC35","SP3539202B53C2694D14243D484D3BE6C143DAC35"
"4","SP-3539202-8F8186015D3C4280B8F963B47BB64A56","AT","SP","3539202","8F8186015D3C4280B8F963B47BB64A56","SP35392028F8186015D3C4280B8F963B47BB64A56"
"5","SP-3539202-AC76E7991C884F99ABC4DAA385F221B7","AT","SP","3539202","AC76E7991C884F99ABC4DAA385F221B7","SP3539202AC76E7991C884F99ABC4DAA385F221B7"
"6","SP-3539202-6306B312958E41338F5C162D3895A814","AT","SP","3539202","6306B312958E41338F5C162D3895A814","SP35392026306B312958E41338F5C162D3895A814"
"7","SP-3539202-9B2C2C399B3B47A288F0E87657EA49CF","AT","SP","3539202","9B2C2C399B3B47A288F0E87657EA49CF","SP35392029B2C2C399B3B47A288F0E87657EA49CF"
"8","SP-3539202-52A44678981D4BE58C050B50B2B93B5B","AT","SP","3539202","52A44678981D4BE58C050B50B2B93B5B","SP353920252A44678981D4BE58C050B50B2B93B5B"
"9","SP-3539202-FE20E97FCFBE46BAB22A2EE16F8BD355","AT","SP","3539202","FE20E97FCFBE46BAB22A2EE16F8BD355","SP3539202FE20E97FCFBE46BAB22A2EE16F8BD355"
"10","SP-3539202-F333AC727CD140119CA5504D8704EBB3","AT","SP","3539202","F333AC727CD140119CA5504D8704EBB3","SP3539202F333AC727CD140119CA5504D8704EBB3"
"11","SP-3539202-9153D00312CD4C84B084775B39E42530","AT","SP","3539202","9153D00312CD4C84B084775B39E42530","SP35392029153D00312CD4C84B084775B39E42530"
"12","SP-3539202-D59C99057DDA4DC8A7167E66920A9185","AT","SP","3539202","D59C99057DDA4DC8A7167E66920A9185","SP3539202D59C99057DDA4DC8A7167E66920A9185"
"13","SP-3539202-5127DFAFB3554751BC788EC9525F2DC8","AT","SP","3539202","5127DFAFB3554751BC788EC9525F2DC8","SP35392025127DFAFB3554751BC788EC9525F2DC8"
"14","SP-3539202-1547A30476E94DA59E87FCBE939BB7F6","AT","SP","3539202","1547A30476E94DA59E87FCBE939BB7F6","SP35392021547A30476E94DA59E87FCBE939BB7F6"
"15","SP-3539202-6D2C8C6966B8490788CE7067B5D7DE35","AT","SP","3539202","6D2C8C6966B8490788CE7067B5D7DE35","SP35392026D2C8C6966B8490788CE7067B5D7DE35"
"16","SP-3539202-9A2547B80CA544A1B88A2B304624FE2E","AT","SP","3539202","9A2547B80CA544A1B88A2B304624FE2E","SP35392029A2547B80CA544A1B88A2B304624FE2E"
"17","SP-3539202-0C9364C3BE6B4ED790DC5EDC4D945226","AT","SP","3539202","0C9364C3BE6B4ED790DC5EDC4D945226","SP35392020C9364C3BE6B4ED790DC5EDC4D945226"
"18","SP-3539202-7AFE5201DA8546E3B7A0E5D6BBCED2A5","AT","SP","3539202","7AFE5201DA8546E3B7A0E5D6BBCED2A5","SP35392027AFE5201DA8546E3B7A0E5D6BBCED2A5"
"19","SP-3539202-C8984AC50FC24291800F39C6C24FEB2D","AT","SP","3539202","C8984AC50FC24291800F39C6C24FEB2D","SP3539202C8984AC50FC24291800F39C6C24FEB2D"
"20","SP-3539202-A121588E7A21487EACB76A76461F7753","AT","SP","3539202","A121588E7A21487EACB76A76461F7753","SP3539202A121588E7A21487EACB76A76461F7753"
"21","SP-3539202-617B4BE481ED4BCD8DEBA41538EE9184","AT","SP","3539202","617B4BE481ED4BCD8DEBA41538EE9184","SP3539202617B4BE481ED4BCD8DEBA41538EE9184"
"22","SP-3539202-2037DCD2707644CF80AE13489A5B16A2","AT","SP","3539202","2037DCD2707644CF80AE13489A5B16A2","SP35392022037DCD2707644CF80AE13489A5B16A2"
"23","SP-3539202-1D002BE7B78042BCA869FF3AC261F4AB","AT","SP","3539202","1D002BE7B78042BCA869FF3AC261F4AB","SP35392021D002BE7B78042BCA869FF3AC261F4AB"
"24","SP-3539202-7050C8D86E744EED8F5A432A043F2804","AT","SP","3539202","7050C8D86E744EED8F5A432A043F2804","SP35392027050C8D86E744EED8F5A432A043F2804"
"25","SP-3539202-A78AF904D3924E228F0742EB1C8C0ED2","AT","SP","3539202","A78AF904D3924E228F0742EB1C8C0ED2","SP3539202A78AF904D3924E228F0742EB1C8C0ED2"
"26","SP-3539202-DCEF2B1559F047BCB01C86BC114CE769","AT","SP","3539202","DCEF2B1559F047BCB01C86BC114CE769","SP3539202DCEF2B1559F047BCB01C86BC114CE769"
"27","SP-3539202-0CD1CB806DF84E2694353A26981CFBD5","AT","SP","3539202","0CD1CB806DF84E2694353A26981CFBD5","SP35392020CD1CB806DF84E2694353A26981CFBD5"
"28","SP-3539202-8BBF5CD6BD484A079FC40650A9E14E02","AT","SP","3539202","8BBF5CD6BD484A079FC40650A9E14E02","SP35392028BBF5CD6BD484A079FC40650A9E14E02"
"29","SP-3539202-9E66F67BED724365AF338A9E4F51FFAA","AT","SP","3539202","9E66F67BED724365AF338A9E4F51FFAA","SP35392029E66F67BED724365AF338A9E4F51FFAA"
"30","SP-3539202-C7BC5782D514408EADB15A2BFABBE727","AT","SP","3539202","C7BC5782D514408EADB15A2BFABBE727","SP3539202C7BC5782D514408EADB15A2BFABBE727"
"31","SP-3539202-AC066652286441F2A0F6E6BA1771CC2F","AT","SP","3539202","AC066652286441F2A0F6E6BA1771CC2F","SP3539202AC066652286441F2A0F6E6BA1771CC2F"
"32","SP-3539202-C0A2D2435E694F2B98832D2B92663B1D","AT","SP","3539202","C0A2D2435E694F2B98832D2B92663B1D","SP3539202C0A2D2435E694F2B98832D2B92663B1D"
"33","SP-3539202-753E7BBEE17D47408F9A64D5401CEA19","AT","SP","3539202","753E7BBEE17D47408F9A64D5401CEA19","SP3539202753E7BBEE17D47408F9A64D5401CEA19"
"34","SP-3539202-A7E8F38D7A5D4E28A951C1A7F727338D","AT","SP","3539202","A7E8F38D7A5D4E28A951C1A7F727338D","SP3539202A7E8F38D7A5D4E28A951C1A7F727338D"
"35","SP-3539202-A5D26FA3298F4A35B4009B3680CB0D65","AT","SP","3539202","A5D26FA3298F4A35B4009B3680CB0D65","SP3539202A5D26FA3298F4A35B4009B3680CB0D65"
"36","SP-3539202-AE62035F6E674A9A8307B96F11601F00","AT","SP","3539202","AE62035F6E674A9A8307B96F11601F00","SP3539202AE62035F6E674A9A8307B96F11601F00"
"37","SP-3539202-1AD3D4E767E04CE9A00EBC942C6BAE0A","AT","SP","3539202","1AD3D4E767E04CE9A00EBC942C6BAE0A","SP35392021AD3D4E767E04CE9A00EBC942C6BAE0A"
"38","SP-3539202-42C2196AD1E44A3EB3DF2595705DFA9E","AT","SP","3539202","42C2196AD1E44A3EB3DF2595705DFA9E","SP353920242C2196AD1E44A3EB3DF2595705DFA9E"
"39","SP-3539202-8CC2B1D2BD124826AD139F8E2E14ABC8","AT","SP","3539202","8CC2B1D2BD124826AD139F8E2E14ABC8","SP35392028CC2B1D2BD124826AD139F8E2E14ABC8"
"40","SP-3539202-CCCC196FD9D84A0088DEF7E5637E21E2","AT","SP","3539202","CCCC196FD9D84A0088DEF7E5637E21E2","SP3539202CCCC196FD9D84A0088DEF7E5637E21E2"
"41","SP-3539202-82134D176F0145D7A1ECCD5C33D4677F","AT","SP","3539202","82134D176F0145D7A1ECCD5C33D4677F","SP353920282134D176F0145D7A1ECCD5C33D4677F"
"42","SP-3539202-A7828BBA359844BA8F09989420425AB2","AT","SP","3539202","A7828BBA359844BA8F09989420425AB2","SP3539202A7828BBA359844BA8F09989420425AB2"
"43","SP-3539202-D3973DB1049844C3B69ED23FCCBACA7F","AT","SP","3539202","D3973DB1049844C3B69ED23FCCBACA7F","SP3539202D3973DB1049844C3B69ED23FCCBACA7F"
"44","SP-3539202-3EDF3E583D9440DF85BF6152553AAB8A","AT","SP","3539202","3EDF3E583D9440DF85BF6152553AAB8A","SP35392023EDF3E583D9440DF85BF6152553AAB8A"
"45","SP-3539202-4BDA7BDD8422411ABCB92A0A72A96255","AT","SP","3539202","4BDA7BDD8422411ABCB92A0A72A96255","SP35392024BDA7BDD8422411ABCB92A0A72A96255"
"46","SP-3539202-B4E4C9461F7143A4AC5DAE6906F8F56A","AT","SP","3539202","B4E4C9461F7143A4AC5DAE6906F8F56A","SP3539202B4E4C9461F7143A4AC5DAE6906F8F56A"
"47","SP-3539202-700DA253066348FB99F2427790270740","AT","SP","3539202","700DA253066348FB99F2427790270740","SP3539202700DA253066348FB99F2427790270740"
"48","SP-3539202-639E6E50EAE24C91828F998B11812A47","AT","SP","3539202","639E6E50EAE24C91828F998B11812A47","SP3539202639E6E50EAE24C91828F998B11812A47"
"49","SP-3539202-5C4707ADE27C4BB7ACD65B7C2CEAACC2","AT","SP","3539202","5C4707ADE27C4BB7ACD65B7C2CEAACC2","SP35392025C4707ADE27C4BB7ACD65B7C2CEAACC2"
"50","SP-3539202-6494A94C93414B0CB38D06EBF25C2446","AT","SP","3539202","6494A94C93414B0CB38D06EBF25C2446","SP35392026494A94C93414B0CB38D06EBF25C2446"
"51","SP-3539202-8DFEEB880C894FF1BAA94E8A1EFAC2A6","AT","SP","3539202","8DFEEB880C894FF1BAA94E8A1EFAC2A6","SP35392028DFEEB880C894FF1BAA94E8A1EFAC2A6"
