"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303569-B9A9F5FB74A64126A2F0AF8B461F1850","AT","AM","1303569","B9A9F5FB74A64126A2F0AF8B461F1850","AM1303569B9A9F5FB74A64126A2F0AF8B461F1850"
"2","AM-1303569-E7D23D462321424288CB52F6B62B670F","AT","AM","1303569","E7D23D462321424288CB52F6B62B670F","AM1303569E7D23D462321424288CB52F6B62B670F"
"3","AM-1303569-AC9B5D9F1CCF4649821536E4D17007C1","AT","AM","1303569","AC9B5D9F1CCF4649821536E4D17007C1","AM1303569AC9B5D9F1CCF4649821536E4D17007C1"
"4","AM-1303569-28D8D36630E14B56A5480D18DB790412","AT","AM","1303569","28D8D36630E14B56A5480D18DB790412","AM130356928D8D36630E14B56A5480D18DB790412"
"5","AM-1303569-F48F294BA37D410791E38CADC39823B6","AT","AM","1303569","F48F294BA37D410791E38CADC39823B6","AM1303569F48F294BA37D410791E38CADC39823B6"
"6","AM-1303569-2A320D66B473469B96AD39FCE7F3A73C","AT","AM","1303569","2A320D66B473469B96AD39FCE7F3A73C","AM13035692A320D66B473469B96AD39FCE7F3A73C"
"7","AM-1303569-EA0ECB78959C46CAAEEE85FF33351B22","AT","AM","1303569","EA0ECB78959C46CAAEEE85FF33351B22","AM1303569EA0ECB78959C46CAAEEE85FF33351B22"
"8","AM-1303569-ADF2940BAC1748A68A02E19B23044EC2","AT","AM","1303569","ADF2940BAC1748A68A02E19B23044EC2","AM1303569ADF2940BAC1748A68A02E19B23044EC2"
"9","AM-1303569-7FC498B6FEE448A2A9E7ADF98BEB7DD0","AT","AM","1303569","7FC498B6FEE448A2A9E7ADF98BEB7DD0","AM13035697FC498B6FEE448A2A9E7ADF98BEB7DD0"
"10","AM-1303569-2B0E00BFC27E40FAA8790356324A6328","PE","AM","1303569","2B0E00BFC27E40FAA8790356324A6328","AM13035692B0E00BFC27E40FAA8790356324A6328"
"11","AM-1303569-E35D47C3F95643EBB2E78B973D03A9FC","AT","AM","1303569","E35D47C3F95643EBB2E78B973D03A9FC","AM1303569E35D47C3F95643EBB2E78B973D03A9FC"
"12","AM-1303569-72ECDE609E5442EF80556383AAAE9EFF","AT","AM","1303569","72ECDE609E5442EF80556383AAAE9EFF","AM130356972ECDE609E5442EF80556383AAAE9EFF"
"13","AM-1303569-4A299F037E364E83AF8E3EAF8ABF1612","AT","AM","1303569","4A299F037E364E83AF8E3EAF8ABF1612","AM13035694A299F037E364E83AF8E3EAF8ABF1612"
"14","AM-1303569-479B07BAD9D24FC18F859761EFD4867B","AT","AM","1303569","479B07BAD9D24FC18F859761EFD4867B","AM1303569479B07BAD9D24FC18F859761EFD4867B"
"15","AM-1303569-FBC78CEF248342E3AA0BC0DB2DADC0EF","AT","AM","1303569","FBC78CEF248342E3AA0BC0DB2DADC0EF","AM1303569FBC78CEF248342E3AA0BC0DB2DADC0EF"
"16","AM-1303569-4F04DD540C054E908AAB0B37E40C758B","AT","AM","1303569","4F04DD540C054E908AAB0B37E40C758B","AM13035694F04DD540C054E908AAB0B37E40C758B"
"17","AM-1303569-AFCBD20C7D6D4FE0A561325D3AF9A9BA","AT","AM","1303569","AFCBD20C7D6D4FE0A561325D3AF9A9BA","AM1303569AFCBD20C7D6D4FE0A561325D3AF9A9BA"
"18","AM-1303569-2B726D9CD7E949E1B9383A45043DEFD5","PE","AM","1303569","2B726D9CD7E949E1B9383A45043DEFD5","AM13035692B726D9CD7E949E1B9383A45043DEFD5"
"19","AM-1303569-5D4AE758CC6E4B6FAFF11ED7E902BF69","AT","AM","1303569","5D4AE758CC6E4B6FAFF11ED7E902BF69","AM13035695D4AE758CC6E4B6FAFF11ED7E902BF69"
"20","AM-1303569-AF05D21B94BA423E8DBCC853AE6392F7","AT","AM","1303569","AF05D21B94BA423E8DBCC853AE6392F7","AM1303569AF05D21B94BA423E8DBCC853AE6392F7"
