"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","RS-4302451-7EC3C5101A904E039169D8FBC81483CE","AT","RS","4302451","7EC3C5101A904E039169D8FBC81483CE","RS43024517EC3C5101A904E039169D8FBC81483CE"
"28","RS-4302451-70B03D65144C476595C23E62C96D6251","AT","RS","4302451","70B03D65144C476595C23E62C96D6251","RS430245170B03D65144C476595C23E62C96D6251"
"29","RS-4302451-929A958E69224FE78203501B5F5D7D44","AT","RS","4302451","929A958E69224FE78203501B5F5D7D44","RS4302451929A958E69224FE78203501B5F5D7D44"
"30","RS-4302451-D8F9F913CDFA45C3A7999631FF54388C","AT","RS","4302451","D8F9F913CDFA45C3A7999631FF54388C","RS4302451D8F9F913CDFA45C3A7999631FF54388C"
"31","RS-4302451-AD5EFF0B3CCC45E1A31D8AF6DD347243","AT","RS","4302451","AD5EFF0B3CCC45E1A31D8AF6DD347243","RS4302451AD5EFF0B3CCC45E1A31D8AF6DD347243"
"32","RS-4302451-B596674F57E6427C9E721A78B7A9CCD4","AT","RS","4302451","B596674F57E6427C9E721A78B7A9CCD4","RS4302451B596674F57E6427C9E721A78B7A9CCD4"
"33","RS-4302451-0CE7798C7C6D40E4A2C8B62AFCF3A2E6","AT","RS","4302451","0CE7798C7C6D40E4A2C8B62AFCF3A2E6","RS43024510CE7798C7C6D40E4A2C8B62AFCF3A2E6"
"34","RS-4302451-21B5AF9D713D49A3B8BB9A1210145D89","AT","RS","4302451","21B5AF9D713D49A3B8BB9A1210145D89","RS430245121B5AF9D713D49A3B8BB9A1210145D89"
"35","RS-4302451-0A1C0898BA08401A9BEF68335723F118","AT","RS","4302451","0A1C0898BA08401A9BEF68335723F118","RS43024510A1C0898BA08401A9BEF68335723F118"
"36","RS-4302451-78E5FB5C0D724E069E201880A820E17B","AT","RS","4302451","78E5FB5C0D724E069E201880A820E17B","RS430245178E5FB5C0D724E069E201880A820E17B"
"37","RS-4302451-D5C04E6136004C5AB0B89BAFE5A1CFEF","AT","RS","4302451","D5C04E6136004C5AB0B89BAFE5A1CFEF","RS4302451D5C04E6136004C5AB0B89BAFE5A1CFEF"
"38","RS-4302451-F10AC67E577946A29396748FBD9D478A","AT","RS","4302451","F10AC67E577946A29396748FBD9D478A","RS4302451F10AC67E577946A29396748FBD9D478A"
"39","RS-4302451-DBB1A6E5625C438E91698EF8E2CCF294","AT","RS","4302451","DBB1A6E5625C438E91698EF8E2CCF294","RS4302451DBB1A6E5625C438E91698EF8E2CCF294"
"40","RS-4302451-D76B4B40D8BD4E79A86F130A6F200E9C","AT","RS","4302451","D76B4B40D8BD4E79A86F130A6F200E9C","RS4302451D76B4B40D8BD4E79A86F130A6F200E9C"
"41","RS-4302451-228638AAA74A49DB91972C6BA98FD200","AT","RS","4302451","228638AAA74A49DB91972C6BA98FD200","RS4302451228638AAA74A49DB91972C6BA98FD200"
"42","RS-4302451-B2AF4C7D792143FEA44CDDD6464FCA8A","AT","RS","4302451","B2AF4C7D792143FEA44CDDD6464FCA8A","RS4302451B2AF4C7D792143FEA44CDDD6464FCA8A"
"43","RS-4302451-3AE7ECA88BC946FCA2300ED5FBEEEBFC","AT","RS","4302451","3AE7ECA88BC946FCA2300ED5FBEEEBFC","RS43024513AE7ECA88BC946FCA2300ED5FBEEEBFC"
"44","RS-4302451-5A0ED57FBEB444A298BEDAE76181F13C","AT","RS","4302451","5A0ED57FBEB444A298BEDAE76181F13C","RS43024515A0ED57FBEB444A298BEDAE76181F13C"
"45","RS-4302451-4BE052BE406C42499AEB4FD4CA743CC0","AT","RS","4302451","4BE052BE406C42499AEB4FD4CA743CC0","RS43024514BE052BE406C42499AEB4FD4CA743CC0"
"46","RS-4302451-6DEDFEFB6B5B4E47A0A3EBF6699D4D97","AT","RS","4302451","6DEDFEFB6B5B4E47A0A3EBF6699D4D97","RS43024516DEDFEFB6B5B4E47A0A3EBF6699D4D97"
"47","RS-4302451-9FA2EDDD1F724ACC8EEEC23538719EED","AT","RS","4302451","9FA2EDDD1F724ACC8EEEC23538719EED","RS43024519FA2EDDD1F724ACC8EEEC23538719EED"
"48","RS-4302451-88CFB738551C4DF5AF4BE94D9BD8953E","AT","RS","4302451","88CFB738551C4DF5AF4BE94D9BD8953E","RS430245188CFB738551C4DF5AF4BE94D9BD8953E"
"49","RS-4302451-E96ED3D79AF0457FB5FA8191A91B0487","AT","RS","4302451","E96ED3D79AF0457FB5FA8191A91B0487","RS4302451E96ED3D79AF0457FB5FA8191A91B0487"
"50","RS-4302451-216FED32102A4D2F995394A8D96DFFD2","AT","RS","4302451","216FED32102A4D2F995394A8D96DFFD2","RS4302451216FED32102A4D2F995394A8D96DFFD2"
"51","RS-4302451-E1314A0E158B4AA8BDE73A7CD3ED2FDB","AT","RS","4302451","E1314A0E158B4AA8BDE73A7CD3ED2FDB","RS4302451E1314A0E158B4AA8BDE73A7CD3ED2FDB"
"52","RS-4302451-1C34A39FA86A4495A5A3B8E5B6D47724","AT","RS","4302451","1C34A39FA86A4495A5A3B8E5B6D47724","RS43024511C34A39FA86A4495A5A3B8E5B6D47724"
"53","RS-4302451-0A02076A11EC4A6CAAFA609820E070D7","AT","RS","4302451","0A02076A11EC4A6CAAFA609820E070D7","RS43024510A02076A11EC4A6CAAFA609820E070D7"
"54","RS-4302451-9365AC6157EF4AC789CA1651C3E959AF","AT","RS","4302451","9365AC6157EF4AC789CA1651C3E959AF","RS43024519365AC6157EF4AC789CA1651C3E959AF"
"55","RS-4302451-78F7BD1A8BDC493B997C46EAE30BDC87","AT","RS","4302451","78F7BD1A8BDC493B997C46EAE30BDC87","RS430245178F7BD1A8BDC493B997C46EAE30BDC87"
"56","RS-4302451-86F23BB12ED74D7CA5F745AC8D597F4A","AT","RS","4302451","86F23BB12ED74D7CA5F745AC8D597F4A","RS430245186F23BB12ED74D7CA5F745AC8D597F4A"
"57","RS-4302451-2B353CB445594335A306FC7D6A04A925","AT","RS","4302451","2B353CB445594335A306FC7D6A04A925","RS43024512B353CB445594335A306FC7D6A04A925"
"58","RS-4302451-699F9F2C9F4E468D843054E1C6311EFE","AT","RS","4302451","699F9F2C9F4E468D843054E1C6311EFE","RS4302451699F9F2C9F4E468D843054E1C6311EFE"
"59","RS-4302451-E3EA55416BF640FDBBAFFCF6A6A665CD","AT","RS","4302451","E3EA55416BF640FDBBAFFCF6A6A665CD","RS4302451E3EA55416BF640FDBBAFFCF6A6A665CD"
"60","RS-4302451-A1BA8C74B72D45BE87D616B402FBB1A7","AT","RS","4302451","A1BA8C74B72D45BE87D616B402FBB1A7","RS4302451A1BA8C74B72D45BE87D616B402FBB1A7"
"61","RS-4302451-25CD2ACE7EF446E5A5D187488CBD3662","AT","RS","4302451","25CD2ACE7EF446E5A5D187488CBD3662","RS430245125CD2ACE7EF446E5A5D187488CBD3662"
"62","RS-4302451-40449AF7143C4BC5B53207A723349463","AT","RS","4302451","40449AF7143C4BC5B53207A723349463","RS430245140449AF7143C4BC5B53207A723349463"
"63","RS-4302451-68DA0A06CE2E4A90A37A47211F2FD237","AT","RS","4302451","68DA0A06CE2E4A90A37A47211F2FD237","RS430245168DA0A06CE2E4A90A37A47211F2FD237"
"64","RS-4302451-84666A2376EC4E2681D829C9215C0309","AT","RS","4302451","84666A2376EC4E2681D829C9215C0309","RS430245184666A2376EC4E2681D829C9215C0309"
"65","RS-4302451-976E954AA2864325BE44CB7003293874","AT","RS","4302451","976E954AA2864325BE44CB7003293874","RS4302451976E954AA2864325BE44CB7003293874"
"66","RS-4302451-DB3AB07B0403422A9923E3E34552E567","AT","RS","4302451","DB3AB07B0403422A9923E3E34552E567","RS4302451DB3AB07B0403422A9923E3E34552E567"
"67","RS-4302451-131EA5D4E6DB403F979D2563051B0C13","AT","RS","4302451","131EA5D4E6DB403F979D2563051B0C13","RS4302451131EA5D4E6DB403F979D2563051B0C13"
"68","RS-4302451-A1ECB303B385499BAFE7491214BB1EDF","AT","RS","4302451","A1ECB303B385499BAFE7491214BB1EDF","RS4302451A1ECB303B385499BAFE7491214BB1EDF"
"69","RS-4302451-05EF1E136CDC4F85B6C92DFBBAD7C734","AT","RS","4302451","05EF1E136CDC4F85B6C92DFBBAD7C734","RS430245105EF1E136CDC4F85B6C92DFBBAD7C734"
"70","RS-4302451-FE26C3C7DD204DF28087AEC2E97967BD","AT","RS","4302451","FE26C3C7DD204DF28087AEC2E97967BD","RS4302451FE26C3C7DD204DF28087AEC2E97967BD"
"71","RS-4302451-D096B7CB6FA6459394B110B589A7ACE7","AT","RS","4302451","D096B7CB6FA6459394B110B589A7ACE7","RS4302451D096B7CB6FA6459394B110B589A7ACE7"
"72","RS-4302451-3191645E37E34CC2A4465CF0C27F0969","AT","RS","4302451","3191645E37E34CC2A4465CF0C27F0969","RS43024513191645E37E34CC2A4465CF0C27F0969"
"73","RS-4302451-25AACC8C35964C20ABF60A4194163FEF","AT","RS","4302451","25AACC8C35964C20ABF60A4194163FEF","RS430245125AACC8C35964C20ABF60A4194163FEF"
"74","RS-4302451-83EC047AEDCD4C11B8C891C74A8D4F60","AT","RS","4302451","83EC047AEDCD4C11B8C891C74A8D4F60","RS430245183EC047AEDCD4C11B8C891C74A8D4F60"
"75","RS-4302451-98CAB86AD25D46C5A8035F7A9BA78CEC","AT","RS","4302451","98CAB86AD25D46C5A8035F7A9BA78CEC","RS430245198CAB86AD25D46C5A8035F7A9BA78CEC"
"76","RS-4302451-6E1FAD64D85549DBA0182396619DEB37","AT","RS","4302451","6E1FAD64D85549DBA0182396619DEB37","RS43024516E1FAD64D85549DBA0182396619DEB37"
"77","RS-4302451-58C9F10858674269B44BF8C4AF11C94E","AT","RS","4302451","58C9F10858674269B44BF8C4AF11C94E","RS430245158C9F10858674269B44BF8C4AF11C94E"
"78","RS-4302451-C56BCA707069413AA7E8A92147DDDB33","AT","RS","4302451","C56BCA707069413AA7E8A92147DDDB33","RS4302451C56BCA707069413AA7E8A92147DDDB33"
"79","RS-4302451-2906BA219CA44CA5B010199AC59832FD","AT","RS","4302451","2906BA219CA44CA5B010199AC59832FD","RS43024512906BA219CA44CA5B010199AC59832FD"
"80","RS-4302451-C736CF509AD14BB1AA269B135103F2E9","AT","RS","4302451","C736CF509AD14BB1AA269B135103F2E9","RS4302451C736CF509AD14BB1AA269B135103F2E9"
"81","RS-4302451-9EBCD1DC6E0345C6A2D76A9338192B10","AT","RS","4302451","9EBCD1DC6E0345C6A2D76A9338192B10","RS43024519EBCD1DC6E0345C6A2D76A9338192B10"
"82","RS-4302451-DA90DE73168E4E7B91DB119EE657C77C","AT","RS","4302451","DA90DE73168E4E7B91DB119EE657C77C","RS4302451DA90DE73168E4E7B91DB119EE657C77C"
"83","RS-4302451-702A3B64EBEC4823A822FD0B7CFABA11","AT","RS","4302451","702A3B64EBEC4823A822FD0B7CFABA11","RS4302451702A3B64EBEC4823A822FD0B7CFABA11"
"84","RS-4302451-888325ACDC6D473BBAC5B8CA6D27F481","AT","RS","4302451","888325ACDC6D473BBAC5B8CA6D27F481","RS4302451888325ACDC6D473BBAC5B8CA6D27F481"
"85","RS-4302451-1AA9CE625619400A8D6F80EFB346A444","AT","RS","4302451","1AA9CE625619400A8D6F80EFB346A444","RS43024511AA9CE625619400A8D6F80EFB346A444"
"86","RS-4302451-D0A3A5FCB5984962A83807E7DDB91D8A","AT","RS","4302451","D0A3A5FCB5984962A83807E7DDB91D8A","RS4302451D0A3A5FCB5984962A83807E7DDB91D8A"
"87","RS-4302451-5E042C9CFCBD4BC691E847CC578536C3","AT","RS","4302451","5E042C9CFCBD4BC691E847CC578536C3","RS43024515E042C9CFCBD4BC691E847CC578536C3"
"88","RS-4302451-FB3DF25D71874CA0A62D491793151C7E","AT","RS","4302451","FB3DF25D71874CA0A62D491793151C7E","RS4302451FB3DF25D71874CA0A62D491793151C7E"
"89","RS-4302451-FDE68089C46E445983E2B18CDFD17B96","AT","RS","4302451","FDE68089C46E445983E2B18CDFD17B96","RS4302451FDE68089C46E445983E2B18CDFD17B96"
"90","RS-4302451-8515CC0C13E64D76883964992F3CC077","AT","RS","4302451","8515CC0C13E64D76883964992F3CC077","RS43024518515CC0C13E64D76883964992F3CC077"
"91","RS-4302451-ECC2648B0680431AB52BB4F6372CE8F5","AT","RS","4302451","ECC2648B0680431AB52BB4F6372CE8F5","RS4302451ECC2648B0680431AB52BB4F6372CE8F5"
"92","RS-4302451-BCA4DE44C0814CC2A8BD9181448C619B","AT","RS","4302451","BCA4DE44C0814CC2A8BD9181448C619B","RS4302451BCA4DE44C0814CC2A8BD9181448C619B"
"93","RS-4302451-9864F070792C41939192CC67D3B1184C","AT","RS","4302451","9864F070792C41939192CC67D3B1184C","RS43024519864F070792C41939192CC67D3B1184C"
"94","RS-4302451-50ED87F8EBDF40DC82ACDDC0654AD27C","AT","RS","4302451","50ED87F8EBDF40DC82ACDDC0654AD27C","RS430245150ED87F8EBDF40DC82ACDDC0654AD27C"
"95","RS-4302451-12A07D082305438A92F4331F0EB0A8E6","AT","RS","4302451","12A07D082305438A92F4331F0EB0A8E6","RS430245112A07D082305438A92F4331F0EB0A8E6"
"96","RS-4302451-3CA707B6E4E44536A38AD91A0CBC6F9C","AT","RS","4302451","3CA707B6E4E44536A38AD91A0CBC6F9C","RS43024513CA707B6E4E44536A38AD91A0CBC6F9C"
"97","RS-4302451-B99FBD97DA0B4AF4B1F25D1851C50026","AT","RS","4302451","B99FBD97DA0B4AF4B1F25D1851C50026","RS4302451B99FBD97DA0B4AF4B1F25D1851C50026"
"98","RS-4302451-7388BD1D00464E96B25937DE13EA3168","AT","RS","4302451","7388BD1D00464E96B25937DE13EA3168","RS43024517388BD1D00464E96B25937DE13EA3168"
"99","RS-4302451-0D53100C3A5544D59CE4A44849C5A5C7","AT","RS","4302451","0D53100C3A5544D59CE4A44849C5A5C7","RS43024510D53100C3A5544D59CE4A44849C5A5C7"
"100","RS-4302451-FC316FA3663A4972A8054DD77D5ADFC6","AT","RS","4302451","FC316FA3663A4972A8054DD77D5ADFC6","RS4302451FC316FA3663A4972A8054DD77D5ADFC6"
"101","RS-4302451-D16C14245F47470A9894B7817756E4CB","AT","RS","4302451","D16C14245F47470A9894B7817756E4CB","RS4302451D16C14245F47470A9894B7817756E4CB"
"102","RS-4302451-E1A37808F4784BB98A2B6D296C0AA08C","AT","RS","4302451","E1A37808F4784BB98A2B6D296C0AA08C","RS4302451E1A37808F4784BB98A2B6D296C0AA08C"
"103","RS-4302451-7DFCF51AEAE24F10A852BCC727CA80DC","AT","RS","4302451","7DFCF51AEAE24F10A852BCC727CA80DC","RS43024517DFCF51AEAE24F10A852BCC727CA80DC"
"104","RS-4302451-CAF17A559E0640928201A557C2AA336A","AT","RS","4302451","CAF17A559E0640928201A557C2AA336A","RS4302451CAF17A559E0640928201A557C2AA336A"
"105","RS-4302451-D6E1C51D5B3545869D92550A96E48942","AT","RS","4302451","D6E1C51D5B3545869D92550A96E48942","RS4302451D6E1C51D5B3545869D92550A96E48942"
"106","RS-4302451-10D32385EFCB444C9C393C14CE994009","AT","RS","4302451","10D32385EFCB444C9C393C14CE994009","RS430245110D32385EFCB444C9C393C14CE994009"
"107","RS-4302451-F5711FE5DB6942A6B1CEA691DAF2E745","AT","RS","4302451","F5711FE5DB6942A6B1CEA691DAF2E745","RS4302451F5711FE5DB6942A6B1CEA691DAF2E745"
"108","RS-4302451-1CEAF6A23A514E968ACFD7921F2FFF70","AT","RS","4302451","1CEAF6A23A514E968ACFD7921F2FFF70","RS43024511CEAF6A23A514E968ACFD7921F2FFF70"
"109","RS-4302451-675351AF449844C7933570B05FE72549","AT","RS","4302451","675351AF449844C7933570B05FE72549","RS4302451675351AF449844C7933570B05FE72549"
"110","RS-4302451-49697701B47A44529727ECA5FE7A3798","AT","RS","4302451","49697701B47A44529727ECA5FE7A3798","RS430245149697701B47A44529727ECA5FE7A3798"
"111","RS-4302451-701206AD1AAB4B22B9AA334235122276","AT","RS","4302451","701206AD1AAB4B22B9AA334235122276","RS4302451701206AD1AAB4B22B9AA334235122276"
"112","RS-4302451-40328FC855A34A4EAFBC96F828542A74","AT","RS","4302451","40328FC855A34A4EAFBC96F828542A74","RS430245140328FC855A34A4EAFBC96F828542A74"
"113","RS-4302451-215CEAD6C58841ED99E9CABF3A0B2EB6","AT","RS","4302451","215CEAD6C58841ED99E9CABF3A0B2EB6","RS4302451215CEAD6C58841ED99E9CABF3A0B2EB6"
"114","RS-4302451-A0680F8844B14096B0548135942E5AE9","AT","RS","4302451","A0680F8844B14096B0548135942E5AE9","RS4302451A0680F8844B14096B0548135942E5AE9"
"115","RS-4302451-79EA82DCEC464ED49EC1AE7ADBC07385","AT","RS","4302451","79EA82DCEC464ED49EC1AE7ADBC07385","RS430245179EA82DCEC464ED49EC1AE7ADBC07385"
"116","RS-4302451-FF60DDC040A646FEA63CA14E1B4F1616","AT","RS","4302451","FF60DDC040A646FEA63CA14E1B4F1616","RS4302451FF60DDC040A646FEA63CA14E1B4F1616"
"117","RS-4302451-6DAF86477EF54CF98DBDF1EDF86CC733","AT","RS","4302451","6DAF86477EF54CF98DBDF1EDF86CC733","RS43024516DAF86477EF54CF98DBDF1EDF86CC733"
"118","RS-4302451-A60E8D74473F4DA6836C175C0116FAF6","AT","RS","4302451","A60E8D74473F4DA6836C175C0116FAF6","RS4302451A60E8D74473F4DA6836C175C0116FAF6"
"119","RS-4302451-89A28580EB444521BAB9B496D1B8637C","AT","RS","4302451","89A28580EB444521BAB9B496D1B8637C","RS430245189A28580EB444521BAB9B496D1B8637C"
"120","RS-4302451-FEB59C6780974DD89DDEE7CB63375679","AT","RS","4302451","FEB59C6780974DD89DDEE7CB63375679","RS4302451FEB59C6780974DD89DDEE7CB63375679"
"121","RS-4302451-4D409CE7FE60458986859A3B06917064","AT","RS","4302451","4D409CE7FE60458986859A3B06917064","RS43024514D409CE7FE60458986859A3B06917064"
"122","RS-4302451-4E7326EC072F43AFA5DEFEAF819C8926","AT","RS","4302451","4E7326EC072F43AFA5DEFEAF819C8926","RS43024514E7326EC072F43AFA5DEFEAF819C8926"
"123","RS-4302451-AD8E075537A74B73B9A559C6F7BE48D3","AT","RS","4302451","AD8E075537A74B73B9A559C6F7BE48D3","RS4302451AD8E075537A74B73B9A559C6F7BE48D3"
"124","RS-4302451-1D122BB9338F4701B8CEF0F094FDBEA0","AT","RS","4302451","1D122BB9338F4701B8CEF0F094FDBEA0","RS43024511D122BB9338F4701B8CEF0F094FDBEA0"
"125","RS-4302451-0943698BEC0545AE8C9E3D542CBCB574","AT","RS","4302451","0943698BEC0545AE8C9E3D542CBCB574","RS43024510943698BEC0545AE8C9E3D542CBCB574"
"126","RS-4302451-DF4C79B4533042669733932A958B7D3D","AT","RS","4302451","DF4C79B4533042669733932A958B7D3D","RS4302451DF4C79B4533042669733932A958B7D3D"
"127","RS-4302451-AF11B5757126449C9169551437C5C1F2","AT","RS","4302451","AF11B5757126449C9169551437C5C1F2","RS4302451AF11B5757126449C9169551437C5C1F2"
"128","RS-4302451-29543ED813B34813A339815A97093D36","AT","RS","4302451","29543ED813B34813A339815A97093D36","RS430245129543ED813B34813A339815A97093D36"
"129","RS-4302451-D5EB2BB79EA345D1A3A92C6AA36BF929","AT","RS","4302451","D5EB2BB79EA345D1A3A92C6AA36BF929","RS4302451D5EB2BB79EA345D1A3A92C6AA36BF929"
"130","RS-4302451-E569A0AA9A0D4A81A8033E7E1B5F374F","AT","RS","4302451","E569A0AA9A0D4A81A8033E7E1B5F374F","RS4302451E569A0AA9A0D4A81A8033E7E1B5F374F"
"131","RS-4302451-9FEEECD8B1FB4D3184054512B5708614","AT","RS","4302451","9FEEECD8B1FB4D3184054512B5708614","RS43024519FEEECD8B1FB4D3184054512B5708614"
"132","RS-4302451-1949CD377A18408297F4855B0D24B73F","AT","RS","4302451","1949CD377A18408297F4855B0D24B73F","RS43024511949CD377A18408297F4855B0D24B73F"
"133","RS-4302451-653311853F7B48D49993A72B140A554F","AT","RS","4302451","653311853F7B48D49993A72B140A554F","RS4302451653311853F7B48D49993A72B140A554F"
"134","RS-4302451-F32ABB6E5CD2470A87593E66C61C5CCC","AT","RS","4302451","F32ABB6E5CD2470A87593E66C61C5CCC","RS4302451F32ABB6E5CD2470A87593E66C61C5CCC"
"135","RS-4302451-8F6AF8CF0A844404B9D0E170C2D0483E","AT","RS","4302451","8F6AF8CF0A844404B9D0E170C2D0483E","RS43024518F6AF8CF0A844404B9D0E170C2D0483E"
"136","RS-4302451-0F8F205EB08840A7939733231B70A86B","AT","RS","4302451","0F8F205EB08840A7939733231B70A86B","RS43024510F8F205EB08840A7939733231B70A86B"
"137","RS-4302451-EA4481DDCB2F441995E3CA41C59AE023","AT","RS","4302451","EA4481DDCB2F441995E3CA41C59AE023","RS4302451EA4481DDCB2F441995E3CA41C59AE023"
"138","RS-4302451-96E1AD46B45C4142A9E366ACB2D62324","AT","RS","4302451","96E1AD46B45C4142A9E366ACB2D62324","RS430245196E1AD46B45C4142A9E366ACB2D62324"
"139","RS-4302451-45F5A5E8EFBD487595E37FB5D8AB242A","AT","RS","4302451","45F5A5E8EFBD487595E37FB5D8AB242A","RS430245145F5A5E8EFBD487595E37FB5D8AB242A"
"140","RS-4302451-EE9D619893F24BA1B490974340577D81","AT","RS","4302451","EE9D619893F24BA1B490974340577D81","RS4302451EE9D619893F24BA1B490974340577D81"
"141","RS-4302451-006FA96259FE45B2A0EA2EEB961914C5","AT","RS","4302451","006FA96259FE45B2A0EA2EEB961914C5","RS4302451006FA96259FE45B2A0EA2EEB961914C5"
"142","RS-4302451-47E08989241648658F1CBBFEDC2756D2","AT","RS","4302451","47E08989241648658F1CBBFEDC2756D2","RS430245147E08989241648658F1CBBFEDC2756D2"
"143","RS-4302451-DF09DDA1139A450B832A8E44188BF900","AT","RS","4302451","DF09DDA1139A450B832A8E44188BF900","RS4302451DF09DDA1139A450B832A8E44188BF900"
"144","RS-4302451-4D80611F5A7945CDB855B29D10962B22","AT","RS","4302451","4D80611F5A7945CDB855B29D10962B22","RS43024514D80611F5A7945CDB855B29D10962B22"
"145","RS-4302451-08EB8A35184940449E01F7BAEF6ADC22","AT","RS","4302451","08EB8A35184940449E01F7BAEF6ADC22","RS430245108EB8A35184940449E01F7BAEF6ADC22"
"146","RS-4302451-F15629AE621A4E98BE6FB133756820BD","AT","RS","4302451","F15629AE621A4E98BE6FB133756820BD","RS4302451F15629AE621A4E98BE6FB133756820BD"
"147","RS-4302451-F0C3970D62364022912E91E8996843AF","AT","RS","4302451","F0C3970D62364022912E91E8996843AF","RS4302451F0C3970D62364022912E91E8996843AF"
"148","RS-4302451-583A52A0AC76421499E68634D50A8FE6","AT","RS","4302451","583A52A0AC76421499E68634D50A8FE6","RS4302451583A52A0AC76421499E68634D50A8FE6"
