"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527702-AF977C32C4704DD6A18930B15509C9DD","AT","SP","3527702","AF977C32C4704DD6A18930B15509C9DD","SP3527702AF977C32C4704DD6A18930B15509C9DD"
"2","SP-3527702-3F3E4CAE9BDF4EBDA9131182278A06BF","AT","SP","3527702","3F3E4CAE9BDF4EBDA9131182278A06BF","SP35277023F3E4CAE9BDF4EBDA9131182278A06BF"
"3","SP-3527702-F05972B78B08450EBA516FF909814A3F","AT","SP","3527702","F05972B78B08450EBA516FF909814A3F","SP3527702F05972B78B08450EBA516FF909814A3F"
"4","SP-3527702-30BB93FA50554C3FA20291F7316F5376","AT","SP","3527702","30BB93FA50554C3FA20291F7316F5376","SP352770230BB93FA50554C3FA20291F7316F5376"
"5","SP-3527702-1E26D24B60BA47C1AE09732A695A1394","AT","SP","3527702","1E26D24B60BA47C1AE09732A695A1394","SP35277021E26D24B60BA47C1AE09732A695A1394"
"6","SP-3527702-054D03A58044426E8FE2DBEAE08D5C35","AT","SP","3527702","054D03A58044426E8FE2DBEAE08D5C35","SP3527702054D03A58044426E8FE2DBEAE08D5C35"
"7","SP-3527702-D9A52F61E7014846A78D5D9C770AEA32","AT","SP","3527702","D9A52F61E7014846A78D5D9C770AEA32","SP3527702D9A52F61E7014846A78D5D9C770AEA32"
"8","SP-3527702-F9804D6F7E624A3F9D966A695801167D","AT","SP","3527702","F9804D6F7E624A3F9D966A695801167D","SP3527702F9804D6F7E624A3F9D966A695801167D"
"9","SP-3527702-417903F5E3A44DD5AF693B503154C659","AT","SP","3527702","417903F5E3A44DD5AF693B503154C659","SP3527702417903F5E3A44DD5AF693B503154C659"
"10","SP-3527702-739D9697EE80434E9B7FC5531CFEC1F0","AT","SP","3527702","739D9697EE80434E9B7FC5531CFEC1F0","SP3527702739D9697EE80434E9B7FC5531CFEC1F0"
"11","SP-3527702-335E5AB2549946948D636DB35010DD72","AT","SP","3527702","335E5AB2549946948D636DB35010DD72","SP3527702335E5AB2549946948D636DB35010DD72"
"12","SP-3527702-4FB40D1E51B94FDBA10602BD20328758","AT","SP","3527702","4FB40D1E51B94FDBA10602BD20328758","SP35277024FB40D1E51B94FDBA10602BD20328758"
"13","SP-3527702-F30DC45F25134241ADD33DC994B84198","AT","SP","3527702","F30DC45F25134241ADD33DC994B84198","SP3527702F30DC45F25134241ADD33DC994B84198"
"14","SP-3527702-F70E9E3750A4470CBBD0F60462EEA006","AT","SP","3527702","F70E9E3750A4470CBBD0F60462EEA006","SP3527702F70E9E3750A4470CBBD0F60462EEA006"
"15","SP-3527702-480C4A8AE37B4865B58C310964C5053A","AT","SP","3527702","480C4A8AE37B4865B58C310964C5053A","SP3527702480C4A8AE37B4865B58C310964C5053A"
"16","SP-3527702-0D4E7AA3AA5B4750A7AA747D6E20F395","AT","SP","3527702","0D4E7AA3AA5B4750A7AA747D6E20F395","SP35277020D4E7AA3AA5B4750A7AA747D6E20F395"
"17","SP-3527702-25BDD0FED7024F91B336C9A01050C65A","AT","SP","3527702","25BDD0FED7024F91B336C9A01050C65A","SP352770225BDD0FED7024F91B336C9A01050C65A"
"18","SP-3527702-98AE5FF353B54654BE9872388A2EEB2D","AT","SP","3527702","98AE5FF353B54654BE9872388A2EEB2D","SP352770298AE5FF353B54654BE9872388A2EEB2D"
"19","SP-3527702-9D6F00877E6245F5BF04787C020E8637","AT","SP","3527702","9D6F00877E6245F5BF04787C020E8637","SP35277029D6F00877E6245F5BF04787C020E8637"
"20","SP-3527702-61A23EDD52E74A3D9E281BDB8683C530","AT","SP","3527702","61A23EDD52E74A3D9E281BDB8683C530","SP352770261A23EDD52E74A3D9E281BDB8683C530"
"21","SP-3527702-8BA7C12AD86F4225B1CDDBAD3CDBA159","AT","SP","3527702","8BA7C12AD86F4225B1CDDBAD3CDBA159","SP35277028BA7C12AD86F4225B1CDDBAD3CDBA159"
"22","SP-3527702-4E17490EF5DC410CA225125474912BEF","AT","SP","3527702","4E17490EF5DC410CA225125474912BEF","SP35277024E17490EF5DC410CA225125474912BEF"
"23","SP-3527702-E3DDCAFB61B240B198798D7E3704AD89","AT","SP","3527702","E3DDCAFB61B240B198798D7E3704AD89","SP3527702E3DDCAFB61B240B198798D7E3704AD89"
"24","SP-3527702-1D7720E5C98F4867927BBEEDE6C24AB7","AT","SP","3527702","1D7720E5C98F4867927BBEEDE6C24AB7","SP35277021D7720E5C98F4867927BBEEDE6C24AB7"
"25","SP-3527702-728D30C62E7E49F390CA01A2183B89AA","AT","SP","3527702","728D30C62E7E49F390CA01A2183B89AA","SP3527702728D30C62E7E49F390CA01A2183B89AA"
"26","SP-3527702-18AD9132ABB34364993C3B6BD73125E4","AT","SP","3527702","18AD9132ABB34364993C3B6BD73125E4","SP352770218AD9132ABB34364993C3B6BD73125E4"
"27","SP-3527702-CA0E6B29873846A4AB10445B7CC5EB02","AT","SP","3527702","CA0E6B29873846A4AB10445B7CC5EB02","SP3527702CA0E6B29873846A4AB10445B7CC5EB02"
"28","SP-3527702-E492B8F6218E43D988BA5385A53693EF","AT","SP","3527702","E492B8F6218E43D988BA5385A53693EF","SP3527702E492B8F6218E43D988BA5385A53693EF"
"29","SP-3527702-A38DEC8E98214299A8CBD06D45DB3F53","AT","SP","3527702","A38DEC8E98214299A8CBD06D45DB3F53","SP3527702A38DEC8E98214299A8CBD06D45DB3F53"
"30","SP-3527702-1CCA3A4990DC48FB9CB4BF0B7985FBAF","AT","SP","3527702","1CCA3A4990DC48FB9CB4BF0B7985FBAF","SP35277021CCA3A4990DC48FB9CB4BF0B7985FBAF"
"31","SP-3527702-55EA8CB149CD4AAFA15464C6CEAACA62","AT","SP","3527702","55EA8CB149CD4AAFA15464C6CEAACA62","SP352770255EA8CB149CD4AAFA15464C6CEAACA62"
"32","SP-3527702-6883B2153F98406AB3A8E808E14A76F1","AT","SP","3527702","6883B2153F98406AB3A8E808E14A76F1","SP35277026883B2153F98406AB3A8E808E14A76F1"
"33","SP-3527702-C52CEE3D892C4DB7BB27BE5BE4724BA5","AT","SP","3527702","C52CEE3D892C4DB7BB27BE5BE4724BA5","SP3527702C52CEE3D892C4DB7BB27BE5BE4724BA5"
"34","SP-3527702-7E0AD7CF13AE4E8FB06C4B7FC8D7EE44","AT","SP","3527702","7E0AD7CF13AE4E8FB06C4B7FC8D7EE44","SP35277027E0AD7CF13AE4E8FB06C4B7FC8D7EE44"
"35","SP-3527702-FA261F23617446A89EF9BEFCA029D00B","AT","SP","3527702","FA261F23617446A89EF9BEFCA029D00B","SP3527702FA261F23617446A89EF9BEFCA029D00B"
"36","SP-3527702-CF1B052F7F494F14AEF076F0539FF330","AT","SP","3527702","CF1B052F7F494F14AEF076F0539FF330","SP3527702CF1B052F7F494F14AEF076F0539FF330"
"37","SP-3527702-2FBDD38227904A7D964D8ED490CA09C8","AT","SP","3527702","2FBDD38227904A7D964D8ED490CA09C8","SP35277022FBDD38227904A7D964D8ED490CA09C8"
"38","SP-3527702-31FD2D02C40E4E3387908B3AF8CB447D","AT","SP","3527702","31FD2D02C40E4E3387908B3AF8CB447D","SP352770231FD2D02C40E4E3387908B3AF8CB447D"
"39","SP-3527702-04AAE81873FE4A549B67D4788D1AE5B8","AT","SP","3527702","04AAE81873FE4A549B67D4788D1AE5B8","SP352770204AAE81873FE4A549B67D4788D1AE5B8"
"40","SP-3527702-F6B9A3ED641C4245877B929DA255EEE9","AT","SP","3527702","F6B9A3ED641C4245877B929DA255EEE9","SP3527702F6B9A3ED641C4245877B929DA255EEE9"
"41","SP-3527702-692690225AB34F4CAD5DB778554A5E88","AT","SP","3527702","692690225AB34F4CAD5DB778554A5E88","SP3527702692690225AB34F4CAD5DB778554A5E88"
"42","SP-3527702-76C12A6ABA124A74B9F6A65D5FC2281D","AT","SP","3527702","76C12A6ABA124A74B9F6A65D5FC2281D","SP352770276C12A6ABA124A74B9F6A65D5FC2281D"
"43","SP-3527702-43B82E2099704EEFAECF619D056D1374","AT","SP","3527702","43B82E2099704EEFAECF619D056D1374","SP352770243B82E2099704EEFAECF619D056D1374"
"44","SP-3527702-ECD6AD0D61BE4F99B4A1D420C77CA492","AT","SP","3527702","ECD6AD0D61BE4F99B4A1D420C77CA492","SP3527702ECD6AD0D61BE4F99B4A1D420C77CA492"
"45","SP-3527702-68140AE7849D45648C64FCF5B9247A72","AT","SP","3527702","68140AE7849D45648C64FCF5B9247A72","SP352770268140AE7849D45648C64FCF5B9247A72"
"46","SP-3527702-C4376522CC59464EB35615B633C25E7F","AT","SP","3527702","C4376522CC59464EB35615B633C25E7F","SP3527702C4376522CC59464EB35615B633C25E7F"
"47","SP-3527702-C07890F1D1E64EF49FD67AFF4A1B510B","AT","SP","3527702","C07890F1D1E64EF49FD67AFF4A1B510B","SP3527702C07890F1D1E64EF49FD67AFF4A1B510B"
"48","SP-3527702-355369E608FA4B0EA3D6670FCD2045DD","AT","SP","3527702","355369E608FA4B0EA3D6670FCD2045DD","SP3527702355369E608FA4B0EA3D6670FCD2045DD"
"49","SP-3527702-DA1E7BDEAD674336BB0060B4DF6BBBA5","AT","SP","3527702","DA1E7BDEAD674336BB0060B4DF6BBBA5","SP3527702DA1E7BDEAD674336BB0060B4DF6BBBA5"
"50","SP-3527702-B0525BC94C354C0981F09300519F349E","AT","SP","3527702","B0525BC94C354C0981F09300519F349E","SP3527702B0525BC94C354C0981F09300519F349E"
"51","SP-3527702-2E8FBE2C1C504E59B4930B5F54DEFF91","AT","SP","3527702","2E8FBE2C1C504E59B4930B5F54DEFF91","SP35277022E8FBE2C1C504E59B4930B5F54DEFF91"
