"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319737-1724533C8F2F432AA7FD75239C712CFF","AT","RS","4319737","1724533C8F2F432AA7FD75239C712CFF","RS43197371724533C8F2F432AA7FD75239C712CFF"
"2","RS-4319737-CE4C314B1283444D8759CA4C65A94B00","AT","RS","4319737","CE4C314B1283444D8759CA4C65A94B00","RS4319737CE4C314B1283444D8759CA4C65A94B00"
"3","RS-4319737-4D49A0D4BF794483A8D4F24E853E84D0","AT","RS","4319737","4D49A0D4BF794483A8D4F24E853E84D0","RS43197374D49A0D4BF794483A8D4F24E853E84D0"
"4","RS-4319737-65430659B49F48D6A499A6A914F9BDDE","AT","RS","4319737","65430659B49F48D6A499A6A914F9BDDE","RS431973765430659B49F48D6A499A6A914F9BDDE"
"5","RS-4319737-FFD6B951E2D248A5BFAF189D2FF7D8E2","AT","RS","4319737","FFD6B951E2D248A5BFAF189D2FF7D8E2","RS4319737FFD6B951E2D248A5BFAF189D2FF7D8E2"
"6","RS-4319737-300934AD956E41418E898DBF058E9723","AT","RS","4319737","300934AD956E41418E898DBF058E9723","RS4319737300934AD956E41418E898DBF058E9723"
"7","RS-4319737-26793765509D49F084000C466285A952","AT","RS","4319737","26793765509D49F084000C466285A952","RS431973726793765509D49F084000C466285A952"
"8","RS-4319737-628449E2E5154FA0877D4D497C1C520B","PE","RS","4319737","628449E2E5154FA0877D4D497C1C520B","RS4319737628449E2E5154FA0877D4D497C1C520B"
"9","RS-4319737-087E3FB3F3A14B1DAF60A0CFD5872C78","AT","RS","4319737","087E3FB3F3A14B1DAF60A0CFD5872C78","RS4319737087E3FB3F3A14B1DAF60A0CFD5872C78"
"10","RS-4319737-A2C01A26845544F8B65A85E5D861EF4D","AT","RS","4319737","A2C01A26845544F8B65A85E5D861EF4D","RS4319737A2C01A26845544F8B65A85E5D861EF4D"
"11","RS-4319737-F9541FF99238440C80959A71F8C1C87F","AT","RS","4319737","F9541FF99238440C80959A71F8C1C87F","RS4319737F9541FF99238440C80959A71F8C1C87F"
"12","RS-4319737-BE2AD2E24017482382178944CA551A9F","AT","RS","4319737","BE2AD2E24017482382178944CA551A9F","RS4319737BE2AD2E24017482382178944CA551A9F"
"13","RS-4319737-14256DB4015944CF861BF2D342D68211","AT","RS","4319737","14256DB4015944CF861BF2D342D68211","RS431973714256DB4015944CF861BF2D342D68211"
"14","RS-4319737-FCD13CC24AEB4BDB9E8FE383A27FB77A","AT","RS","4319737","FCD13CC24AEB4BDB9E8FE383A27FB77A","RS4319737FCD13CC24AEB4BDB9E8FE383A27FB77A"
"15","RS-4319737-90912B2D092740BBAADF239E3A9B64CA","AT","RS","4319737","90912B2D092740BBAADF239E3A9B64CA","RS431973790912B2D092740BBAADF239E3A9B64CA"
"16","RS-4319737-ED206A800EC0456F9AC076D59468F1AA","AT","RS","4319737","ED206A800EC0456F9AC076D59468F1AA","RS4319737ED206A800EC0456F9AC076D59468F1AA"
