"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400159-284029BF7BDC4E16A7669F1C9711E029","AT","RR","1400159","284029BF7BDC4E16A7669F1C9711E029","RR1400159284029BF7BDC4E16A7669F1C9711E029"
"2","RR-1400159-38E2C47D9F2146689F7320BE3763AEE0","AT","RR","1400159","38E2C47D9F2146689F7320BE3763AEE0","RR140015938E2C47D9F2146689F7320BE3763AEE0"
"3","RR-1400159-A184DDF85B4E49E1B18B20D78211F988","AT","RR","1400159","A184DDF85B4E49E1B18B20D78211F988","RR1400159A184DDF85B4E49E1B18B20D78211F988"
"4","RR-1400159-C9A7A4319D194FA78B6AA326DE46C6BB","AT","RR","1400159","C9A7A4319D194FA78B6AA326DE46C6BB","RR1400159C9A7A4319D194FA78B6AA326DE46C6BB"
"5","RR-1400159-6B16DDFF2E1249CB88174EE4422BBC40","AT","RR","1400159","6B16DDFF2E1249CB88174EE4422BBC40","RR14001596B16DDFF2E1249CB88174EE4422BBC40"
"6","RR-1400159-84559D6DC7704CBCA940E4A27F702BCF","AT","RR","1400159","84559D6DC7704CBCA940E4A27F702BCF","RR140015984559D6DC7704CBCA940E4A27F702BCF"
"7","RR-1400159-B8635E1608574EC7A37FA8844333A240","PE","RR","1400159","B8635E1608574EC7A37FA8844333A240","RR1400159B8635E1608574EC7A37FA8844333A240"
"8","RR-1400159-73231E1A3E27451991AD844B07461D15","AT","RR","1400159","73231E1A3E27451991AD844B07461D15","RR140015973231E1A3E27451991AD844B07461D15"
"9","RR-1400159-6515F49627194444B284ADE2A18F6BA1","PE","RR","1400159","6515F49627194444B284ADE2A18F6BA1","RR14001596515F49627194444B284ADE2A18F6BA1"
"10","RR-1400159-F69DD135D824469C892D2BE130C6C25A","AT","RR","1400159","F69DD135D824469C892D2BE130C6C25A","RR1400159F69DD135D824469C892D2BE130C6C25A"
"11","RR-1400159-8DA2A6BA37804107892DC991EFC315A3","AT","RR","1400159","8DA2A6BA37804107892DC991EFC315A3","RR14001598DA2A6BA37804107892DC991EFC315A3"
"12","RR-1400159-72706B069BBF4F5DAB0D504DAACF156D","AT","RR","1400159","72706B069BBF4F5DAB0D504DAACF156D","RR140015972706B069BBF4F5DAB0D504DAACF156D"
"13","RR-1400159-230E66D4362E40528D7C2112FEA815CC","AT","RR","1400159","230E66D4362E40528D7C2112FEA815CC","RR1400159230E66D4362E40528D7C2112FEA815CC"
"14","RR-1400159-23930D9E2A8646CB89719EB395FA94CA","AT","RR","1400159","23930D9E2A8646CB89719EB395FA94CA","RR140015923930D9E2A8646CB89719EB395FA94CA"
"15","RR-1400159-6132BC4F56C44C5D9F2624AAE96317C2","AT","RR","1400159","6132BC4F56C44C5D9F2624AAE96317C2","RR14001596132BC4F56C44C5D9F2624AAE96317C2"
"16","RR-1400159-0EB8D923D5DA49C8AA8AA828F521E509","AT","RR","1400159","0EB8D923D5DA49C8AA8AA828F521E509","RR14001590EB8D923D5DA49C8AA8AA828F521E509"
"17","RR-1400159-455971A4FDC7432C920936D045AB5656","AT","RR","1400159","455971A4FDC7432C920936D045AB5656","RR1400159455971A4FDC7432C920936D045AB5656"
"18","RR-1400159-F82FAA190BF048768DDE9B2E997C332F","AT","RR","1400159","F82FAA190BF048768DDE9B2E997C332F","RR1400159F82FAA190BF048768DDE9B2E997C332F"
"19","RR-1400159-0664D14CCC494C5783F3CD6CFB9A405D","AT","RR","1400159","0664D14CCC494C5783F3CD6CFB9A405D","RR14001590664D14CCC494C5783F3CD6CFB9A405D"
"20","RR-1400159-23D93187ED724EBC9CD471E7419D64A8","AT","RR","1400159","23D93187ED724EBC9CD471E7419D64A8","RR140015923D93187ED724EBC9CD471E7419D64A8"
"21","RR-1400159-0E683A3B15A24CDBAA8146BCEAA6A410","AT","RR","1400159","0E683A3B15A24CDBAA8146BCEAA6A410","RR14001590E683A3B15A24CDBAA8146BCEAA6A410"
