"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123205-2575EAE5820F4BB9A88D92AAFD9CDAE2","AT","MG","3123205","2575EAE5820F4BB9A88D92AAFD9CDAE2","MG31232052575EAE5820F4BB9A88D92AAFD9CDAE2"
"2","MG-3123205-29AC6A701FDC47F3856F3DDB35336C4C","AT","MG","3123205","29AC6A701FDC47F3856F3DDB35336C4C","MG312320529AC6A701FDC47F3856F3DDB35336C4C"
"3","MG-3123205-A6C3EEB030B549E0BCD93D44E7F44554","AT","MG","3123205","A6C3EEB030B549E0BCD93D44E7F44554","MG3123205A6C3EEB030B549E0BCD93D44E7F44554"
"4","MG-3123205-409FC125861C40BAAA6630056C0A18B1","AT","MG","3123205","409FC125861C40BAAA6630056C0A18B1","MG3123205409FC125861C40BAAA6630056C0A18B1"
"5","MG-3123205-0A0CE119E31247D8A5900AA7915BAF2B","AT","MG","3123205","0A0CE119E31247D8A5900AA7915BAF2B","MG31232050A0CE119E31247D8A5900AA7915BAF2B"
"6","MG-3123205-DB8A294047DE40289BF9F9416BD2B026","AT","MG","3123205","DB8A294047DE40289BF9F9416BD2B026","MG3123205DB8A294047DE40289BF9F9416BD2B026"
"7","MG-3123205-ADC3377A0A7A47F497589161F2EC349C","AT","MG","3123205","ADC3377A0A7A47F497589161F2EC349C","MG3123205ADC3377A0A7A47F497589161F2EC349C"
"8","MG-3123205-6BA83521F246443AB7DE1B9DC3FA27E9","AT","MG","3123205","6BA83521F246443AB7DE1B9DC3FA27E9","MG31232056BA83521F246443AB7DE1B9DC3FA27E9"
"9","MG-3123205-DE2103D442074043B21C55FE73BD53F9","AT","MG","3123205","DE2103D442074043B21C55FE73BD53F9","MG3123205DE2103D442074043B21C55FE73BD53F9"
"10","MG-3123205-BFB6AA26984D4D5E9DB243EE875F6012","AT","MG","3123205","BFB6AA26984D4D5E9DB243EE875F6012","MG3123205BFB6AA26984D4D5E9DB243EE875F6012"
"11","MG-3123205-CD485837EBA241EE80B8718F71EEE4A3","AT","MG","3123205","CD485837EBA241EE80B8718F71EEE4A3","MG3123205CD485837EBA241EE80B8718F71EEE4A3"
"12","MG-3123205-752C713494D24793AF4D22ED5DEAD9B3","AT","MG","3123205","752C713494D24793AF4D22ED5DEAD9B3","MG3123205752C713494D24793AF4D22ED5DEAD9B3"
"13","MG-3123205-FEC16DDB47034F05B1FDA48CAB2EABBB","AT","MG","3123205","FEC16DDB47034F05B1FDA48CAB2EABBB","MG3123205FEC16DDB47034F05B1FDA48CAB2EABBB"
"14","MG-3123205-789F0CB3AE11419EBAE3208B3A359AC7","AT","MG","3123205","789F0CB3AE11419EBAE3208B3A359AC7","MG3123205789F0CB3AE11419EBAE3208B3A359AC7"
"15","MG-3123205-3F8A9413793844EFBEC156A35844CED9","AT","MG","3123205","3F8A9413793844EFBEC156A35844CED9","MG31232053F8A9413793844EFBEC156A35844CED9"
"16","MG-3123205-A0A304105D124B349DAE9305C7E268FC","AT","MG","3123205","A0A304105D124B349DAE9305C7E268FC","MG3123205A0A304105D124B349DAE9305C7E268FC"
"17","MG-3123205-592B47B84D8B4B87AAE77B6BC3537826","AT","MG","3123205","592B47B84D8B4B87AAE77B6BC3537826","MG3123205592B47B84D8B4B87AAE77B6BC3537826"
"18","MG-3123205-36DF3DF23B8043A49CA855207736ED0E","AT","MG","3123205","36DF3DF23B8043A49CA855207736ED0E","MG312320536DF3DF23B8043A49CA855207736ED0E"
"19","MG-3123205-15AF080C09014CCEAE6A567F098348A6","AT","MG","3123205","15AF080C09014CCEAE6A567F098348A6","MG312320515AF080C09014CCEAE6A567F098348A6"
"20","MG-3123205-73D843ED99ED4640B9CFF95102B3FFE7","AT","MG","3123205","73D843ED99ED4640B9CFF95102B3FFE7","MG312320573D843ED99ED4640B9CFF95102B3FFE7"
"21","MG-3123205-830C6A2C6AD24F7B926D4E3FFE93CFBD","AT","MG","3123205","830C6A2C6AD24F7B926D4E3FFE93CFBD","MG3123205830C6A2C6AD24F7B926D4E3FFE93CFBD"
"22","MG-3123205-4F2F18387FB7480CBE62F5FF2BA83ED9","AT","MG","3123205","4F2F18387FB7480CBE62F5FF2BA83ED9","MG31232054F2F18387FB7480CBE62F5FF2BA83ED9"
"23","MG-3123205-B93350BB07664FE99A120BC20A8B9D13","AT","MG","3123205","B93350BB07664FE99A120BC20A8B9D13","MG3123205B93350BB07664FE99A120BC20A8B9D13"
"24","MG-3123205-936E19B47C5B449B9C623D81955075A5","AT","MG","3123205","936E19B47C5B449B9C623D81955075A5","MG3123205936E19B47C5B449B9C623D81955075A5"
"25","MG-3123205-E28C2628657A4020A74F458DF50A423C","AT","MG","3123205","E28C2628657A4020A74F458DF50A423C","MG3123205E28C2628657A4020A74F458DF50A423C"
"26","MG-3123205-6682E3021D33417ABBF42CB941EA866D","AT","MG","3123205","6682E3021D33417ABBF42CB941EA866D","MG31232056682E3021D33417ABBF42CB941EA866D"
"27","MG-3123205-A7870994EDF345C88D15A6FF8F8F6DED","AT","MG","3123205","A7870994EDF345C88D15A6FF8F8F6DED","MG3123205A7870994EDF345C88D15A6FF8F8F6DED"
"28","MG-3123205-935A90E704504277ADE71201155B18A0","AT","MG","3123205","935A90E704504277ADE71201155B18A0","MG3123205935A90E704504277ADE71201155B18A0"
"29","MG-3123205-0D6F91ED0A0F49E2BC2AEE2A76E76038","AT","MG","3123205","0D6F91ED0A0F49E2BC2AEE2A76E76038","MG31232050D6F91ED0A0F49E2BC2AEE2A76E76038"
"30","MG-3123205-2953019690E8419D8C8103D781E3CEE8","AT","MG","3123205","2953019690E8419D8C8103D781E3CEE8","MG31232052953019690E8419D8C8103D781E3CEE8"
"31","MG-3123205-2FD58133B977496C83C21CD4AFD85C53","AT","MG","3123205","2FD58133B977496C83C21CD4AFD85C53","MG31232052FD58133B977496C83C21CD4AFD85C53"
"32","MG-3123205-AE1813B6BED648B0920D55B98261951F","AT","MG","3123205","AE1813B6BED648B0920D55B98261951F","MG3123205AE1813B6BED648B0920D55B98261951F"
"33","MG-3123205-9A24180B3D4640E9B454A216CE43B2DC","AT","MG","3123205","9A24180B3D4640E9B454A216CE43B2DC","MG31232059A24180B3D4640E9B454A216CE43B2DC"
"34","MG-3123205-D5BAC22B77D342D58D02E6435DA484E3","AT","MG","3123205","D5BAC22B77D342D58D02E6435DA484E3","MG3123205D5BAC22B77D342D58D02E6435DA484E3"
"35","MG-3123205-3DCC6C8CF21D4A9D8DD90EE22D90D146","AT","MG","3123205","3DCC6C8CF21D4A9D8DD90EE22D90D146","MG31232053DCC6C8CF21D4A9D8DD90EE22D90D146"
"36","MG-3123205-0E609052D1694F2488CD4927EB3021DA","AT","MG","3123205","0E609052D1694F2488CD4927EB3021DA","MG31232050E609052D1694F2488CD4927EB3021DA"
"37","MG-3123205-603DC3A84A954D11A1EE30F1B5892232","AT","MG","3123205","603DC3A84A954D11A1EE30F1B5892232","MG3123205603DC3A84A954D11A1EE30F1B5892232"
"38","MG-3123205-8FEBF8B0B92F415180B4A4D0B57348FF","AT","MG","3123205","8FEBF8B0B92F415180B4A4D0B57348FF","MG31232058FEBF8B0B92F415180B4A4D0B57348FF"
"39","MG-3123205-9EC56F4D24EB44139F1EC4E0DEB909D0","AT","MG","3123205","9EC56F4D24EB44139F1EC4E0DEB909D0","MG31232059EC56F4D24EB44139F1EC4E0DEB909D0"
"40","MG-3123205-529BA6DF73744D3AB51CCE18B3479220","AT","MG","3123205","529BA6DF73744D3AB51CCE18B3479220","MG3123205529BA6DF73744D3AB51CCE18B3479220"
"41","MG-3123205-CA0F39EBB95747009B966734543AB7E3","AT","MG","3123205","CA0F39EBB95747009B966734543AB7E3","MG3123205CA0F39EBB95747009B966734543AB7E3"
"42","MG-3123205-DC60AA4C1D22491FB30EB35B09CAB65D","AT","MG","3123205","DC60AA4C1D22491FB30EB35B09CAB65D","MG3123205DC60AA4C1D22491FB30EB35B09CAB65D"
"43","MG-3123205-63278568E94444999945482B76A2562C","AT","MG","3123205","63278568E94444999945482B76A2562C","MG312320563278568E94444999945482B76A2562C"
"44","MG-3123205-4A7984ACA1BD4D33B6DB53917554E5D4","AT","MG","3123205","4A7984ACA1BD4D33B6DB53917554E5D4","MG31232054A7984ACA1BD4D33B6DB53917554E5D4"
"45","MG-3123205-0A14945A3D424AFAA4428B7354E0AB82","AT","MG","3123205","0A14945A3D424AFAA4428B7354E0AB82","MG31232050A14945A3D424AFAA4428B7354E0AB82"
"46","MG-3123205-EFB80192827C4CD3B9FA11EFE336DA6D","AT","MG","3123205","EFB80192827C4CD3B9FA11EFE336DA6D","MG3123205EFB80192827C4CD3B9FA11EFE336DA6D"
"47","MG-3123205-DB897C77011C4E2BB3AB238A4EB9BB46","AT","MG","3123205","DB897C77011C4E2BB3AB238A4EB9BB46","MG3123205DB897C77011C4E2BB3AB238A4EB9BB46"
"48","MG-3123205-0425B7DE7EE643DF8806F4546CC98030","AT","MG","3123205","0425B7DE7EE643DF8806F4546CC98030","MG31232050425B7DE7EE643DF8806F4546CC98030"
"49","MG-3123205-E92AB22419E44352A0A433011F4D66F9","AT","MG","3123205","E92AB22419E44352A0A433011F4D66F9","MG3123205E92AB22419E44352A0A433011F4D66F9"
"50","MG-3123205-84D9321205DE4DD688B8408C3B010AA4","AT","MG","3123205","84D9321205DE4DD688B8408C3B010AA4","MG312320584D9321205DE4DD688B8408C3B010AA4"
"51","MG-3123205-4880CAAD2E1D4D53A62DA1AA2E7C1C0D","AT","MG","3123205","4880CAAD2E1D4D53A62DA1AA2E7C1C0D","MG31232054880CAAD2E1D4D53A62DA1AA2E7C1C0D"
"52","MG-3123205-350FBA8F7992431099D18153B75965C2","AT","MG","3123205","350FBA8F7992431099D18153B75965C2","MG3123205350FBA8F7992431099D18153B75965C2"
"53","MG-3123205-FA4AE98B0E1248CFBF2AE87FC7D1428B","AT","MG","3123205","FA4AE98B0E1248CFBF2AE87FC7D1428B","MG3123205FA4AE98B0E1248CFBF2AE87FC7D1428B"
"54","MG-3123205-E1AB63AEBF4C46F8A103077289459A64","AT","MG","3123205","E1AB63AEBF4C46F8A103077289459A64","MG3123205E1AB63AEBF4C46F8A103077289459A64"
"55","MG-3123205-1E3E3A6224B94EA9B29FCB3AD751A12C","AT","MG","3123205","1E3E3A6224B94EA9B29FCB3AD751A12C","MG31232051E3E3A6224B94EA9B29FCB3AD751A12C"
"56","MG-3123205-834AFD1E8B904C8D80D90318A21FA6EB","AT","MG","3123205","834AFD1E8B904C8D80D90318A21FA6EB","MG3123205834AFD1E8B904C8D80D90318A21FA6EB"
"57","MG-3123205-8A628F2C93F14443BE82BE9BE8B4B286","AT","MG","3123205","8A628F2C93F14443BE82BE9BE8B4B286","MG31232058A628F2C93F14443BE82BE9BE8B4B286"
"58","MG-3123205-A61BDAD63E94421AA578ED8CE819ECBB","AT","MG","3123205","A61BDAD63E94421AA578ED8CE819ECBB","MG3123205A61BDAD63E94421AA578ED8CE819ECBB"
"59","MG-3123205-5C333C0E18F94CDD9B38EA4A2816BD6A","AT","MG","3123205","5C333C0E18F94CDD9B38EA4A2816BD6A","MG31232055C333C0E18F94CDD9B38EA4A2816BD6A"
"60","MG-3123205-D1D7CEFFAC964CDD962F69DC91BD7D63","AT","MG","3123205","D1D7CEFFAC964CDD962F69DC91BD7D63","MG3123205D1D7CEFFAC964CDD962F69DC91BD7D63"
"61","MG-3123205-A7F6D368D3C84C63A02B19DD989121D1","AT","MG","3123205","A7F6D368D3C84C63A02B19DD989121D1","MG3123205A7F6D368D3C84C63A02B19DD989121D1"
"62","MG-3123205-BD9A6EC153DD4B85B018A04B95A39944","AT","MG","3123205","BD9A6EC153DD4B85B018A04B95A39944","MG3123205BD9A6EC153DD4B85B018A04B95A39944"
"63","MG-3123205-92FE9F33919D4414AB19F940C0A50D8A","AT","MG","3123205","92FE9F33919D4414AB19F940C0A50D8A","MG312320592FE9F33919D4414AB19F940C0A50D8A"
"64","MG-3123205-2656D0DC06F847EEAB96ED954BEC898A","AT","MG","3123205","2656D0DC06F847EEAB96ED954BEC898A","MG31232052656D0DC06F847EEAB96ED954BEC898A"
"65","MG-3123205-82F21F551B62493FB00E430900BBBBC3","AT","MG","3123205","82F21F551B62493FB00E430900BBBBC3","MG312320582F21F551B62493FB00E430900BBBBC3"
"66","MG-3123205-A22E48D79CC94C1A87629509BB362A19","AT","MG","3123205","A22E48D79CC94C1A87629509BB362A19","MG3123205A22E48D79CC94C1A87629509BB362A19"
