"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404002-F65D4C9811E24FDC9A570660C5BE28CC","AT","RN","2404002","F65D4C9811E24FDC9A570660C5BE28CC","RN2404002F65D4C9811E24FDC9A570660C5BE28CC"
"2","RN-2404002-502F2423C30A414BA877D3FC93C0A479","AT","RN","2404002","502F2423C30A414BA877D3FC93C0A479","RN2404002502F2423C30A414BA877D3FC93C0A479"
"3","RN-2404002-6E6E58962ACF4307B656AB015E620141","AT","RN","2404002","6E6E58962ACF4307B656AB015E620141","RN24040026E6E58962ACF4307B656AB015E620141"
"4","RN-2404002-A865011AD4E148F8B2E53E5F25FE3C45","AT","RN","2404002","A865011AD4E148F8B2E53E5F25FE3C45","RN2404002A865011AD4E148F8B2E53E5F25FE3C45"
"5","RN-2404002-198FE48ACC544EB59A1A9BDE797A5E9A","AT","RN","2404002","198FE48ACC544EB59A1A9BDE797A5E9A","RN2404002198FE48ACC544EB59A1A9BDE797A5E9A"
"6","RN-2404002-2B25EF506199421D8945878D8A0BFDDC","AT","RN","2404002","2B25EF506199421D8945878D8A0BFDDC","RN24040022B25EF506199421D8945878D8A0BFDDC"
"7","RN-2404002-6749C5225B3044E6BB780CFCF5941C95","AT","RN","2404002","6749C5225B3044E6BB780CFCF5941C95","RN24040026749C5225B3044E6BB780CFCF5941C95"
"8","RN-2404002-0EDD605B08354AD6AC661BB2B3386633","AT","RN","2404002","0EDD605B08354AD6AC661BB2B3386633","RN24040020EDD605B08354AD6AC661BB2B3386633"
"9","RN-2404002-F6333AA5F07048DC95BDC99D3622424C","AT","RN","2404002","F6333AA5F07048DC95BDC99D3622424C","RN2404002F6333AA5F07048DC95BDC99D3622424C"
"10","RN-2404002-A5D09DF7F0F04FB6BEA0E17C1C2A6938","AT","RN","2404002","A5D09DF7F0F04FB6BEA0E17C1C2A6938","RN2404002A5D09DF7F0F04FB6BEA0E17C1C2A6938"
"11","RN-2404002-BBDAF2868EF34ACEAE5DA15559798164","AT","RN","2404002","BBDAF2868EF34ACEAE5DA15559798164","RN2404002BBDAF2868EF34ACEAE5DA15559798164"
"12","RN-2404002-E02FAE5E03BB4D8BBD37D9319F119F0C","AT","RN","2404002","E02FAE5E03BB4D8BBD37D9319F119F0C","RN2404002E02FAE5E03BB4D8BBD37D9319F119F0C"
"13","RN-2404002-1B79EEBD69984E27B3A7E8CC3D995AAF","AT","RN","2404002","1B79EEBD69984E27B3A7E8CC3D995AAF","RN24040021B79EEBD69984E27B3A7E8CC3D995AAF"
"14","RN-2404002-0DDF819241DE4B7892582A6EDAB3409C","AT","RN","2404002","0DDF819241DE4B7892582A6EDAB3409C","RN24040020DDF819241DE4B7892582A6EDAB3409C"
"15","RN-2404002-71B8BF7D1360496782770439E2025631","AT","RN","2404002","71B8BF7D1360496782770439E2025631","RN240400271B8BF7D1360496782770439E2025631"
"16","RN-2404002-5D6541173E28485E9DEB7041F2A4DB2B","AT","RN","2404002","5D6541173E28485E9DEB7041F2A4DB2B","RN24040025D6541173E28485E9DEB7041F2A4DB2B"
"17","RN-2404002-2C2C44617B8641C7AEE739D06387B9DC","AT","RN","2404002","2C2C44617B8641C7AEE739D06387B9DC","RN24040022C2C44617B8641C7AEE739D06387B9DC"
"18","RN-2404002-C37BFD79310E4B8CA6A8F26B44AA9899","AT","RN","2404002","C37BFD79310E4B8CA6A8F26B44AA9899","RN2404002C37BFD79310E4B8CA6A8F26B44AA9899"
"19","RN-2404002-9031C69F543A48BBA4FD2DD9D9DCEC5C","AT","RN","2404002","9031C69F543A48BBA4FD2DD9D9DCEC5C","RN24040029031C69F543A48BBA4FD2DD9D9DCEC5C"
"20","RN-2404002-5896552DD5B84CD89FFDEEB0D7360ED7","AT","RN","2404002","5896552DD5B84CD89FFDEEB0D7360ED7","RN24040025896552DD5B84CD89FFDEEB0D7360ED7"
"21","RN-2404002-E3C4950532494584B6A985B765CA0908","AT","RN","2404002","E3C4950532494584B6A985B765CA0908","RN2404002E3C4950532494584B6A985B765CA0908"
"22","RN-2404002-ECDBAE03FEF24DC39A311C898D5696B9","AT","RN","2404002","ECDBAE03FEF24DC39A311C898D5696B9","RN2404002ECDBAE03FEF24DC39A311C898D5696B9"
"23","RN-2404002-203359C8364443C5AE28CB5E62921E04","AT","RN","2404002","203359C8364443C5AE28CB5E62921E04","RN2404002203359C8364443C5AE28CB5E62921E04"
"24","RN-2404002-2E2E6175FC10496FB47B1E5ACEFAAB5B","AT","RN","2404002","2E2E6175FC10496FB47B1E5ACEFAAB5B","RN24040022E2E6175FC10496FB47B1E5ACEFAAB5B"
"25","RN-2404002-74B68C7C87684C2A8EABD8181D5CDE87","AT","RN","2404002","74B68C7C87684C2A8EABD8181D5CDE87","RN240400274B68C7C87684C2A8EABD8181D5CDE87"
"26","RN-2404002-5A06BC1A9F934C3C8342A47BCBD6DD95","AT","RN","2404002","5A06BC1A9F934C3C8342A47BCBD6DD95","RN24040025A06BC1A9F934C3C8342A47BCBD6DD95"
"27","RN-2404002-2EBFFBF689844A43AFB92CA254319302","AT","RN","2404002","2EBFFBF689844A43AFB92CA254319302","RN24040022EBFFBF689844A43AFB92CA254319302"
"28","RN-2404002-C2159FF3C2E647299A0DF96D1BFD5337","AT","RN","2404002","C2159FF3C2E647299A0DF96D1BFD5337","RN2404002C2159FF3C2E647299A0DF96D1BFD5337"
"29","RN-2404002-980E13842D7C49A295F4118FF8D7E0BC","AT","RN","2404002","980E13842D7C49A295F4118FF8D7E0BC","RN2404002980E13842D7C49A295F4118FF8D7E0BC"
"30","RN-2404002-B27F2483E491467CAC5198529872F81C","AT","RN","2404002","B27F2483E491467CAC5198529872F81C","RN2404002B27F2483E491467CAC5198529872F81C"
"31","RN-2404002-A0096E01B8A143BD87878882B8C4C898","AT","RN","2404002","A0096E01B8A143BD87878882B8C4C898","RN2404002A0096E01B8A143BD87878882B8C4C898"
"32","RN-2404002-35B7F6B381474418B813B199DBEDDA45","AT","RN","2404002","35B7F6B381474418B813B199DBEDDA45","RN240400235B7F6B381474418B813B199DBEDDA45"
"33","RN-2404002-710DBDC2C2A34AF983E73CB018182CE7","AT","RN","2404002","710DBDC2C2A34AF983E73CB018182CE7","RN2404002710DBDC2C2A34AF983E73CB018182CE7"
"34","RN-2404002-08140C26C46A46F0A6E3EF458C342A7B","AT","RN","2404002","08140C26C46A46F0A6E3EF458C342A7B","RN240400208140C26C46A46F0A6E3EF458C342A7B"
"35","RN-2404002-0F4239B4A7A24F77AA4B535E5AA75ECF","AT","RN","2404002","0F4239B4A7A24F77AA4B535E5AA75ECF","RN24040020F4239B4A7A24F77AA4B535E5AA75ECF"
"36","RN-2404002-B646FC71046A4F04B558B4D4AE927276","AT","RN","2404002","B646FC71046A4F04B558B4D4AE927276","RN2404002B646FC71046A4F04B558B4D4AE927276"
"37","RN-2404002-203BE8824BD64303AAF12EB238E2F2E2","AT","RN","2404002","203BE8824BD64303AAF12EB238E2F2E2","RN2404002203BE8824BD64303AAF12EB238E2F2E2"
"38","RN-2404002-8C5CB0B2DC0C4C6CA3588CFB244966A4","AT","RN","2404002","8C5CB0B2DC0C4C6CA3588CFB244966A4","RN24040028C5CB0B2DC0C4C6CA3588CFB244966A4"
"39","RN-2404002-28A1D48F90A04BE0860FC292B80D4C01","AT","RN","2404002","28A1D48F90A04BE0860FC292B80D4C01","RN240400228A1D48F90A04BE0860FC292B80D4C01"
"40","RN-2404002-9B63928D44A64B209F22CE8CA275B42B","AT","RN","2404002","9B63928D44A64B209F22CE8CA275B42B","RN24040029B63928D44A64B209F22CE8CA275B42B"
"41","RN-2404002-8437011CBA08487E8B14C87BB2DCE9D7","AT","RN","2404002","8437011CBA08487E8B14C87BB2DCE9D7","RN24040028437011CBA08487E8B14C87BB2DCE9D7"
"42","RN-2404002-783E6B06CF744E7191C3DC6F1ED6B3A5","AT","RN","2404002","783E6B06CF744E7191C3DC6F1ED6B3A5","RN2404002783E6B06CF744E7191C3DC6F1ED6B3A5"
"43","RN-2404002-FE233171328744779D50E7BE1BD01ED4","AT","RN","2404002","FE233171328744779D50E7BE1BD01ED4","RN2404002FE233171328744779D50E7BE1BD01ED4"
"44","RN-2404002-BFCABD8121DC41B2A5E3BFADD333698A","AT","RN","2404002","BFCABD8121DC41B2A5E3BFADD333698A","RN2404002BFCABD8121DC41B2A5E3BFADD333698A"
"45","RN-2404002-572E3FBA2756433DAA82C864FBCE7BAE","AT","RN","2404002","572E3FBA2756433DAA82C864FBCE7BAE","RN2404002572E3FBA2756433DAA82C864FBCE7BAE"
"46","RN-2404002-AE0E162EBE71429698C765170A904123","AT","RN","2404002","AE0E162EBE71429698C765170A904123","RN2404002AE0E162EBE71429698C765170A904123"
"47","RN-2404002-C13BA90F1EB7458BBA09FE8475B45262","AT","RN","2404002","C13BA90F1EB7458BBA09FE8475B45262","RN2404002C13BA90F1EB7458BBA09FE8475B45262"
"48","RN-2404002-0EFE90BD93CB45E2A9093FC36D862368","AT","RN","2404002","0EFE90BD93CB45E2A9093FC36D862368","RN24040020EFE90BD93CB45E2A9093FC36D862368"
"49","RN-2404002-7BBCFE6871F24D9E834C00067C62B550","AT","RN","2404002","7BBCFE6871F24D9E834C00067C62B550","RN24040027BBCFE6871F24D9E834C00067C62B550"
"50","RN-2404002-074E252EFD824D13A7657412399F1A60","AT","RN","2404002","074E252EFD824D13A7657412399F1A60","RN2404002074E252EFD824D13A7657412399F1A60"
"51","RN-2404002-1627D463B5854440A9F8A0389629C522","AT","RN","2404002","1627D463B5854440A9F8A0389629C522","RN24040021627D463B5854440A9F8A0389629C522"
"52","RN-2404002-7B2E8079D62A444DACBE2EA345C7D3EC","AT","RN","2404002","7B2E8079D62A444DACBE2EA345C7D3EC","RN24040027B2E8079D62A444DACBE2EA345C7D3EC"
"53","RN-2404002-925137306A324FD59B12C7A2A655F1A0","AT","RN","2404002","925137306A324FD59B12C7A2A655F1A0","RN2404002925137306A324FD59B12C7A2A655F1A0"
"54","RN-2404002-06977FBC759A4E40BECA777FCE48ED7A","AT","RN","2404002","06977FBC759A4E40BECA777FCE48ED7A","RN240400206977FBC759A4E40BECA777FCE48ED7A"
"55","RN-2404002-07CBBC54C9FE42FF88E50323B02F86F5","AT","RN","2404002","07CBBC54C9FE42FF88E50323B02F86F5","RN240400207CBBC54C9FE42FF88E50323B02F86F5"
"56","RN-2404002-74CB88B1F5604502BCB1323E0DBDC86B","AT","RN","2404002","74CB88B1F5604502BCB1323E0DBDC86B","RN240400274CB88B1F5604502BCB1323E0DBDC86B"
"57","RN-2404002-58DD446ADE04435C97492BF5DA0F3F6A","AT","RN","2404002","58DD446ADE04435C97492BF5DA0F3F6A","RN240400258DD446ADE04435C97492BF5DA0F3F6A"
"58","RN-2404002-E7A43CEE03234601A71DF3145205746D","AT","RN","2404002","E7A43CEE03234601A71DF3145205746D","RN2404002E7A43CEE03234601A71DF3145205746D"
"59","RN-2404002-3282D3C23B044E40A842793AD7B0104A","AT","RN","2404002","3282D3C23B044E40A842793AD7B0104A","RN24040023282D3C23B044E40A842793AD7B0104A"
"60","RN-2404002-529AA46458954446BEECF92926EA0DCD","AT","RN","2404002","529AA46458954446BEECF92926EA0DCD","RN2404002529AA46458954446BEECF92926EA0DCD"
"61","RN-2404002-C001FDEA5394435193CB245E42567CAD","AT","RN","2404002","C001FDEA5394435193CB245E42567CAD","RN2404002C001FDEA5394435193CB245E42567CAD"
"62","RN-2404002-9F43A19E12044EBFB2B945C78466C983","AT","RN","2404002","9F43A19E12044EBFB2B945C78466C983","RN24040029F43A19E12044EBFB2B945C78466C983"
"63","RN-2404002-478DC9A0DF96475B9E6BDC8DDD67CDDA","AT","RN","2404002","478DC9A0DF96475B9E6BDC8DDD67CDDA","RN2404002478DC9A0DF96475B9E6BDC8DDD67CDDA"
"64","RN-2404002-E95644BC6AC34E89B624B5ADBFB4E4CF","AT","RN","2404002","E95644BC6AC34E89B624B5ADBFB4E4CF","RN2404002E95644BC6AC34E89B624B5ADBFB4E4CF"
"65","RN-2404002-E04CBFE13CAE41AA85047F8D6014067F","AT","RN","2404002","E04CBFE13CAE41AA85047F8D6014067F","RN2404002E04CBFE13CAE41AA85047F8D6014067F"
"66","RN-2404002-948141F847384F89B3611FF1C60B8F3F","AT","RN","2404002","948141F847384F89B3611FF1C60B8F3F","RN2404002948141F847384F89B3611FF1C60B8F3F"
"67","RN-2404002-B9DF686DD35C4AC88158EB848646F44C","AT","RN","2404002","B9DF686DD35C4AC88158EB848646F44C","RN2404002B9DF686DD35C4AC88158EB848646F44C"
"68","RN-2404002-698DF44A66F74B5F9915EA64F71715BA","AT","RN","2404002","698DF44A66F74B5F9915EA64F71715BA","RN2404002698DF44A66F74B5F9915EA64F71715BA"
"69","RN-2404002-72FC4088780A4E6F84819FFDC62071AF","AT","RN","2404002","72FC4088780A4E6F84819FFDC62071AF","RN240400272FC4088780A4E6F84819FFDC62071AF"
"70","RN-2404002-9E842BA7F368465B88FABA3301F0AB9A","AT","RN","2404002","9E842BA7F368465B88FABA3301F0AB9A","RN24040029E842BA7F368465B88FABA3301F0AB9A"
"71","RN-2404002-570DB47E142B44DCB591244F6883DF87","AT","RN","2404002","570DB47E142B44DCB591244F6883DF87","RN2404002570DB47E142B44DCB591244F6883DF87"
"72","RN-2404002-0329F5D2199B4FC790CC0F921CB3111D","AT","RN","2404002","0329F5D2199B4FC790CC0F921CB3111D","RN24040020329F5D2199B4FC790CC0F921CB3111D"
"73","RN-2404002-E569AC93EBD4472EB8DED657D3FAB45B","AT","RN","2404002","E569AC93EBD4472EB8DED657D3FAB45B","RN2404002E569AC93EBD4472EB8DED657D3FAB45B"
"74","RN-2404002-CDEF2F61AC1D4F4185C07B8E1C866CBB","AT","RN","2404002","CDEF2F61AC1D4F4185C07B8E1C866CBB","RN2404002CDEF2F61AC1D4F4185C07B8E1C866CBB"
"75","RN-2404002-93AA4F6431F14667BD179EDC9CB8B517","AT","RN","2404002","93AA4F6431F14667BD179EDC9CB8B517","RN240400293AA4F6431F14667BD179EDC9CB8B517"
"76","RN-2404002-38EBD451EC3E45E28E2578903A711774","AT","RN","2404002","38EBD451EC3E45E28E2578903A711774","RN240400238EBD451EC3E45E28E2578903A711774"
"77","RN-2404002-CF9EB48359D9428BAC352DC1B91C6E43","AT","RN","2404002","CF9EB48359D9428BAC352DC1B91C6E43","RN2404002CF9EB48359D9428BAC352DC1B91C6E43"
"78","RN-2404002-FE8C7BA5F1FF4B3DACDFA12EF277A9A6","AT","RN","2404002","FE8C7BA5F1FF4B3DACDFA12EF277A9A6","RN2404002FE8C7BA5F1FF4B3DACDFA12EF277A9A6"
"79","RN-2404002-1AFC73922D8148E38CC28A8B223FC529","AT","RN","2404002","1AFC73922D8148E38CC28A8B223FC529","RN24040021AFC73922D8148E38CC28A8B223FC529"
"80","RN-2404002-44431BABD3284D3EA05E9905ED93A446","AT","RN","2404002","44431BABD3284D3EA05E9905ED93A446","RN240400244431BABD3284D3EA05E9905ED93A446"
"81","RN-2404002-6A073E1B3E7947EDAA4C2A42E0BB63FE","AT","RN","2404002","6A073E1B3E7947EDAA4C2A42E0BB63FE","RN24040026A073E1B3E7947EDAA4C2A42E0BB63FE"
"82","RN-2404002-CE8749149C47472FA5C8FAEA0B4E1D3C","AT","RN","2404002","CE8749149C47472FA5C8FAEA0B4E1D3C","RN2404002CE8749149C47472FA5C8FAEA0B4E1D3C"
"83","RN-2404002-87585033760846D4B23C49F800224306","AT","RN","2404002","87585033760846D4B23C49F800224306","RN240400287585033760846D4B23C49F800224306"
"84","RN-2404002-260FF7C0ACEC4AE4BAB4A509B29B1FF7","AT","RN","2404002","260FF7C0ACEC4AE4BAB4A509B29B1FF7","RN2404002260FF7C0ACEC4AE4BAB4A509B29B1FF7"
"85","RN-2404002-4CB18E632C1B44C28699A0C1D495D5C9","AT","RN","2404002","4CB18E632C1B44C28699A0C1D495D5C9","RN24040024CB18E632C1B44C28699A0C1D495D5C9"
"86","RN-2404002-3A0F418C905A4EFC8D00C9AE7AB0E564","AT","RN","2404002","3A0F418C905A4EFC8D00C9AE7AB0E564","RN24040023A0F418C905A4EFC8D00C9AE7AB0E564"
"87","RN-2404002-D754E425C5C3469582505954EBF56E35","AT","RN","2404002","D754E425C5C3469582505954EBF56E35","RN2404002D754E425C5C3469582505954EBF56E35"
"88","RN-2404002-5CCC7530FD76462E8027FEFB763A8842","AT","RN","2404002","5CCC7530FD76462E8027FEFB763A8842","RN24040025CCC7530FD76462E8027FEFB763A8842"
"89","RN-2404002-2C64DC3557FD4C4AABE8AC165F88E546","AT","RN","2404002","2C64DC3557FD4C4AABE8AC165F88E546","RN24040022C64DC3557FD4C4AABE8AC165F88E546"
"90","RN-2404002-E7750E20148745F0A5DCB9926C02BAB7","AT","RN","2404002","E7750E20148745F0A5DCB9926C02BAB7","RN2404002E7750E20148745F0A5DCB9926C02BAB7"
