"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321857-AE2AD13EF10A4552AD0AE8F9B6CAD00A","AT","RS","4321857","AE2AD13EF10A4552AD0AE8F9B6CAD00A","RS4321857AE2AD13EF10A4552AD0AE8F9B6CAD00A"
"2","RS-4321857-486EF1B17C17433189A6D59063099A65","AT","RS","4321857","486EF1B17C17433189A6D59063099A65","RS4321857486EF1B17C17433189A6D59063099A65"
"3","RS-4321857-7EF30EEEC83E424D9F593992BE75EC3C","AT","RS","4321857","7EF30EEEC83E424D9F593992BE75EC3C","RS43218577EF30EEEC83E424D9F593992BE75EC3C"
"4","RS-4321857-DD5F8C93B78C40BF9BE6F1ABC45BE031","AT","RS","4321857","DD5F8C93B78C40BF9BE6F1ABC45BE031","RS4321857DD5F8C93B78C40BF9BE6F1ABC45BE031"
"5","RS-4321857-37F69B00D85348DB9D807FC3567D687C","AT","RS","4321857","37F69B00D85348DB9D807FC3567D687C","RS432185737F69B00D85348DB9D807FC3567D687C"
"6","RS-4321857-FB6C8629ADA7496AA35A5C27BCDC5DA4","AT","RS","4321857","FB6C8629ADA7496AA35A5C27BCDC5DA4","RS4321857FB6C8629ADA7496AA35A5C27BCDC5DA4"
"7","RS-4321857-C7E261F38CF841C9984005A545B0DAE7","AT","RS","4321857","C7E261F38CF841C9984005A545B0DAE7","RS4321857C7E261F38CF841C9984005A545B0DAE7"
"8","RS-4321857-ACD78F5CD7BB42618314D27C4453C5B0","AT","RS","4321857","ACD78F5CD7BB42618314D27C4453C5B0","RS4321857ACD78F5CD7BB42618314D27C4453C5B0"
"9","RS-4321857-4535BCE8D3BD43538B270D7D5B7371B8","AT","RS","4321857","4535BCE8D3BD43538B270D7D5B7371B8","RS43218574535BCE8D3BD43538B270D7D5B7371B8"
"10","RS-4321857-7828AD0A95384AE7837FF9852C3D7A6E","AT","RS","4321857","7828AD0A95384AE7837FF9852C3D7A6E","RS43218577828AD0A95384AE7837FF9852C3D7A6E"
"11","RS-4321857-8C98C6F274774971A0925C100253A1EB","AT","RS","4321857","8C98C6F274774971A0925C100253A1EB","RS43218578C98C6F274774971A0925C100253A1EB"
"12","RS-4321857-121E23045B6F4503A90055E87A68FCD0","AT","RS","4321857","121E23045B6F4503A90055E87A68FCD0","RS4321857121E23045B6F4503A90055E87A68FCD0"
"13","RS-4321857-ED3BD6A96C0E4202BDC0A8B75C76AD18","AT","RS","4321857","ED3BD6A96C0E4202BDC0A8B75C76AD18","RS4321857ED3BD6A96C0E4202BDC0A8B75C76AD18"
"14","RS-4321857-D642D34E6423410FA9D3D3268A290C18","AT","RS","4321857","D642D34E6423410FA9D3D3268A290C18","RS4321857D642D34E6423410FA9D3D3268A290C18"
"15","RS-4321857-AB9FF73189A649329FBD6F2313EED091","AT","RS","4321857","AB9FF73189A649329FBD6F2313EED091","RS4321857AB9FF73189A649329FBD6F2313EED091"
"16","RS-4321857-745E815B5EDF45F697C66E1AB578AF3F","AT","RS","4321857","745E815B5EDF45F697C66E1AB578AF3F","RS4321857745E815B5EDF45F697C66E1AB578AF3F"
