"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106109-C63CC934C1C94DF58C21C3559962672A","AT","MT","5106109","C63CC934C1C94DF58C21C3559962672A","MT5106109C63CC934C1C94DF58C21C3559962672A"
"2","MT-5106109-1F296F93B8CA424F9EB9AD03B540B093","AT","MT","5106109","1F296F93B8CA424F9EB9AD03B540B093","MT51061091F296F93B8CA424F9EB9AD03B540B093"
"3","MT-5106109-E836384CD2A0461B84EE249D933D76C1","AT","MT","5106109","E836384CD2A0461B84EE249D933D76C1","MT5106109E836384CD2A0461B84EE249D933D76C1"
"4","MT-5106109-7D07D630B49D47758CFE59409038F625","AT","MT","5106109","7D07D630B49D47758CFE59409038F625","MT51061097D07D630B49D47758CFE59409038F625"
"5","MT-5106109-6B8FC7AA96534C3F9E08769D3930FA16","AT","MT","5106109","6B8FC7AA96534C3F9E08769D3930FA16","MT51061096B8FC7AA96534C3F9E08769D3930FA16"
"6","MT-5106109-71E4430154524BBFB0BDA91C37E4B9FA","AT","MT","5106109","71E4430154524BBFB0BDA91C37E4B9FA","MT510610971E4430154524BBFB0BDA91C37E4B9FA"
"7","MT-5106109-9D04CDADF5164152AC7B3D4877923278","AT","MT","5106109","9D04CDADF5164152AC7B3D4877923278","MT51061099D04CDADF5164152AC7B3D4877923278"
"8","MT-5106109-B887DB7022804F39B681B45A6A4DEFD5","AT","MT","5106109","B887DB7022804F39B681B45A6A4DEFD5","MT5106109B887DB7022804F39B681B45A6A4DEFD5"
"9","MT-5106109-4275EA7279BE48B5AE986B7ABC0F5800","AT","MT","5106109","4275EA7279BE48B5AE986B7ABC0F5800","MT51061094275EA7279BE48B5AE986B7ABC0F5800"
"10","MT-5106109-106FF66D48E8438B8BF3B9CBBF75EC58","AT","MT","5106109","106FF66D48E8438B8BF3B9CBBF75EC58","MT5106109106FF66D48E8438B8BF3B9CBBF75EC58"
