"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111052-13B348C9A5A34C0895DFC64596540BD5","AT","MA","2111052","13B348C9A5A34C0895DFC64596540BD5","MA211105213B348C9A5A34C0895DFC64596540BD5"
"2","MA-2111052-B8A1DE006DF947E984AF9ECD5A83AC02","AT","MA","2111052","B8A1DE006DF947E984AF9ECD5A83AC02","MA2111052B8A1DE006DF947E984AF9ECD5A83AC02"
"3","MA-2111052-6B89867C77D84E7F900901D98747F99D","AT","MA","2111052","6B89867C77D84E7F900901D98747F99D","MA21110526B89867C77D84E7F900901D98747F99D"
"4","MA-2111052-06A3B6AAA248415F8D8CDF2D7BB2DB70","AT","MA","2111052","06A3B6AAA248415F8D8CDF2D7BB2DB70","MA211105206A3B6AAA248415F8D8CDF2D7BB2DB70"
"5","MA-2111052-B4B39E18284648BC93ECB0FA66CF6D8B","AT","MA","2111052","B4B39E18284648BC93ECB0FA66CF6D8B","MA2111052B4B39E18284648BC93ECB0FA66CF6D8B"
"6","MA-2111052-0DE1AA73A18744CDB935C662D43B3A6C","AT","MA","2111052","0DE1AA73A18744CDB935C662D43B3A6C","MA21110520DE1AA73A18744CDB935C662D43B3A6C"
"7","MA-2111052-AEE6596678C04CEE8178241F321D395C","PE","MA","2111052","AEE6596678C04CEE8178241F321D395C","MA2111052AEE6596678C04CEE8178241F321D395C"
"8","MA-2111052-BC5D6F3CB07143FCB6A417AA27BA7451","AT","MA","2111052","BC5D6F3CB07143FCB6A417AA27BA7451","MA2111052BC5D6F3CB07143FCB6A417AA27BA7451"
"9","MA-2111052-6DCEED0144674884866F088E0FB0ED3F","AT","MA","2111052","6DCEED0144674884866F088E0FB0ED3F","MA21110526DCEED0144674884866F088E0FB0ED3F"
"10","MA-2111052-FF7BED78B5E5442DA24AEE0401CBD710","PE","MA","2111052","FF7BED78B5E5442DA24AEE0401CBD710","MA2111052FF7BED78B5E5442DA24AEE0401CBD710"
"11","MA-2111052-D6D265293FDD487EA7C34D6A50E791E2","AT","MA","2111052","D6D265293FDD487EA7C34D6A50E791E2","MA2111052D6D265293FDD487EA7C34D6A50E791E2"
"12","MA-2111052-61D940AA0CE84C9E9ADBCAE9C093C995","AT","MA","2111052","61D940AA0CE84C9E9ADBCAE9C093C995","MA211105261D940AA0CE84C9E9ADBCAE9C093C995"
"13","MA-2111052-5B4D5909389A47E789D314F7477B9E41","AT","MA","2111052","5B4D5909389A47E789D314F7477B9E41","MA21110525B4D5909389A47E789D314F7477B9E41"
"14","MA-2111052-40DED9892413461F896F2E633C2C9EA5","AT","MA","2111052","40DED9892413461F896F2E633C2C9EA5","MA211105240DED9892413461F896F2E633C2C9EA5"
"15","MA-2111052-617F3234C6F4412987611D43AB966DFE","AT","MA","2111052","617F3234C6F4412987611D43AB966DFE","MA2111052617F3234C6F4412987611D43AB966DFE"
"16","MA-2111052-99540F73210D446A8D95EF97AB6645CD","PE","MA","2111052","99540F73210D446A8D95EF97AB6645CD","MA211105299540F73210D446A8D95EF97AB6645CD"
"17","MA-2111052-EBCC26B5DDFF4AAAB600FB4F02E34D8B","PE","MA","2111052","EBCC26B5DDFF4AAAB600FB4F02E34D8B","MA2111052EBCC26B5DDFF4AAAB600FB4F02E34D8B"
"18","MA-2111052-E70F5DEC106B4E409DDE3522BA08E378","AT","MA","2111052","E70F5DEC106B4E409DDE3522BA08E378","MA2111052E70F5DEC106B4E409DDE3522BA08E378"
"19","MA-2111052-A84D64D96ED34361BEDB021C20860109","AT","MA","2111052","A84D64D96ED34361BEDB021C20860109","MA2111052A84D64D96ED34361BEDB021C20860109"
"20","MA-2111052-CE9D908CB96942CF9234392BE42B0B89","AT","MA","2111052","CE9D908CB96942CF9234392BE42B0B89","MA2111052CE9D908CB96942CF9234392BE42B0B89"
"21","MA-2111052-66A0A703AD2749A2AEBF06B397388049","AT","MA","2111052","66A0A703AD2749A2AEBF06B397388049","MA211105266A0A703AD2749A2AEBF06B397388049"
"22","MA-2111052-AD8A8366A5AB4CC9BF7B25296775C838","CA","MA","2111052","AD8A8366A5AB4CC9BF7B25296775C838","MA2111052AD8A8366A5AB4CC9BF7B25296775C838"
"23","MA-2111052-B6E63E3E1361410D8DF11DC44117FA0D","AT","MA","2111052","B6E63E3E1361410D8DF11DC44117FA0D","MA2111052B6E63E3E1361410D8DF11DC44117FA0D"
"24","MA-2111052-41D015C1A3DF4DC9B45CA28401B587E2","AT","MA","2111052","41D015C1A3DF4DC9B45CA28401B587E2","MA211105241D015C1A3DF4DC9B45CA28401B587E2"
"25","MA-2111052-DF1DEEB22AE54CDE98F1AA4DB2BE500A","AT","MA","2111052","DF1DEEB22AE54CDE98F1AA4DB2BE500A","MA2111052DF1DEEB22AE54CDE98F1AA4DB2BE500A"
"26","MA-2111052-7374907F28B64AFA955CEE6A4CCA2BD2","AT","MA","2111052","7374907F28B64AFA955CEE6A4CCA2BD2","MA21110527374907F28B64AFA955CEE6A4CCA2BD2"
"27","MA-2111052-2041C7240B2D45DDB1C1648A53658167","AT","MA","2111052","2041C7240B2D45DDB1C1648A53658167","MA21110522041C7240B2D45DDB1C1648A53658167"
"28","MA-2111052-77937D3094214F35BA41691B118AFC55","AT","MA","2111052","77937D3094214F35BA41691B118AFC55","MA211105277937D3094214F35BA41691B118AFC55"
"29","MA-2111052-CDAF594929AC4F32B5E08214841248B3","AT","MA","2111052","CDAF594929AC4F32B5E08214841248B3","MA2111052CDAF594929AC4F32B5E08214841248B3"
"30","MA-2111052-1A0943CAC94549E88BE5EDEEB52EED99","AT","MA","2111052","1A0943CAC94549E88BE5EDEEB52EED99","MA21110521A0943CAC94549E88BE5EDEEB52EED99"
"31","MA-2111052-6E33CFCC25A14BEE8A0B76C6B87D7458","AT","MA","2111052","6E33CFCC25A14BEE8A0B76C6B87D7458","MA21110526E33CFCC25A14BEE8A0B76C6B87D7458"
"32","MA-2111052-E617230444FD43799DF6BB7E2B6C208B","AT","MA","2111052","E617230444FD43799DF6BB7E2B6C208B","MA2111052E617230444FD43799DF6BB7E2B6C208B"
