"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531605-C9F03B3C7A7E47DA9DBD563B66ABB7C3","AT","SP","3531605","C9F03B3C7A7E47DA9DBD563B66ABB7C3","SP3531605C9F03B3C7A7E47DA9DBD563B66ABB7C3"
"2","SP-3531605-BF7691D67A944DC2BFEC7F8054034C15","AT","SP","3531605","BF7691D67A944DC2BFEC7F8054034C15","SP3531605BF7691D67A944DC2BFEC7F8054034C15"
"3","SP-3531605-2184A73A88D54461AD59026B86CF9A20","AT","SP","3531605","2184A73A88D54461AD59026B86CF9A20","SP35316052184A73A88D54461AD59026B86CF9A20"
"4","SP-3531605-9095B18B672D4DC5B5E730845FEE83EE","AT","SP","3531605","9095B18B672D4DC5B5E730845FEE83EE","SP35316059095B18B672D4DC5B5E730845FEE83EE"
"5","SP-3531605-AACDED32E57649919517A0438BFB90FC","AT","SP","3531605","AACDED32E57649919517A0438BFB90FC","SP3531605AACDED32E57649919517A0438BFB90FC"
"6","SP-3531605-415753B22DF940879E6BE2352582198B","AT","SP","3531605","415753B22DF940879E6BE2352582198B","SP3531605415753B22DF940879E6BE2352582198B"
"7","SP-3531605-887AC1F5BD9549C2BE6F5582368A3BC9","AT","SP","3531605","887AC1F5BD9549C2BE6F5582368A3BC9","SP3531605887AC1F5BD9549C2BE6F5582368A3BC9"
"8","SP-3531605-7F17AC903B854E41889101443F7B919A","AT","SP","3531605","7F17AC903B854E41889101443F7B919A","SP35316057F17AC903B854E41889101443F7B919A"
"9","SP-3531605-C95A7365ED324F2796AEBC8A7E07B03C","AT","SP","3531605","C95A7365ED324F2796AEBC8A7E07B03C","SP3531605C95A7365ED324F2796AEBC8A7E07B03C"
"10","SP-3531605-B91B6E0EF45E4A6199B4C6DF2E66A079","AT","SP","3531605","B91B6E0EF45E4A6199B4C6DF2E66A079","SP3531605B91B6E0EF45E4A6199B4C6DF2E66A079"
"11","SP-3531605-254067F51E9F4D049112DDB14A10C7B7","AT","SP","3531605","254067F51E9F4D049112DDB14A10C7B7","SP3531605254067F51E9F4D049112DDB14A10C7B7"
