"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1704600-8A39B82C7A4A44879B1FA0B6B6E20A97","AT","TO","1704600","8A39B82C7A4A44879B1FA0B6B6E20A97","TO17046008A39B82C7A4A44879B1FA0B6B6E20A97"
"2","TO-1704600-301F13BBC0A4498B86CF553B19EA1338","AT","TO","1704600","301F13BBC0A4498B86CF553B19EA1338","TO1704600301F13BBC0A4498B86CF553B19EA1338"
"3","TO-1704600-C75DBE5B351441DFAB7B9D0C4ED7FDF3","AT","TO","1704600","C75DBE5B351441DFAB7B9D0C4ED7FDF3","TO1704600C75DBE5B351441DFAB7B9D0C4ED7FDF3"
"4","TO-1704600-FA2DE416EE34462DA3266098D95DC852","AT","TO","1704600","FA2DE416EE34462DA3266098D95DC852","TO1704600FA2DE416EE34462DA3266098D95DC852"
"5","TO-1704600-164156E39DD940BD91FBBDCB865E5F3C","AT","TO","1704600","164156E39DD940BD91FBBDCB865E5F3C","TO1704600164156E39DD940BD91FBBDCB865E5F3C"
"6","TO-1704600-1F31531B3C024098BF51179509C11E91","AT","TO","1704600","1F31531B3C024098BF51179509C11E91","TO17046001F31531B3C024098BF51179509C11E91"
"7","TO-1704600-1F25D1EAC5CA4FF9B99FCC4597CCAD11","AT","TO","1704600","1F25D1EAC5CA4FF9B99FCC4597CCAD11","TO17046001F25D1EAC5CA4FF9B99FCC4597CCAD11"
"8","TO-1704600-CBAB636BB76E4672A915664A8EBA6A19","AT","TO","1704600","CBAB636BB76E4672A915664A8EBA6A19","TO1704600CBAB636BB76E4672A915664A8EBA6A19"
"9","TO-1704600-FD24BACC94734F96909864F59A33657F","AT","TO","1704600","FD24BACC94734F96909864F59A33657F","TO1704600FD24BACC94734F96909864F59A33657F"
"10","TO-1704600-17522178D8FE402D9AE491123296CDF4","AT","TO","1704600","17522178D8FE402D9AE491123296CDF4","TO170460017522178D8FE402D9AE491123296CDF4"
"11","TO-1704600-07A91616AA31483B9C56AEAA969B5AF3","AT","TO","1704600","07A91616AA31483B9C56AEAA969B5AF3","TO170460007A91616AA31483B9C56AEAA969B5AF3"
"12","TO-1704600-0F162CE1701F4FA89AE5596AB50DB85F","AT","TO","1704600","0F162CE1701F4FA89AE5596AB50DB85F","TO17046000F162CE1701F4FA89AE5596AB50DB85F"
"13","TO-1704600-FF5D51F58DE6490EB53D98ACAE41A0CE","AT","TO","1704600","FF5D51F58DE6490EB53D98ACAE41A0CE","TO1704600FF5D51F58DE6490EB53D98ACAE41A0CE"
"14","TO-1704600-053FB2A477104722B4B7823078FCCA58","AT","TO","1704600","053FB2A477104722B4B7823078FCCA58","TO1704600053FB2A477104722B4B7823078FCCA58"
"15","TO-1704600-D2B26DACE863451C9F9D8274173FE3E4","AT","TO","1704600","D2B26DACE863451C9F9D8274173FE3E4","TO1704600D2B26DACE863451C9F9D8274173FE3E4"
"16","TO-1704600-9B45F575DBB14BF99D044D720EA22AF1","AT","TO","1704600","9B45F575DBB14BF99D044D720EA22AF1","TO17046009B45F575DBB14BF99D044D720EA22AF1"
"17","TO-1704600-CA9720C4E9754E5A8DE3A2FD030997C6","AT","TO","1704600","CA9720C4E9754E5A8DE3A2FD030997C6","TO1704600CA9720C4E9754E5A8DE3A2FD030997C6"
"18","TO-1704600-A93EB836198444278A8BC828C6F6498C","AT","TO","1704600","A93EB836198444278A8BC828C6F6498C","TO1704600A93EB836198444278A8BC828C6F6498C"
"19","TO-1704600-E621ADAF9DBA46E0956DE1ECBCF0A4B4","AT","TO","1704600","E621ADAF9DBA46E0956DE1ECBCF0A4B4","TO1704600E621ADAF9DBA46E0956DE1ECBCF0A4B4"
"20","TO-1704600-240B58111431473E8B645A2559A3267F","AT","TO","1704600","240B58111431473E8B645A2559A3267F","TO1704600240B58111431473E8B645A2559A3267F"
"21","TO-1704600-0A3CE248A9204F71A68D706E9DABD666","AT","TO","1704600","0A3CE248A9204F71A68D706E9DABD666","TO17046000A3CE248A9204F71A68D706E9DABD666"
"22","TO-1704600-3B0F0B6FB4454000B2484F8486184573","AT","TO","1704600","3B0F0B6FB4454000B2484F8486184573","TO17046003B0F0B6FB4454000B2484F8486184573"
"23","TO-1704600-184215DBA969476AA84101C44041D877","AT","TO","1704600","184215DBA969476AA84101C44041D877","TO1704600184215DBA969476AA84101C44041D877"
"24","TO-1704600-26A22EA0AA2A4DB4B0A6B21CB1BD50F3","CA","TO","1704600","26A22EA0AA2A4DB4B0A6B21CB1BD50F3","TO170460026A22EA0AA2A4DB4B0A6B21CB1BD50F3"
"25","TO-1704600-3EFFA862742847C8914C7903A7038E88","CA","TO","1704600","3EFFA862742847C8914C7903A7038E88","TO17046003EFFA862742847C8914C7903A7038E88"
"26","TO-1704600-967D1F6CEBC74FEAB352B8F8B38668BF","AT","TO","1704600","967D1F6CEBC74FEAB352B8F8B38668BF","TO1704600967D1F6CEBC74FEAB352B8F8B38668BF"
"27","TO-1704600-DA94BBACE10E49E3B2C676C6D9E38D05","AT","TO","1704600","DA94BBACE10E49E3B2C676C6D9E38D05","TO1704600DA94BBACE10E49E3B2C676C6D9E38D05"
"28","TO-1704600-62F07AD90D6748C1926E783C7F65D0CD","AT","TO","1704600","62F07AD90D6748C1926E783C7F65D0CD","TO170460062F07AD90D6748C1926E783C7F65D0CD"
"29","TO-1704600-EE428A920A734DD9BC642547EBBEE7A6","CA","TO","1704600","EE428A920A734DD9BC642547EBBEE7A6","TO1704600EE428A920A734DD9BC642547EBBEE7A6"
"30","TO-1704600-2BA2E684BF2A49B688A51734A2DFB253","AT","TO","1704600","2BA2E684BF2A49B688A51734A2DFB253","TO17046002BA2E684BF2A49B688A51734A2DFB253"
"31","TO-1704600-6D3F1DFD2BA9479FB5FED16E5B3D170C","AT","TO","1704600","6D3F1DFD2BA9479FB5FED16E5B3D170C","TO17046006D3F1DFD2BA9479FB5FED16E5B3D170C"
"32","TO-1704600-A769AF1BD55B403C916BC828D8DA947C","AT","TO","1704600","A769AF1BD55B403C916BC828D8DA947C","TO1704600A769AF1BD55B403C916BC828D8DA947C"
"33","TO-1704600-530C50195FD44FAEA4CFBF1CBDDDF9D2","AT","TO","1704600","530C50195FD44FAEA4CFBF1CBDDDF9D2","TO1704600530C50195FD44FAEA4CFBF1CBDDDF9D2"
"34","TO-1704600-24E6E2190EF84DCC98075880F548C1B8","AT","TO","1704600","24E6E2190EF84DCC98075880F548C1B8","TO170460024E6E2190EF84DCC98075880F548C1B8"
"35","TO-1704600-F013ABCCB8374988B1F1773FC4990925","AT","TO","1704600","F013ABCCB8374988B1F1773FC4990925","TO1704600F013ABCCB8374988B1F1773FC4990925"
"36","TO-1704600-6AF833D582A64C7EA38196A96CE86DE2","AT","TO","1704600","6AF833D582A64C7EA38196A96CE86DE2","TO17046006AF833D582A64C7EA38196A96CE86DE2"
"37","TO-1704600-DF5C801E03E54F6BB5430CCB3ED07C86","AT","TO","1704600","DF5C801E03E54F6BB5430CCB3ED07C86","TO1704600DF5C801E03E54F6BB5430CCB3ED07C86"
"38","TO-1704600-F2E53C964CCF494385F8C6FD6C417359","AT","TO","1704600","F2E53C964CCF494385F8C6FD6C417359","TO1704600F2E53C964CCF494385F8C6FD6C417359"
"39","TO-1704600-E0BDB7755AC34D028D942DE836605CC3","AT","TO","1704600","E0BDB7755AC34D028D942DE836605CC3","TO1704600E0BDB7755AC34D028D942DE836605CC3"
"40","TO-1704600-5AC10C3CD67D47C2BE2748AEA2261F75","AT","TO","1704600","5AC10C3CD67D47C2BE2748AEA2261F75","TO17046005AC10C3CD67D47C2BE2748AEA2261F75"
"41","TO-1704600-7D04F6F8A9BE4F69AE18D32D70D19A97","AT","TO","1704600","7D04F6F8A9BE4F69AE18D32D70D19A97","TO17046007D04F6F8A9BE4F69AE18D32D70D19A97"
"42","TO-1704600-4C72F7B1F968478781EA22C49ECD78DD","AT","TO","1704600","4C72F7B1F968478781EA22C49ECD78DD","TO17046004C72F7B1F968478781EA22C49ECD78DD"
"43","TO-1704600-4F923FDCF5A8453A929E561906246083","AT","TO","1704600","4F923FDCF5A8453A929E561906246083","TO17046004F923FDCF5A8453A929E561906246083"
"44","TO-1704600-1B84EC13744A47A88D8F4CD663BF5DCC","AT","TO","1704600","1B84EC13744A47A88D8F4CD663BF5DCC","TO17046001B84EC13744A47A88D8F4CD663BF5DCC"
"45","TO-1704600-75EE49622F6C448CBBA6602A711F33A2","AT","TO","1704600","75EE49622F6C448CBBA6602A711F33A2","TO170460075EE49622F6C448CBBA6602A711F33A2"
