"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304004-B2F2C7952EBF4C1E9A90906643E8CE77","AT","CE","2304004","B2F2C7952EBF4C1E9A90906643E8CE77","CE2304004B2F2C7952EBF4C1E9A90906643E8CE77"
"2","CE-2304004-888A7A22302A4A57880670657EEB9A10","AT","CE","2304004","888A7A22302A4A57880670657EEB9A10","CE2304004888A7A22302A4A57880670657EEB9A10"
"3","CE-2304004-3914CBF2D6F947A991C199805E68280F","AT","CE","2304004","3914CBF2D6F947A991C199805E68280F","CE23040043914CBF2D6F947A991C199805E68280F"
"4","CE-2304004-890CAB483AC847ACA60D4942E442B12E","AT","CE","2304004","890CAB483AC847ACA60D4942E442B12E","CE2304004890CAB483AC847ACA60D4942E442B12E"
"5","CE-2304004-A7196C29070646888106039E74DB7B47","AT","CE","2304004","A7196C29070646888106039E74DB7B47","CE2304004A7196C29070646888106039E74DB7B47"
"6","CE-2304004-D6FCD1B6A3A44853B1491B7CDC120A1E","AT","CE","2304004","D6FCD1B6A3A44853B1491B7CDC120A1E","CE2304004D6FCD1B6A3A44853B1491B7CDC120A1E"
"7","CE-2304004-10ECA406F64A4EBF88D32D1AC26A6958","AT","CE","2304004","10ECA406F64A4EBF88D32D1AC26A6958","CE230400410ECA406F64A4EBF88D32D1AC26A6958"
"8","CE-2304004-494306A026B1413A8C0FB000B5D1872C","AT","CE","2304004","494306A026B1413A8C0FB000B5D1872C","CE2304004494306A026B1413A8C0FB000B5D1872C"
"9","CE-2304004-5BB97A07BEAF4E63B0E29B85F8B76984","AT","CE","2304004","5BB97A07BEAF4E63B0E29B85F8B76984","CE23040045BB97A07BEAF4E63B0E29B85F8B76984"
"10","CE-2304004-3A546052D83141CDAE0C311FA298C83E","AT","CE","2304004","3A546052D83141CDAE0C311FA298C83E","CE23040043A546052D83141CDAE0C311FA298C83E"
"11","CE-2304004-027B2E46FA984469B5D7912400010E9B","AT","CE","2304004","027B2E46FA984469B5D7912400010E9B","CE2304004027B2E46FA984469B5D7912400010E9B"
"12","CE-2304004-E41916F0A8F94D02853010732935BD79","AT","CE","2304004","E41916F0A8F94D02853010732935BD79","CE2304004E41916F0A8F94D02853010732935BD79"
"13","CE-2304004-91029C2B33504F1B9C1B6F5D8795C8A9","AT","CE","2304004","91029C2B33504F1B9C1B6F5D8795C8A9","CE230400491029C2B33504F1B9C1B6F5D8795C8A9"
"14","CE-2304004-1B3FD4111EC14DEAB0C38BCA282C7678","AT","CE","2304004","1B3FD4111EC14DEAB0C38BCA282C7678","CE23040041B3FD4111EC14DEAB0C38BCA282C7678"
"15","CE-2304004-963A8D849B814BB78A21D3D4ADB5DF71","AT","CE","2304004","963A8D849B814BB78A21D3D4ADB5DF71","CE2304004963A8D849B814BB78A21D3D4ADB5DF71"
"16","CE-2304004-C139C1FBD6A449F6818E267E980D2B26","AT","CE","2304004","C139C1FBD6A449F6818E267E980D2B26","CE2304004C139C1FBD6A449F6818E267E980D2B26"
"17","CE-2304004-104DDA72114C4C278EF67F81E06A1EFF","AT","CE","2304004","104DDA72114C4C278EF67F81E06A1EFF","CE2304004104DDA72114C4C278EF67F81E06A1EFF"
"18","CE-2304004-AC14ED09E917476EABC0CFDBC21BE5FB","AT","CE","2304004","AC14ED09E917476EABC0CFDBC21BE5FB","CE2304004AC14ED09E917476EABC0CFDBC21BE5FB"
"19","CE-2304004-0DA6F89E14874219B62A9202A27DE438","AT","CE","2304004","0DA6F89E14874219B62A9202A27DE438","CE23040040DA6F89E14874219B62A9202A27DE438"
"20","CE-2304004-A52F10F63EA44A2180CCF53294E6AAD3","AT","CE","2304004","A52F10F63EA44A2180CCF53294E6AAD3","CE2304004A52F10F63EA44A2180CCF53294E6AAD3"
"21","CE-2304004-8586098CF94F4269A055EE1101CF4E3E","AT","CE","2304004","8586098CF94F4269A055EE1101CF4E3E","CE23040048586098CF94F4269A055EE1101CF4E3E"
"22","CE-2304004-838AB2C67178432AB13E4596F92AAD23","AT","CE","2304004","838AB2C67178432AB13E4596F92AAD23","CE2304004838AB2C67178432AB13E4596F92AAD23"
