"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210623-50535365BA8B40F88233EA698CBE1066","AT","PI","2210623","50535365BA8B40F88233EA698CBE1066","PI221062350535365BA8B40F88233EA698CBE1066"
"2","PI-2210623-4505098E07604DD1BDF5CB8BAAD6F863","AT","PI","2210623","4505098E07604DD1BDF5CB8BAAD6F863","PI22106234505098E07604DD1BDF5CB8BAAD6F863"
"3","PI-2210623-CB32B72146DE4924B20CEF2B955C6F01","AT","PI","2210623","CB32B72146DE4924B20CEF2B955C6F01","PI2210623CB32B72146DE4924B20CEF2B955C6F01"
"4","PI-2210623-F186D5FF8DB5465A891629FC7CEE18C7","AT","PI","2210623","F186D5FF8DB5465A891629FC7CEE18C7","PI2210623F186D5FF8DB5465A891629FC7CEE18C7"
"5","PI-2210623-53C37523923F46D497CDC41C984E4112","AT","PI","2210623","53C37523923F46D497CDC41C984E4112","PI221062353C37523923F46D497CDC41C984E4112"
"6","PI-2210623-2F8F38C0CC87490F9CA305420C888B61","AT","PI","2210623","2F8F38C0CC87490F9CA305420C888B61","PI22106232F8F38C0CC87490F9CA305420C888B61"
"7","PI-2210623-CD554F95FD0B4B249F8479478A8AA864","AT","PI","2210623","CD554F95FD0B4B249F8479478A8AA864","PI2210623CD554F95FD0B4B249F8479478A8AA864"
"8","PI-2210623-33B31E3815E1430CA796112327D46B3F","AT","PI","2210623","33B31E3815E1430CA796112327D46B3F","PI221062333B31E3815E1430CA796112327D46B3F"
"9","PI-2210623-77296B7B463545C8846BDFC9A7994CB0","AT","PI","2210623","77296B7B463545C8846BDFC9A7994CB0","PI221062377296B7B463545C8846BDFC9A7994CB0"
"10","PI-2210623-50E58661CCF94494BCAB0CC9232063BD","AT","PI","2210623","50E58661CCF94494BCAB0CC9232063BD","PI221062350E58661CCF94494BCAB0CC9232063BD"
"11","PI-2210623-2CF9AAFE395245EEA90775C259FA059E","AT","PI","2210623","2CF9AAFE395245EEA90775C259FA059E","PI22106232CF9AAFE395245EEA90775C259FA059E"
"12","PI-2210623-7E5C451CBA044D98A7006B76A9F616C3","AT","PI","2210623","7E5C451CBA044D98A7006B76A9F616C3","PI22106237E5C451CBA044D98A7006B76A9F616C3"
"13","PI-2210623-76A498654E7046FB95B832E895F22BA9","AT","PI","2210623","76A498654E7046FB95B832E895F22BA9","PI221062376A498654E7046FB95B832E895F22BA9"
"14","PI-2210623-118F74BE70A0487D8318C337C5F4EE20","AT","PI","2210623","118F74BE70A0487D8318C337C5F4EE20","PI2210623118F74BE70A0487D8318C337C5F4EE20"
"15","PI-2210623-D39C0A96B10547569B816B7A4DE8EFAA","AT","PI","2210623","D39C0A96B10547569B816B7A4DE8EFAA","PI2210623D39C0A96B10547569B816B7A4DE8EFAA"
"16","PI-2210623-37C81B098D234984A487050B83925182","AT","PI","2210623","37C81B098D234984A487050B83925182","PI221062337C81B098D234984A487050B83925182"
"17","PI-2210623-8C47C632B76A483A9EB223469F7A3136","AT","PI","2210623","8C47C632B76A483A9EB223469F7A3136","PI22106238C47C632B76A483A9EB223469F7A3136"
"18","PI-2210623-BD1970E4A7314BBD91112726A56560D1","AT","PI","2210623","BD1970E4A7314BBD91112726A56560D1","PI2210623BD1970E4A7314BBD91112726A56560D1"
"19","PI-2210623-B6B1BB441EC64C899F2213F7503EA202","AT","PI","2210623","B6B1BB441EC64C899F2213F7503EA202","PI2210623B6B1BB441EC64C899F2213F7503EA202"
"20","PI-2210623-35B5DE58F1AD49E9BA0FE8D9BF9D7645","AT","PI","2210623","35B5DE58F1AD49E9BA0FE8D9BF9D7645","PI221062335B5DE58F1AD49E9BA0FE8D9BF9D7645"
"21","PI-2210623-00791144478245EC80ABC75A961BC0A4","AT","PI","2210623","00791144478245EC80ABC75A961BC0A4","PI221062300791144478245EC80ABC75A961BC0A4"
"22","PI-2210623-FA697D5BF96245DAADDFE54DF1BE6959","AT","PI","2210623","FA697D5BF96245DAADDFE54DF1BE6959","PI2210623FA697D5BF96245DAADDFE54DF1BE6959"
"23","PI-2210623-5E620D1A533344CEBE5931083E9E5E77","AT","PI","2210623","5E620D1A533344CEBE5931083E9E5E77","PI22106235E620D1A533344CEBE5931083E9E5E77"
"24","PI-2210623-32957E5EF05F4BECBBE9272DA543B216","AT","PI","2210623","32957E5EF05F4BECBBE9272DA543B216","PI221062332957E5EF05F4BECBBE9272DA543B216"
"25","PI-2210623-A7A920004B8144E185F23CBF15DC9549","AT","PI","2210623","A7A920004B8144E185F23CBF15DC9549","PI2210623A7A920004B8144E185F23CBF15DC9549"
