"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305901-E38D92953F8F413DB92B280B9A9B9C68","AT","RJ","3305901","E38D92953F8F413DB92B280B9A9B9C68","RJ3305901E38D92953F8F413DB92B280B9A9B9C68"
"2","RJ-3305901-F2795D12417244A4A0251887A6F13E6A","AT","RJ","3305901","F2795D12417244A4A0251887A6F13E6A","RJ3305901F2795D12417244A4A0251887A6F13E6A"
"3","RJ-3305901-86F9BCCC60B34BC9B3976B39027F0DDF","AT","RJ","3305901","86F9BCCC60B34BC9B3976B39027F0DDF","RJ330590186F9BCCC60B34BC9B3976B39027F0DDF"
"4","RJ-3305901-A22DE938D4024C23A8DB5FEA0965658D","AT","RJ","3305901","A22DE938D4024C23A8DB5FEA0965658D","RJ3305901A22DE938D4024C23A8DB5FEA0965658D"
"5","RJ-3305901-6CABAE06DD9D4EC38D71CA18AAB1446F","AT","RJ","3305901","6CABAE06DD9D4EC38D71CA18AAB1446F","RJ33059016CABAE06DD9D4EC38D71CA18AAB1446F"
"6","RJ-3305901-646146539AF049288C87CB57F3D0E95A","AT","RJ","3305901","646146539AF049288C87CB57F3D0E95A","RJ3305901646146539AF049288C87CB57F3D0E95A"
"7","RJ-3305901-C220E882384F49458B3AB6EDD0AC65F1","AT","RJ","3305901","C220E882384F49458B3AB6EDD0AC65F1","RJ3305901C220E882384F49458B3AB6EDD0AC65F1"
"8","RJ-3305901-7DBDE58E9B40498D91CD6F37F0F4C4FD","AT","RJ","3305901","7DBDE58E9B40498D91CD6F37F0F4C4FD","RJ33059017DBDE58E9B40498D91CD6F37F0F4C4FD"
"9","RJ-3305901-68273247B5ED4184A95CBC972EA9AD49","AT","RJ","3305901","68273247B5ED4184A95CBC972EA9AD49","RJ330590168273247B5ED4184A95CBC972EA9AD49"
"10","RJ-3305901-7FE789D4D1C04025AF0699229E29968D","AT","RJ","3305901","7FE789D4D1C04025AF0699229E29968D","RJ33059017FE789D4D1C04025AF0699229E29968D"
"11","RJ-3305901-B7109EF3EB31472AA10CE1AD4C7CA595","AT","RJ","3305901","B7109EF3EB31472AA10CE1AD4C7CA595","RJ3305901B7109EF3EB31472AA10CE1AD4C7CA595"
"12","RJ-3305901-EE8B267513034C4F864DB6D61BC12F80","AT","RJ","3305901","EE8B267513034C4F864DB6D61BC12F80","RJ3305901EE8B267513034C4F864DB6D61BC12F80"
"13","RJ-3305901-84A75A28513F4E258EC83809B2FC3CC9","AT","RJ","3305901","84A75A28513F4E258EC83809B2FC3CC9","RJ330590184A75A28513F4E258EC83809B2FC3CC9"
"14","RJ-3305901-78887752E7464005910D6D130800FEBE","AT","RJ","3305901","78887752E7464005910D6D130800FEBE","RJ330590178887752E7464005910D6D130800FEBE"
"15","RJ-3305901-4B4B18B9FC51404DA6FE9E9180DE8A21","AT","RJ","3305901","4B4B18B9FC51404DA6FE9E9180DE8A21","RJ33059014B4B18B9FC51404DA6FE9E9180DE8A21"
"16","RJ-3305901-A85D2A18D69145809AC0F71BE1FDBFC2","AT","RJ","3305901","A85D2A18D69145809AC0F71BE1FDBFC2","RJ3305901A85D2A18D69145809AC0F71BE1FDBFC2"
"17","RJ-3305901-07BCD05D5A034CD9B4A8A4BCE4029070","AT","RJ","3305901","07BCD05D5A034CD9B4A8A4BCE4029070","RJ330590107BCD05D5A034CD9B4A8A4BCE4029070"
"18","RJ-3305901-DBEC27E900484A6083A6B66F77A2ABA0","AT","RJ","3305901","DBEC27E900484A6083A6B66F77A2ABA0","RJ3305901DBEC27E900484A6083A6B66F77A2ABA0"
"19","RJ-3305901-0B9F2E38DD514C5E948ABFD0D7C2131E","AT","RJ","3305901","0B9F2E38DD514C5E948ABFD0D7C2131E","RJ33059010B9F2E38DD514C5E948ABFD0D7C2131E"
"20","RJ-3305901-35818E60AE1F4B888B0411404B9F95CA","AT","RJ","3305901","35818E60AE1F4B888B0411404B9F95CA","RJ330590135818E60AE1F4B888B0411404B9F95CA"
"21","RJ-3305901-00700E3F2BAD4255B81DD89ABB8F5B6E","AT","RJ","3305901","00700E3F2BAD4255B81DD89ABB8F5B6E","RJ330590100700E3F2BAD4255B81DD89ABB8F5B6E"
"22","RJ-3305901-CB191A97F2624879AE2E1D05E46C2019","AT","RJ","3305901","CB191A97F2624879AE2E1D05E46C2019","RJ3305901CB191A97F2624879AE2E1D05E46C2019"
"23","RJ-3305901-3D4AFCEA729545DEA305F9655BE2591C","AT","RJ","3305901","3D4AFCEA729545DEA305F9655BE2591C","RJ33059013D4AFCEA729545DEA305F9655BE2591C"
"24","RJ-3305901-7E9CBE520FD24E678BFC9A05B7E8B7B4","AT","RJ","3305901","7E9CBE520FD24E678BFC9A05B7E8B7B4","RJ33059017E9CBE520FD24E678BFC9A05B7E8B7B4"
"25","RJ-3305901-D89C7B9048DD4B34AA2CA500D1E68DCA","AT","RJ","3305901","D89C7B9048DD4B34AA2CA500D1E68DCA","RJ3305901D89C7B9048DD4B34AA2CA500D1E68DCA"
"26","RJ-3305901-1983D0E7593D418DA05B890C5BA3DFDB","AT","RJ","3305901","1983D0E7593D418DA05B890C5BA3DFDB","RJ33059011983D0E7593D418DA05B890C5BA3DFDB"
"27","RJ-3305901-48EC818B4C9E4606A5227703AF76997C","AT","RJ","3305901","48EC818B4C9E4606A5227703AF76997C","RJ330590148EC818B4C9E4606A5227703AF76997C"
"28","RJ-3305901-B512B5B2A349418B8E281868B628C325","AT","RJ","3305901","B512B5B2A349418B8E281868B628C325","RJ3305901B512B5B2A349418B8E281868B628C325"
"29","RJ-3305901-04FBAC4E353047F5A7BD7D9D5AF0B138","AT","RJ","3305901","04FBAC4E353047F5A7BD7D9D5AF0B138","RJ330590104FBAC4E353047F5A7BD7D9D5AF0B138"
"30","RJ-3305901-89A0E301F6F44B5695D00D8108C50C5F","AT","RJ","3305901","89A0E301F6F44B5695D00D8108C50C5F","RJ330590189A0E301F6F44B5695D00D8108C50C5F"
"31","RJ-3305901-504CCA901EC845B58D7707330DC7899A","AT","RJ","3305901","504CCA901EC845B58D7707330DC7899A","RJ3305901504CCA901EC845B58D7707330DC7899A"
"32","RJ-3305901-E8BE7591866641CC8BA3FD47C2B0CF4F","AT","RJ","3305901","E8BE7591866641CC8BA3FD47C2B0CF4F","RJ3305901E8BE7591866641CC8BA3FD47C2B0CF4F"
"33","RJ-3305901-2F2161B711414DB29AE5DC9C6A7E809C","AT","RJ","3305901","2F2161B711414DB29AE5DC9C6A7E809C","RJ33059012F2161B711414DB29AE5DC9C6A7E809C"
"34","RJ-3305901-AB5E5A6090B445338C3823535E2AF08C","AT","RJ","3305901","AB5E5A6090B445338C3823535E2AF08C","RJ3305901AB5E5A6090B445338C3823535E2AF08C"
"35","RJ-3305901-15DADF3985474338A13596D99368521D","AT","RJ","3305901","15DADF3985474338A13596D99368521D","RJ330590115DADF3985474338A13596D99368521D"
"36","RJ-3305901-1701979069CC418A8D9EAC6C7E390265","AT","RJ","3305901","1701979069CC418A8D9EAC6C7E390265","RJ33059011701979069CC418A8D9EAC6C7E390265"
"37","RJ-3305901-AC7789E46D404C66901F1599CDB5C5FD","AT","RJ","3305901","AC7789E46D404C66901F1599CDB5C5FD","RJ3305901AC7789E46D404C66901F1599CDB5C5FD"
"38","RJ-3305901-E0753F4AD5704E02BBEB2952B3381FE1","AT","RJ","3305901","E0753F4AD5704E02BBEB2952B3381FE1","RJ3305901E0753F4AD5704E02BBEB2952B3381FE1"
"39","RJ-3305901-7B56338174024D7AA31FDEDDF10386A8","AT","RJ","3305901","7B56338174024D7AA31FDEDDF10386A8","RJ33059017B56338174024D7AA31FDEDDF10386A8"
"40","RJ-3305901-99B614EF27A24C1590FA9583B6267543","AT","RJ","3305901","99B614EF27A24C1590FA9583B6267543","RJ330590199B614EF27A24C1590FA9583B6267543"
"41","RJ-3305901-6D628E2535E74BEEAAC358450B90FC5F","AT","RJ","3305901","6D628E2535E74BEEAAC358450B90FC5F","RJ33059016D628E2535E74BEEAAC358450B90FC5F"
"42","RJ-3305901-E1BEAB0AA22647DF81538D4E454B331C","AT","RJ","3305901","E1BEAB0AA22647DF81538D4E454B331C","RJ3305901E1BEAB0AA22647DF81538D4E454B331C"
"43","RJ-3305901-2C1D238426124176BACBE94B59EAD3B3","AT","RJ","3305901","2C1D238426124176BACBE94B59EAD3B3","RJ33059012C1D238426124176BACBE94B59EAD3B3"
"44","RJ-3305901-17032450491748C8A04DEB1B7CDF6EEF","AT","RJ","3305901","17032450491748C8A04DEB1B7CDF6EEF","RJ330590117032450491748C8A04DEB1B7CDF6EEF"
"45","RJ-3305901-8FFA48EBCB3D4129A95DF18A4E015014","AT","RJ","3305901","8FFA48EBCB3D4129A95DF18A4E015014","RJ33059018FFA48EBCB3D4129A95DF18A4E015014"
"46","RJ-3305901-63CCCDEA4BF54540A3555DBA04BF7B71","AT","RJ","3305901","63CCCDEA4BF54540A3555DBA04BF7B71","RJ330590163CCCDEA4BF54540A3555DBA04BF7B71"
"47","RJ-3305901-E04CD624AC26433AB52741E370939BF5","AT","RJ","3305901","E04CD624AC26433AB52741E370939BF5","RJ3305901E04CD624AC26433AB52741E370939BF5"
"48","RJ-3305901-72D09C2609E9447A8E664F2FE9817F69","AT","RJ","3305901","72D09C2609E9447A8E664F2FE9817F69","RJ330590172D09C2609E9447A8E664F2FE9817F69"
"49","RJ-3305901-EA4C4A17E1F34A3CB201771DFC774ADD","AT","RJ","3305901","EA4C4A17E1F34A3CB201771DFC774ADD","RJ3305901EA4C4A17E1F34A3CB201771DFC774ADD"
"50","RJ-3305901-9BD131289E734138B4ADAA1F79A035C8","AT","RJ","3305901","9BD131289E734138B4ADAA1F79A035C8","RJ33059019BD131289E734138B4ADAA1F79A035C8"
"51","RJ-3305901-52A14155FE3F4AD497B8400D306EF126","AT","RJ","3305901","52A14155FE3F4AD497B8400D306EF126","RJ330590152A14155FE3F4AD497B8400D306EF126"
"52","RJ-3305901-ACF5BDFC281E47E996F5B6F369AEF1FC","AT","RJ","3305901","ACF5BDFC281E47E996F5B6F369AEF1FC","RJ3305901ACF5BDFC281E47E996F5B6F369AEF1FC"
"53","RJ-3305901-9F3B17C8D14A4817855FFA7C4DECD89F","AT","RJ","3305901","9F3B17C8D14A4817855FFA7C4DECD89F","RJ33059019F3B17C8D14A4817855FFA7C4DECD89F"
"54","RJ-3305901-684DFE9031DE481FA1226B2F45A3D75C","AT","RJ","3305901","684DFE9031DE481FA1226B2F45A3D75C","RJ3305901684DFE9031DE481FA1226B2F45A3D75C"
"55","RJ-3305901-3BE1B4B9924C4D1E9AE40886D5ED215D","AT","RJ","3305901","3BE1B4B9924C4D1E9AE40886D5ED215D","RJ33059013BE1B4B9924C4D1E9AE40886D5ED215D"
"56","RJ-3305901-56681D3BE219490FB960AC05103269DC","AT","RJ","3305901","56681D3BE219490FB960AC05103269DC","RJ330590156681D3BE219490FB960AC05103269DC"
