"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","RN-2414209-F20E1C7B6B254AB78B4E4D89772568DC","AT","RN","2414209","F20E1C7B6B254AB78B4E4D89772568DC","RN2414209F20E1C7B6B254AB78B4E4D89772568DC"
"22","RN-2414209-C27F9AFE1BE6454A94B7C1E37762D450","AT","RN","2414209","C27F9AFE1BE6454A94B7C1E37762D450","RN2414209C27F9AFE1BE6454A94B7C1E37762D450"
"23","RN-2414209-3CE1DDBB65BE46DC9B37D36FF5A7EE0E","AT","RN","2414209","3CE1DDBB65BE46DC9B37D36FF5A7EE0E","RN24142093CE1DDBB65BE46DC9B37D36FF5A7EE0E"
"24","RN-2414209-4A920777D72D4F69B3EB1267AE1BD030","AT","RN","2414209","4A920777D72D4F69B3EB1267AE1BD030","RN24142094A920777D72D4F69B3EB1267AE1BD030"
"25","RN-2414209-6D1006895DB94B398D15D800BBB0889F","AT","RN","2414209","6D1006895DB94B398D15D800BBB0889F","RN24142096D1006895DB94B398D15D800BBB0889F"
"26","RN-2414209-0F0FF5C4FBA747A29720380A26B6E79B","AT","RN","2414209","0F0FF5C4FBA747A29720380A26B6E79B","RN24142090F0FF5C4FBA747A29720380A26B6E79B"
"27","RN-2414209-F7F2D504EAC5447E94D9761C71093FA1","AT","RN","2414209","F7F2D504EAC5447E94D9761C71093FA1","RN2414209F7F2D504EAC5447E94D9761C71093FA1"
"28","RN-2414209-6EE8060931D14409914FA5DC72B6A3B2","AT","RN","2414209","6EE8060931D14409914FA5DC72B6A3B2","RN24142096EE8060931D14409914FA5DC72B6A3B2"
"29","RN-2414209-33F101F448154774A0185FC905F46B54","AT","RN","2414209","33F101F448154774A0185FC905F46B54","RN241420933F101F448154774A0185FC905F46B54"
"30","RN-2414209-DA987BF365DF45EF9FFA39100E8CB3F8","AT","RN","2414209","DA987BF365DF45EF9FFA39100E8CB3F8","RN2414209DA987BF365DF45EF9FFA39100E8CB3F8"
"31","RN-2414209-2E6E38CEB15345B1B0298CA141EF36E6","AT","RN","2414209","2E6E38CEB15345B1B0298CA141EF36E6","RN24142092E6E38CEB15345B1B0298CA141EF36E6"
"32","RN-2414209-8C187721EB7549F68FF87FC394E8403A","AT","RN","2414209","8C187721EB7549F68FF87FC394E8403A","RN24142098C187721EB7549F68FF87FC394E8403A"
"33","RN-2414209-00C965A527F84A50BF6F3E0937F5B411","AT","RN","2414209","00C965A527F84A50BF6F3E0937F5B411","RN241420900C965A527F84A50BF6F3E0937F5B411"
"34","RN-2414209-8938C65969CC4C7785F0E5F59A551DD7","AT","RN","2414209","8938C65969CC4C7785F0E5F59A551DD7","RN24142098938C65969CC4C7785F0E5F59A551DD7"
"35","RN-2414209-AA0274A8B608433480B8BD1F51565DEF","AT","RN","2414209","AA0274A8B608433480B8BD1F51565DEF","RN2414209AA0274A8B608433480B8BD1F51565DEF"
"36","RN-2414209-A25E0C56D01E458F9A6CD3E3BE08F8EF","AT","RN","2414209","A25E0C56D01E458F9A6CD3E3BE08F8EF","RN2414209A25E0C56D01E458F9A6CD3E3BE08F8EF"
"37","RN-2414209-BAFD6F03492A4CD5B6A8BCC0CEC9FD63","AT","RN","2414209","BAFD6F03492A4CD5B6A8BCC0CEC9FD63","RN2414209BAFD6F03492A4CD5B6A8BCC0CEC9FD63"
"38","RN-2414209-CE7278D280D149EA85F7536252525E5C","AT","RN","2414209","CE7278D280D149EA85F7536252525E5C","RN2414209CE7278D280D149EA85F7536252525E5C"
"39","RN-2414209-EE9725326C0F41B4B24AB08796E4A305","AT","RN","2414209","EE9725326C0F41B4B24AB08796E4A305","RN2414209EE9725326C0F41B4B24AB08796E4A305"
"40","RN-2414209-A8E80D4B2C4E4EE898D848640ED919E5","AT","RN","2414209","A8E80D4B2C4E4EE898D848640ED919E5","RN2414209A8E80D4B2C4E4EE898D848640ED919E5"
"41","RN-2414209-09FAFD9C2F62449E85083DDE905EF0B3","AT","RN","2414209","09FAFD9C2F62449E85083DDE905EF0B3","RN241420909FAFD9C2F62449E85083DDE905EF0B3"
"42","RN-2414209-8EC35BB9A3B84B6985F2E39C4065F91E","AT","RN","2414209","8EC35BB9A3B84B6985F2E39C4065F91E","RN24142098EC35BB9A3B84B6985F2E39C4065F91E"
"43","RN-2414209-5B257EC9945343DF832AF8897A53CDC2","AT","RN","2414209","5B257EC9945343DF832AF8897A53CDC2","RN24142095B257EC9945343DF832AF8897A53CDC2"
"44","RN-2414209-E019BA550F394E9C979602985AE98FF1","AT","RN","2414209","E019BA550F394E9C979602985AE98FF1","RN2414209E019BA550F394E9C979602985AE98FF1"
"45","RN-2414209-2F4C8679DC85448895B6CD2C510593A1","AT","RN","2414209","2F4C8679DC85448895B6CD2C510593A1","RN24142092F4C8679DC85448895B6CD2C510593A1"
"46","RN-2414209-4649B3463E544E8EAD2663688E4C8A43","AT","RN","2414209","4649B3463E544E8EAD2663688E4C8A43","RN24142094649B3463E544E8EAD2663688E4C8A43"
"47","RN-2414209-85937974D6164EEAA94825EEDC06A440","AT","RN","2414209","85937974D6164EEAA94825EEDC06A440","RN241420985937974D6164EEAA94825EEDC06A440"
"48","RN-2414209-ECA664E8B90641EEAEA946195BC864A2","AT","RN","2414209","ECA664E8B90641EEAEA946195BC864A2","RN2414209ECA664E8B90641EEAEA946195BC864A2"
"49","RN-2414209-F425599C00F449E3A92D43DB2290A447","AT","RN","2414209","F425599C00F449E3A92D43DB2290A447","RN2414209F425599C00F449E3A92D43DB2290A447"
"50","RN-2414209-2DE126736A4B44CEBE7DF88ED7C922B3","AT","RN","2414209","2DE126736A4B44CEBE7DF88ED7C922B3","RN24142092DE126736A4B44CEBE7DF88ED7C922B3"
"51","RN-2414209-7F526167533E449D99B288E49DD5CA67","AT","RN","2414209","7F526167533E449D99B288E49DD5CA67","RN24142097F526167533E449D99B288E49DD5CA67"
"52","RN-2414209-1FC4ABFEB965487392AF3CE17B35832A","AT","RN","2414209","1FC4ABFEB965487392AF3CE17B35832A","RN24142091FC4ABFEB965487392AF3CE17B35832A"
"53","RN-2414209-8E264147130744E0956DA4AFB62E6310","AT","RN","2414209","8E264147130744E0956DA4AFB62E6310","RN24142098E264147130744E0956DA4AFB62E6310"
"54","RN-2414209-5117DA5EB61A432898A9B2305759F58B","AT","RN","2414209","5117DA5EB61A432898A9B2305759F58B","RN24142095117DA5EB61A432898A9B2305759F58B"
"55","RN-2414209-059053CD397A4F05BB9D54FFB7CBACDE","AT","RN","2414209","059053CD397A4F05BB9D54FFB7CBACDE","RN2414209059053CD397A4F05BB9D54FFB7CBACDE"
"56","RN-2414209-D830816A30544679B145D02339A30F38","AT","RN","2414209","D830816A30544679B145D02339A30F38","RN2414209D830816A30544679B145D02339A30F38"
"57","RN-2414209-D80B2FA92C254132840F96EFE6875BCE","AT","RN","2414209","D80B2FA92C254132840F96EFE6875BCE","RN2414209D80B2FA92C254132840F96EFE6875BCE"
"58","RN-2414209-EE7BC1FB44F643C9B6CE30257CB9863A","AT","RN","2414209","EE7BC1FB44F643C9B6CE30257CB9863A","RN2414209EE7BC1FB44F643C9B6CE30257CB9863A"
"59","RN-2414209-8073B566EC66491F9E04956A0F1860FB","AT","RN","2414209","8073B566EC66491F9E04956A0F1860FB","RN24142098073B566EC66491F9E04956A0F1860FB"
"60","RN-2414209-67F7E1E01C6F47399CEFB17B5023F836","AT","RN","2414209","67F7E1E01C6F47399CEFB17B5023F836","RN241420967F7E1E01C6F47399CEFB17B5023F836"
"61","RN-2414209-742391E5418C487A88A86E643DFA3AC2","AT","RN","2414209","742391E5418C487A88A86E643DFA3AC2","RN2414209742391E5418C487A88A86E643DFA3AC2"
"62","RN-2414209-C50916E2F4CB42529EC12A60695A3581","AT","RN","2414209","C50916E2F4CB42529EC12A60695A3581","RN2414209C50916E2F4CB42529EC12A60695A3581"
"63","RN-2414209-BDC3AF2ADB1B4620A1E742AFA12B04B2","AT","RN","2414209","BDC3AF2ADB1B4620A1E742AFA12B04B2","RN2414209BDC3AF2ADB1B4620A1E742AFA12B04B2"
"64","RN-2414209-8394246E82564316B1318652CD7466F5","AT","RN","2414209","8394246E82564316B1318652CD7466F5","RN24142098394246E82564316B1318652CD7466F5"
"65","RN-2414209-EDB48A7B51BD4942943DCC6C2880F501","AT","RN","2414209","EDB48A7B51BD4942943DCC6C2880F501","RN2414209EDB48A7B51BD4942943DCC6C2880F501"
"66","RN-2414209-FF890714AA7241429E995929F9C14871","AT","RN","2414209","FF890714AA7241429E995929F9C14871","RN2414209FF890714AA7241429E995929F9C14871"
"67","RN-2414209-AD2962F092CF4B61B65F9214F11275F6","AT","RN","2414209","AD2962F092CF4B61B65F9214F11275F6","RN2414209AD2962F092CF4B61B65F9214F11275F6"
"68","RN-2414209-9DF03425C6304805B5A297297BD9F8F5","AT","RN","2414209","9DF03425C6304805B5A297297BD9F8F5","RN24142099DF03425C6304805B5A297297BD9F8F5"
"69","RN-2414209-30FB4CD0D2864C09912817C655DF8378","AT","RN","2414209","30FB4CD0D2864C09912817C655DF8378","RN241420930FB4CD0D2864C09912817C655DF8378"
"70","RN-2414209-1170083FF1AD4D19A979ED02FEDBB0B8","AT","RN","2414209","1170083FF1AD4D19A979ED02FEDBB0B8","RN24142091170083FF1AD4D19A979ED02FEDBB0B8"
"71","RN-2414209-60B7D81EAC6F45A99EDE8ABD0EAC72B3","AT","RN","2414209","60B7D81EAC6F45A99EDE8ABD0EAC72B3","RN241420960B7D81EAC6F45A99EDE8ABD0EAC72B3"
"72","RN-2414209-0FFFFA0AB33B434AA1B8B9F259ADBCB1","AT","RN","2414209","0FFFFA0AB33B434AA1B8B9F259ADBCB1","RN24142090FFFFA0AB33B434AA1B8B9F259ADBCB1"
"73","RN-2414209-CDFFCC4E31CD4F0395E3949C4EDB611E","AT","RN","2414209","CDFFCC4E31CD4F0395E3949C4EDB611E","RN2414209CDFFCC4E31CD4F0395E3949C4EDB611E"
"74","RN-2414209-789B1393FCDC4D1AA216BC9998DCA090","AT","RN","2414209","789B1393FCDC4D1AA216BC9998DCA090","RN2414209789B1393FCDC4D1AA216BC9998DCA090"
"75","RN-2414209-AB0049D3AC4144D6820654EB9887C953","AT","RN","2414209","AB0049D3AC4144D6820654EB9887C953","RN2414209AB0049D3AC4144D6820654EB9887C953"
"76","RN-2414209-A73C3B0F4EB143F9B304A56FC4842163","AT","RN","2414209","A73C3B0F4EB143F9B304A56FC4842163","RN2414209A73C3B0F4EB143F9B304A56FC4842163"
"77","RN-2414209-1CC3D9E306EE497492934AABCC29E61F","AT","RN","2414209","1CC3D9E306EE497492934AABCC29E61F","RN24142091CC3D9E306EE497492934AABCC29E61F"
"78","RN-2414209-389838EA51054715AB8EA99174A97A7B","AT","RN","2414209","389838EA51054715AB8EA99174A97A7B","RN2414209389838EA51054715AB8EA99174A97A7B"
"79","RN-2414209-A7A1379205A24D7E90CB4249139987D3","AT","RN","2414209","A7A1379205A24D7E90CB4249139987D3","RN2414209A7A1379205A24D7E90CB4249139987D3"
"80","RN-2414209-DF956763B515425F96AB13CFE8E50150","AT","RN","2414209","DF956763B515425F96AB13CFE8E50150","RN2414209DF956763B515425F96AB13CFE8E50150"
"81","RN-2414209-5E7C7EC577FA462AB4C6C6221AD1D1D2","AT","RN","2414209","5E7C7EC577FA462AB4C6C6221AD1D1D2","RN24142095E7C7EC577FA462AB4C6C6221AD1D1D2"
"82","RN-2414209-258F31EABD514D958575F8251C406B1E","AT","RN","2414209","258F31EABD514D958575F8251C406B1E","RN2414209258F31EABD514D958575F8251C406B1E"
"83","RN-2414209-B44F72BD9DE74E7E9FC045907DF68B2C","AT","RN","2414209","B44F72BD9DE74E7E9FC045907DF68B2C","RN2414209B44F72BD9DE74E7E9FC045907DF68B2C"
"84","RN-2414209-D13F50E7C8FE4BB18EB4075FA0EB69A5","AT","RN","2414209","D13F50E7C8FE4BB18EB4075FA0EB69A5","RN2414209D13F50E7C8FE4BB18EB4075FA0EB69A5"
"85","RN-2414209-4B499527187C449281D2409C505CD0D6","AT","RN","2414209","4B499527187C449281D2409C505CD0D6","RN24142094B499527187C449281D2409C505CD0D6"
"86","RN-2414209-637F19F2D9134ADE99E6C84C4FFE4347","AT","RN","2414209","637F19F2D9134ADE99E6C84C4FFE4347","RN2414209637F19F2D9134ADE99E6C84C4FFE4347"
"87","RN-2414209-D4A089A5FC1D4766A91B57AEA863C153","AT","RN","2414209","D4A089A5FC1D4766A91B57AEA863C153","RN2414209D4A089A5FC1D4766A91B57AEA863C153"
"88","RN-2414209-21C45A704C5441849D4E7CBF5634F3B4","AT","RN","2414209","21C45A704C5441849D4E7CBF5634F3B4","RN241420921C45A704C5441849D4E7CBF5634F3B4"
"89","RN-2414209-9D420FCB47174996B893CFB0425E600A","AT","RN","2414209","9D420FCB47174996B893CFB0425E600A","RN24142099D420FCB47174996B893CFB0425E600A"
"90","RN-2414209-0D0434CDB7A146058878709444C7724F","AT","RN","2414209","0D0434CDB7A146058878709444C7724F","RN24142090D0434CDB7A146058878709444C7724F"
"91","RN-2414209-23260A149C9B4F35A21BFF138753B49E","AT","RN","2414209","23260A149C9B4F35A21BFF138753B49E","RN241420923260A149C9B4F35A21BFF138753B49E"
"92","RN-2414209-5BDE5F8041E04603BC5DF30A9B60135B","AT","RN","2414209","5BDE5F8041E04603BC5DF30A9B60135B","RN24142095BDE5F8041E04603BC5DF30A9B60135B"
"93","RN-2414209-2973BECBA6484EF4B304BE5AB507563B","AT","RN","2414209","2973BECBA6484EF4B304BE5AB507563B","RN24142092973BECBA6484EF4B304BE5AB507563B"
"94","RN-2414209-1B52497094434220A400DA1419A69C2C","AT","RN","2414209","1B52497094434220A400DA1419A69C2C","RN24142091B52497094434220A400DA1419A69C2C"
"95","RN-2414209-616B8045FDD84BF7A78914CDC781DC93","AT","RN","2414209","616B8045FDD84BF7A78914CDC781DC93","RN2414209616B8045FDD84BF7A78914CDC781DC93"
"96","RN-2414209-1290B03A19C5412DB1D466F1B8849DB4","AT","RN","2414209","1290B03A19C5412DB1D466F1B8849DB4","RN24142091290B03A19C5412DB1D466F1B8849DB4"
"97","RN-2414209-64FCC3DFA3BA44A1BEEC1886E9979929","AT","RN","2414209","64FCC3DFA3BA44A1BEEC1886E9979929","RN241420964FCC3DFA3BA44A1BEEC1886E9979929"
"98","RN-2414209-840BA4AAD11A4A5BA9333F756D8AF116","AT","RN","2414209","840BA4AAD11A4A5BA9333F756D8AF116","RN2414209840BA4AAD11A4A5BA9333F756D8AF116"
"99","RN-2414209-47ADBD733028481596DEB9EBA1AA1A32","AT","RN","2414209","47ADBD733028481596DEB9EBA1AA1A32","RN241420947ADBD733028481596DEB9EBA1AA1A32"
"100","RN-2414209-C84E58D22F9A4CD7B2C2C05D08749D33","AT","RN","2414209","C84E58D22F9A4CD7B2C2C05D08749D33","RN2414209C84E58D22F9A4CD7B2C2C05D08749D33"
"101","RN-2414209-AEA58A059BA94B389C064A2BE0BE10AE","AT","RN","2414209","AEA58A059BA94B389C064A2BE0BE10AE","RN2414209AEA58A059BA94B389C064A2BE0BE10AE"
"102","RN-2414209-97DCDD3180064DF38793DA0DC20D7DBE","AT","RN","2414209","97DCDD3180064DF38793DA0DC20D7DBE","RN241420997DCDD3180064DF38793DA0DC20D7DBE"
"103","RN-2414209-AB360481037744B99D00F2E2C0666A25","AT","RN","2414209","AB360481037744B99D00F2E2C0666A25","RN2414209AB360481037744B99D00F2E2C0666A25"
"104","RN-2414209-74F35F995FB74752A23AA372B1051FC1","AT","RN","2414209","74F35F995FB74752A23AA372B1051FC1","RN241420974F35F995FB74752A23AA372B1051FC1"
"105","RN-2414209-5D73842B48864BA9867D11C43F126070","AT","RN","2414209","5D73842B48864BA9867D11C43F126070","RN24142095D73842B48864BA9867D11C43F126070"
"106","RN-2414209-C3EC46C4164F4C99B2B5A1379F98E1DA","AT","RN","2414209","C3EC46C4164F4C99B2B5A1379F98E1DA","RN2414209C3EC46C4164F4C99B2B5A1379F98E1DA"
"107","RN-2414209-CE0DB6C5ADA44F20B3486809EEF97496","AT","RN","2414209","CE0DB6C5ADA44F20B3486809EEF97496","RN2414209CE0DB6C5ADA44F20B3486809EEF97496"
"108","RN-2414209-6BA3C633B05046FA92D0DD12F9FC7D0F","AT","RN","2414209","6BA3C633B05046FA92D0DD12F9FC7D0F","RN24142096BA3C633B05046FA92D0DD12F9FC7D0F"
"109","RN-2414209-CEE8A41E71FB4DE18477DA6CE2B0F1F3","AT","RN","2414209","CEE8A41E71FB4DE18477DA6CE2B0F1F3","RN2414209CEE8A41E71FB4DE18477DA6CE2B0F1F3"
"110","RN-2414209-F32B34C46D144078B9A528A3079E4B3C","AT","RN","2414209","F32B34C46D144078B9A528A3079E4B3C","RN2414209F32B34C46D144078B9A528A3079E4B3C"
"111","RN-2414209-F07E665E04884B3CB33E1F7A58C2CDEB","AT","RN","2414209","F07E665E04884B3CB33E1F7A58C2CDEB","RN2414209F07E665E04884B3CB33E1F7A58C2CDEB"
"112","RN-2414209-C95AEF602E4F4BD3A9BDD094940B3420","AT","RN","2414209","C95AEF602E4F4BD3A9BDD094940B3420","RN2414209C95AEF602E4F4BD3A9BDD094940B3420"
"113","RN-2414209-65ECAEFB1C8B4C96A3664F706A9B8444","AT","RN","2414209","65ECAEFB1C8B4C96A3664F706A9B8444","RN241420965ECAEFB1C8B4C96A3664F706A9B8444"
"114","RN-2414209-D7C2CC853E3E48F7B003616F82BFB242","AT","RN","2414209","D7C2CC853E3E48F7B003616F82BFB242","RN2414209D7C2CC853E3E48F7B003616F82BFB242"
"115","RN-2414209-183EAD2FF69C49EB8AA8808C7EA6DD63","AT","RN","2414209","183EAD2FF69C49EB8AA8808C7EA6DD63","RN2414209183EAD2FF69C49EB8AA8808C7EA6DD63"
"116","RN-2414209-2D3FB3439FCB4A1CBF87FFD9CBCC23B6","AT","RN","2414209","2D3FB3439FCB4A1CBF87FFD9CBCC23B6","RN24142092D3FB3439FCB4A1CBF87FFD9CBCC23B6"
"117","RN-2414209-115DC327699E4B1BB446ADEC861DE443","AT","RN","2414209","115DC327699E4B1BB446ADEC861DE443","RN2414209115DC327699E4B1BB446ADEC861DE443"
"118","RN-2414209-3DDF4759030E446F9B21B954032C48BA","AT","RN","2414209","3DDF4759030E446F9B21B954032C48BA","RN24142093DDF4759030E446F9B21B954032C48BA"
