"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211407-ACA1EA6637AB484290ADD52FB8FA04BA","AT","PI","2211407","ACA1EA6637AB484290ADD52FB8FA04BA","PI2211407ACA1EA6637AB484290ADD52FB8FA04BA"
"2","PI-2211407-9F76AD24C4DF4B1F82DF155FFD3106FC","AT","PI","2211407","9F76AD24C4DF4B1F82DF155FFD3106FC","PI22114079F76AD24C4DF4B1F82DF155FFD3106FC"
"3","PI-2211407-EF4104ADD56C44D6B06F669EA5DBEE7C","AT","PI","2211407","EF4104ADD56C44D6B06F669EA5DBEE7C","PI2211407EF4104ADD56C44D6B06F669EA5DBEE7C"
"4","PI-2211407-106F3907A3604A2083EE39DF2E0D643F","AT","PI","2211407","106F3907A3604A2083EE39DF2E0D643F","PI2211407106F3907A3604A2083EE39DF2E0D643F"
"5","PI-2211407-BECDC048FBF64CD195168C3F913FC6AB","AT","PI","2211407","BECDC048FBF64CD195168C3F913FC6AB","PI2211407BECDC048FBF64CD195168C3F913FC6AB"
"6","PI-2211407-84F6AB0C9F1E418C98BDF6A720DE707D","AT","PI","2211407","84F6AB0C9F1E418C98BDF6A720DE707D","PI221140784F6AB0C9F1E418C98BDF6A720DE707D"
"7","PI-2211407-C12620C1B07444C485CB38D9E8A2C0B0","AT","PI","2211407","C12620C1B07444C485CB38D9E8A2C0B0","PI2211407C12620C1B07444C485CB38D9E8A2C0B0"
"8","PI-2211407-20C94EBB97444776A86ACAE24A027957","AT","PI","2211407","20C94EBB97444776A86ACAE24A027957","PI221140720C94EBB97444776A86ACAE24A027957"
"9","PI-2211407-E7AE568118D54B688E9AD96127E95604","AT","PI","2211407","E7AE568118D54B688E9AD96127E95604","PI2211407E7AE568118D54B688E9AD96127E95604"
"10","PI-2211407-E53B96B621FC45609C2F4A9CCF25EE52","AT","PI","2211407","E53B96B621FC45609C2F4A9CCF25EE52","PI2211407E53B96B621FC45609C2F4A9CCF25EE52"
"11","PI-2211407-8D1D2B9E05784768875FDD1ADE8A9877","AT","PI","2211407","8D1D2B9E05784768875FDD1ADE8A9877","PI22114078D1D2B9E05784768875FDD1ADE8A9877"
"12","PI-2211407-C6444C80B3984567A7190AAE67ED4687","AT","PI","2211407","C6444C80B3984567A7190AAE67ED4687","PI2211407C6444C80B3984567A7190AAE67ED4687"
"13","PI-2211407-6B227246814A44B5BA9EE275877B9D2A","AT","PI","2211407","6B227246814A44B5BA9EE275877B9D2A","PI22114076B227246814A44B5BA9EE275877B9D2A"
"14","PI-2211407-750C3ABF1F074055A6253F6FD912FCAC","AT","PI","2211407","750C3ABF1F074055A6253F6FD912FCAC","PI2211407750C3ABF1F074055A6253F6FD912FCAC"
"15","PI-2211407-A9867D8F0F6048E3BC9A3648E2592DEF","AT","PI","2211407","A9867D8F0F6048E3BC9A3648E2592DEF","PI2211407A9867D8F0F6048E3BC9A3648E2592DEF"
"16","PI-2211407-E671BC297DB7441485F2740FCE9298FF","AT","PI","2211407","E671BC297DB7441485F2740FCE9298FF","PI2211407E671BC297DB7441485F2740FCE9298FF"
"17","PI-2211407-D15E8866A4374995B8F8B07707C6484D","AT","PI","2211407","D15E8866A4374995B8F8B07707C6484D","PI2211407D15E8866A4374995B8F8B07707C6484D"
"18","PI-2211407-EE960E7FE3594F33B99AEA21ACCBB538","AT","PI","2211407","EE960E7FE3594F33B99AEA21ACCBB538","PI2211407EE960E7FE3594F33B99AEA21ACCBB538"
"19","PI-2211407-FFC0CEDC2801452C9B5AC91C09A0B9BD","AT","PI","2211407","FFC0CEDC2801452C9B5AC91C09A0B9BD","PI2211407FFC0CEDC2801452C9B5AC91C09A0B9BD"
"20","PI-2211407-0C7C0793FAE44E8FA24C40F29EE2AA3C","AT","PI","2211407","0C7C0793FAE44E8FA24C40F29EE2AA3C","PI22114070C7C0793FAE44E8FA24C40F29EE2AA3C"
"21","PI-2211407-D9166805CF2A49BEBF68524246CC5AB8","AT","PI","2211407","D9166805CF2A49BEBF68524246CC5AB8","PI2211407D9166805CF2A49BEBF68524246CC5AB8"
"22","PI-2211407-4BCC789108DA469BB59A922148B27DC6","AT","PI","2211407","4BCC789108DA469BB59A922148B27DC6","PI22114074BCC789108DA469BB59A922148B27DC6"
"23","PI-2211407-2FD2C4520C884F1FB39F2DFC3E39C44A","AT","PI","2211407","2FD2C4520C884F1FB39F2DFC3E39C44A","PI22114072FD2C4520C884F1FB39F2DFC3E39C44A"
"24","PI-2211407-7441E868488D4C1C8612F02A6482B5F3","AT","PI","2211407","7441E868488D4C1C8612F02A6482B5F3","PI22114077441E868488D4C1C8612F02A6482B5F3"
"25","PI-2211407-DAB3A44216E94CBAB4C3B7E31406C9E6","AT","PI","2211407","DAB3A44216E94CBAB4C3B7E31406C9E6","PI2211407DAB3A44216E94CBAB4C3B7E31406C9E6"
"26","PI-2211407-8D1EE297D65C42A6B760BBCEE7A575A0","AT","PI","2211407","8D1EE297D65C42A6B760BBCEE7A575A0","PI22114078D1EE297D65C42A6B760BBCEE7A575A0"
"27","PI-2211407-94993DB4E7214F439AD03C84DB2C9C76","AT","PI","2211407","94993DB4E7214F439AD03C84DB2C9C76","PI221140794993DB4E7214F439AD03C84DB2C9C76"
"28","PI-2211407-109FD60378D446B9A1A1FD763F513061","AT","PI","2211407","109FD60378D446B9A1A1FD763F513061","PI2211407109FD60378D446B9A1A1FD763F513061"
"29","PI-2211407-2D32C17547C641919B510D0FE6656ED2","AT","PI","2211407","2D32C17547C641919B510D0FE6656ED2","PI22114072D32C17547C641919B510D0FE6656ED2"
"30","PI-2211407-52D516DE9508416C9D64532CCD2CE13C","AT","PI","2211407","52D516DE9508416C9D64532CCD2CE13C","PI221140752D516DE9508416C9D64532CCD2CE13C"
"31","PI-2211407-21EBFCEEB3074AC49297CF8C887C0F77","AT","PI","2211407","21EBFCEEB3074AC49297CF8C887C0F77","PI221140721EBFCEEB3074AC49297CF8C887C0F77"
"32","PI-2211407-A3520ED1F7914EC7A9D385B3546AB6D3","AT","PI","2211407","A3520ED1F7914EC7A9D385B3546AB6D3","PI2211407A3520ED1F7914EC7A9D385B3546AB6D3"
"33","PI-2211407-21A1A695187648AE9933B44610CF6136","AT","PI","2211407","21A1A695187648AE9933B44610CF6136","PI221140721A1A695187648AE9933B44610CF6136"
