"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507804-4904B5C5A24B468C8E9D2673A3C2A93B","AT","PB","2507804","4904B5C5A24B468C8E9D2673A3C2A93B","PB25078044904B5C5A24B468C8E9D2673A3C2A93B"
"2","PB-2507804-3730734BAA6B408583239E220B59ACEB","PE","PB","2507804","3730734BAA6B408583239E220B59ACEB","PB25078043730734BAA6B408583239E220B59ACEB"
"3","PB-2507804-17EC62D9870E4FEF9BE1B19EB9A25738","AT","PB","2507804","17EC62D9870E4FEF9BE1B19EB9A25738","PB250780417EC62D9870E4FEF9BE1B19EB9A25738"
"4","PB-2507804-5061D5B9BCEB4B44A6E48CA06C07248F","AT","PB","2507804","5061D5B9BCEB4B44A6E48CA06C07248F","PB25078045061D5B9BCEB4B44A6E48CA06C07248F"
"5","PB-2507804-5FA8223FE004453FABC1EF5A83283E84","AT","PB","2507804","5FA8223FE004453FABC1EF5A83283E84","PB25078045FA8223FE004453FABC1EF5A83283E84"
"6","PB-2507804-4A1AE9B27CE54B26B3E093DF5723371F","AT","PB","2507804","4A1AE9B27CE54B26B3E093DF5723371F","PB25078044A1AE9B27CE54B26B3E093DF5723371F"
"7","PB-2507804-DD6ADF31C9774C39920D054DCE99FDD8","AT","PB","2507804","DD6ADF31C9774C39920D054DCE99FDD8","PB2507804DD6ADF31C9774C39920D054DCE99FDD8"
"8","PB-2507804-A575D0EA081A4B3B902A8E5140424BEE","AT","PB","2507804","A575D0EA081A4B3B902A8E5140424BEE","PB2507804A575D0EA081A4B3B902A8E5140424BEE"
"9","PB-2507804-36D4F56DD55A47D49188E7A7DC8249FF","AT","PB","2507804","36D4F56DD55A47D49188E7A7DC8249FF","PB250780436D4F56DD55A47D49188E7A7DC8249FF"
"10","PB-2507804-11EC3AF4186B4CDDBC100A0A7770C4A2","AT","PB","2507804","11EC3AF4186B4CDDBC100A0A7770C4A2","PB250780411EC3AF4186B4CDDBC100A0A7770C4A2"
"11","PB-2507804-549D7CCCEE284A1EA39533536B8698E8","AT","PB","2507804","549D7CCCEE284A1EA39533536B8698E8","PB2507804549D7CCCEE284A1EA39533536B8698E8"
"12","PB-2507804-48E81BCD7F954D0F99C6C305DD5E46F6","AT","PB","2507804","48E81BCD7F954D0F99C6C305DD5E46F6","PB250780448E81BCD7F954D0F99C6C305DD5E46F6"
"13","PB-2507804-CAE760A5C4A74E71A9B2DAA46944B592","AT","PB","2507804","CAE760A5C4A74E71A9B2DAA46944B592","PB2507804CAE760A5C4A74E71A9B2DAA46944B592"
"14","PB-2507804-78B09AFFBBAF4E688CDFAEFDAB840C51","AT","PB","2507804","78B09AFFBBAF4E688CDFAEFDAB840C51","PB250780478B09AFFBBAF4E688CDFAEFDAB840C51"
"15","PB-2507804-E20991D3B1AF4530A8FB029340B5C32F","AT","PB","2507804","E20991D3B1AF4530A8FB029340B5C32F","PB2507804E20991D3B1AF4530A8FB029340B5C32F"
"16","PB-2507804-C8F1DB51B37E41E99FAD42C7C50A3142","AT","PB","2507804","C8F1DB51B37E41E99FAD42C7C50A3142","PB2507804C8F1DB51B37E41E99FAD42C7C50A3142"
"17","PB-2507804-8A47C115EAEF4ED09D42DCA17B2AB404","AT","PB","2507804","8A47C115EAEF4ED09D42DCA17B2AB404","PB25078048A47C115EAEF4ED09D42DCA17B2AB404"
"18","PB-2507804-07E44165A864457C898D96E7CC2A1642","AT","PB","2507804","07E44165A864457C898D96E7CC2A1642","PB250780407E44165A864457C898D96E7CC2A1642"
"19","PB-2507804-419DF28633F94301A49EBBAC22F274A1","AT","PB","2507804","419DF28633F94301A49EBBAC22F274A1","PB2507804419DF28633F94301A49EBBAC22F274A1"
"20","PB-2507804-B860933D1EEA42869F56A87B6A77979A","AT","PB","2507804","B860933D1EEA42869F56A87B6A77979A","PB2507804B860933D1EEA42869F56A87B6A77979A"
"21","PB-2507804-68A41EA0446D44BE87937EA03A4D3E8C","AT","PB","2507804","68A41EA0446D44BE87937EA03A4D3E8C","PB250780468A41EA0446D44BE87937EA03A4D3E8C"
"22","PB-2507804-ACFE5C05819940C9AE6F8D375EA9F56E","AT","PB","2507804","ACFE5C05819940C9AE6F8D375EA9F56E","PB2507804ACFE5C05819940C9AE6F8D375EA9F56E"
"23","PB-2507804-DB57E80E9FBA4AD18F9138CF08F3972D","AT","PB","2507804","DB57E80E9FBA4AD18F9138CF08F3972D","PB2507804DB57E80E9FBA4AD18F9138CF08F3972D"
"24","PB-2507804-900160BAC484476192645CF59BB49AD2","AT","PB","2507804","900160BAC484476192645CF59BB49AD2","PB2507804900160BAC484476192645CF59BB49AD2"
"25","PB-2507804-386C5348F3DB4B38A380D429AB050811","AT","PB","2507804","386C5348F3DB4B38A380D429AB050811","PB2507804386C5348F3DB4B38A380D429AB050811"
"26","PB-2507804-6B352892D59040858F209BE2634CEC5C","AT","PB","2507804","6B352892D59040858F209BE2634CEC5C","PB25078046B352892D59040858F209BE2634CEC5C"
"27","PB-2507804-56FF984CCA9A4E1EA742181DAF33B6E2","AT","PB","2507804","56FF984CCA9A4E1EA742181DAF33B6E2","PB250780456FF984CCA9A4E1EA742181DAF33B6E2"
"28","PB-2507804-12D352EA0BC7468EB9C6927C25FD55D1","AT","PB","2507804","12D352EA0BC7468EB9C6927C25FD55D1","PB250780412D352EA0BC7468EB9C6927C25FD55D1"
"29","PB-2507804-4818D710AA7644A88EBA49C83442FE82","AT","PB","2507804","4818D710AA7644A88EBA49C83442FE82","PB25078044818D710AA7644A88EBA49C83442FE82"
"30","PB-2507804-791F63B58FCB4B549E9E96EAB4D67A68","AT","PB","2507804","791F63B58FCB4B549E9E96EAB4D67A68","PB2507804791F63B58FCB4B549E9E96EAB4D67A68"
"31","PB-2507804-C7C93946E56141D1BEA7762112B6FDE1","AT","PB","2507804","C7C93946E56141D1BEA7762112B6FDE1","PB2507804C7C93946E56141D1BEA7762112B6FDE1"
"32","PB-2507804-D9559EF8FED44AE980E03B81157D4890","AT","PB","2507804","D9559EF8FED44AE980E03B81157D4890","PB2507804D9559EF8FED44AE980E03B81157D4890"
"33","PB-2507804-6A1B6BFB41F84C8E80E64EECEE55AFA7","AT","PB","2507804","6A1B6BFB41F84C8E80E64EECEE55AFA7","PB25078046A1B6BFB41F84C8E80E64EECEE55AFA7"
"34","PB-2507804-969B1E2DC5F047F7916113B06489FD92","AT","PB","2507804","969B1E2DC5F047F7916113B06489FD92","PB2507804969B1E2DC5F047F7916113B06489FD92"
"35","PB-2507804-201CDC1E011948A39DAB56EB84D4ABC7","AT","PB","2507804","201CDC1E011948A39DAB56EB84D4ABC7","PB2507804201CDC1E011948A39DAB56EB84D4ABC7"
"36","PB-2507804-1E7A53AAED6149A0901E4044C26278AA","AT","PB","2507804","1E7A53AAED6149A0901E4044C26278AA","PB25078041E7A53AAED6149A0901E4044C26278AA"
"37","PB-2507804-C9425D7A5C214EA7A6FBCEFD8F1C6BDA","AT","PB","2507804","C9425D7A5C214EA7A6FBCEFD8F1C6BDA","PB2507804C9425D7A5C214EA7A6FBCEFD8F1C6BDA"
"38","PB-2507804-A97D3D1F6B644A1AB181C4BADBAB93CA","AT","PB","2507804","A97D3D1F6B644A1AB181C4BADBAB93CA","PB2507804A97D3D1F6B644A1AB181C4BADBAB93CA"
"39","PB-2507804-25AD9042B79948CF8760AED990C4DFE1","AT","PB","2507804","25AD9042B79948CF8760AED990C4DFE1","PB250780425AD9042B79948CF8760AED990C4DFE1"
