"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314308-8B26579E08984A39BC7BF277D9BAA6E7","AT","RS","4314308","8B26579E08984A39BC7BF277D9BAA6E7","RS43143088B26579E08984A39BC7BF277D9BAA6E7"
"2","RS-4314308-647473EB2C4042359F8598D87BBFA97F","AT","RS","4314308","647473EB2C4042359F8598D87BBFA97F","RS4314308647473EB2C4042359F8598D87BBFA97F"
"3","RS-4314308-F64FED4484064A7DBB4117DE00748024","AT","RS","4314308","F64FED4484064A7DBB4117DE00748024","RS4314308F64FED4484064A7DBB4117DE00748024"
"4","RS-4314308-ADE179A2CFD4422E915356A0E4F9AE32","AT","RS","4314308","ADE179A2CFD4422E915356A0E4F9AE32","RS4314308ADE179A2CFD4422E915356A0E4F9AE32"
"5","RS-4314308-3F0E93B0C1BA414B84A774EDDB811FB7","AT","RS","4314308","3F0E93B0C1BA414B84A774EDDB811FB7","RS43143083F0E93B0C1BA414B84A774EDDB811FB7"
"6","RS-4314308-A416558BC5144C1C8B73E9A4A833AA37","AT","RS","4314308","A416558BC5144C1C8B73E9A4A833AA37","RS4314308A416558BC5144C1C8B73E9A4A833AA37"
"7","RS-4314308-2118AA69FDF742598D065059E07B2ABA","AT","RS","4314308","2118AA69FDF742598D065059E07B2ABA","RS43143082118AA69FDF742598D065059E07B2ABA"
"8","RS-4314308-C9C650EB9B4647B2AD254E89E4BEC5D7","AT","RS","4314308","C9C650EB9B4647B2AD254E89E4BEC5D7","RS4314308C9C650EB9B4647B2AD254E89E4BEC5D7"
"9","RS-4314308-A3D9437E9273463A9FC27F4955E40F38","AT","RS","4314308","A3D9437E9273463A9FC27F4955E40F38","RS4314308A3D9437E9273463A9FC27F4955E40F38"
"10","RS-4314308-6CACD6BA2E0D4F49BCED406E477F0220","AT","RS","4314308","6CACD6BA2E0D4F49BCED406E477F0220","RS43143086CACD6BA2E0D4F49BCED406E477F0220"
"11","RS-4314308-3C73790A6919444D87BC14210D76E633","AT","RS","4314308","3C73790A6919444D87BC14210D76E633","RS43143083C73790A6919444D87BC14210D76E633"
