"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601003-BD9AC9F01C254BBC9AB68ADEBE0E9281","AT","PE","2601003","BD9AC9F01C254BBC9AB68ADEBE0E9281","PE2601003BD9AC9F01C254BBC9AB68ADEBE0E9281"
"2","PE-2601003-A1AC6D2D09C2427B946EF25F2079D542","AT","PE","2601003","A1AC6D2D09C2427B946EF25F2079D542","PE2601003A1AC6D2D09C2427B946EF25F2079D542"
"3","PE-2601003-9B7E02F88AEB453AA939DA83208F0896","AT","PE","2601003","9B7E02F88AEB453AA939DA83208F0896","PE26010039B7E02F88AEB453AA939DA83208F0896"
"4","PE-2601003-3C002E1C8E124B97B56CE40D69492E15","AT","PE","2601003","3C002E1C8E124B97B56CE40D69492E15","PE26010033C002E1C8E124B97B56CE40D69492E15"
"5","PE-2601003-A72BB40D33014D98B2CC3F9CB3B97474","AT","PE","2601003","A72BB40D33014D98B2CC3F9CB3B97474","PE2601003A72BB40D33014D98B2CC3F9CB3B97474"
"6","PE-2601003-E5373BBB82E34775A3FDDE36FE69E647","AT","PE","2601003","E5373BBB82E34775A3FDDE36FE69E647","PE2601003E5373BBB82E34775A3FDDE36FE69E647"
"7","PE-2601003-693D4014AE5446ACB3B6993F1A0A857D","AT","PE","2601003","693D4014AE5446ACB3B6993F1A0A857D","PE2601003693D4014AE5446ACB3B6993F1A0A857D"
"8","PE-2601003-F3BF3BE1CEA34DA9B060199C1241D4A5","AT","PE","2601003","F3BF3BE1CEA34DA9B060199C1241D4A5","PE2601003F3BF3BE1CEA34DA9B060199C1241D4A5"
"9","PE-2601003-08B6E4DD17BB4FEABEE30E0438BB2B3C","AT","PE","2601003","08B6E4DD17BB4FEABEE30E0438BB2B3C","PE260100308B6E4DD17BB4FEABEE30E0438BB2B3C"
"10","PE-2601003-F04F9A0A1BF14B9AB2DE465A543E8F35","AT","PE","2601003","F04F9A0A1BF14B9AB2DE465A543E8F35","PE2601003F04F9A0A1BF14B9AB2DE465A543E8F35"
"11","PE-2601003-A66794EE93F941918E1CF1A8494520B9","AT","PE","2601003","A66794EE93F941918E1CF1A8494520B9","PE2601003A66794EE93F941918E1CF1A8494520B9"
"12","PE-2601003-63813065014B44F2BDD2087110667118","AT","PE","2601003","63813065014B44F2BDD2087110667118","PE260100363813065014B44F2BDD2087110667118"
"13","PE-2601003-0FB82C7A99534B09B6A8725FD990669C","AT","PE","2601003","0FB82C7A99534B09B6A8725FD990669C","PE26010030FB82C7A99534B09B6A8725FD990669C"
"14","PE-2601003-17CFE8489A2C424895D0C8467DA457CA","AT","PE","2601003","17CFE8489A2C424895D0C8467DA457CA","PE260100317CFE8489A2C424895D0C8467DA457CA"
"15","PE-2601003-C0376EF8FFAB405BB24D0B9C5F86A2B0","AT","PE","2601003","C0376EF8FFAB405BB24D0B9C5F86A2B0","PE2601003C0376EF8FFAB405BB24D0B9C5F86A2B0"
"16","PE-2601003-D965D708F35944E9A87B5A261601638B","AT","PE","2601003","D965D708F35944E9A87B5A261601638B","PE2601003D965D708F35944E9A87B5A261601638B"
"17","PE-2601003-DA55BF3A02D84F5FB363C58DDBA73D2D","AT","PE","2601003","DA55BF3A02D84F5FB363C58DDBA73D2D","PE2601003DA55BF3A02D84F5FB363C58DDBA73D2D"
"18","PE-2601003-7231567F630B4C5F9BE1B7E74704D318","AT","PE","2601003","7231567F630B4C5F9BE1B7E74704D318","PE26010037231567F630B4C5F9BE1B7E74704D318"
"19","PE-2601003-B336ABAB8470414E8E96D5A65D47B29A","AT","PE","2601003","B336ABAB8470414E8E96D5A65D47B29A","PE2601003B336ABAB8470414E8E96D5A65D47B29A"
"20","PE-2601003-305DB6E9170E4CA1854B40D6AA00DAB1","AT","PE","2601003","305DB6E9170E4CA1854B40D6AA00DAB1","PE2601003305DB6E9170E4CA1854B40D6AA00DAB1"
"21","PE-2601003-36A1EF1288E149A7976EC884C91B4754","AT","PE","2601003","36A1EF1288E149A7976EC884C91B4754","PE260100336A1EF1288E149A7976EC884C91B4754"
"22","PE-2601003-D4DF8A3A39A14300B07D4FE9327B9375","AT","PE","2601003","D4DF8A3A39A14300B07D4FE9327B9375","PE2601003D4DF8A3A39A14300B07D4FE9327B9375"
"23","PE-2601003-A29E9555A91E454491BDAE671AC85427","AT","PE","2601003","A29E9555A91E454491BDAE671AC85427","PE2601003A29E9555A91E454491BDAE671AC85427"
"24","PE-2601003-B81FA11F084A4E41945A483B369C0B83","AT","PE","2601003","B81FA11F084A4E41945A483B369C0B83","PE2601003B81FA11F084A4E41945A483B369C0B83"
"25","PE-2601003-54603847F6CF4A66A850C1DDD8944911","AT","PE","2601003","54603847F6CF4A66A850C1DDD8944911","PE260100354603847F6CF4A66A850C1DDD8944911"
"26","PE-2601003-76589D7E96014CE3981203FAD79D159B","AT","PE","2601003","76589D7E96014CE3981203FAD79D159B","PE260100376589D7E96014CE3981203FAD79D159B"
"27","PE-2601003-4EB33603DA7B4B7DA1640971ADDFCFCF","AT","PE","2601003","4EB33603DA7B4B7DA1640971ADDFCFCF","PE26010034EB33603DA7B4B7DA1640971ADDFCFCF"
"28","PE-2601003-3377396569C84A18BB04987F5987300B","AT","PE","2601003","3377396569C84A18BB04987F5987300B","PE26010033377396569C84A18BB04987F5987300B"
"29","PE-2601003-4463F6730FFB4E469D210A01377530D5","AT","PE","2601003","4463F6730FFB4E469D210A01377530D5","PE26010034463F6730FFB4E469D210A01377530D5"
"30","PE-2601003-FB4C9DE811FD4D8A89361730928B1275","AT","PE","2601003","FB4C9DE811FD4D8A89361730928B1275","PE2601003FB4C9DE811FD4D8A89361730928B1275"
"31","PE-2601003-34D6823F0E134132BB9295DCEEF24340","AT","PE","2601003","34D6823F0E134132BB9295DCEEF24340","PE260100334D6823F0E134132BB9295DCEEF24340"
"32","PE-2601003-71363C16F1F14824B0019D53BCE224BB","AT","PE","2601003","71363C16F1F14824B0019D53BCE224BB","PE260100371363C16F1F14824B0019D53BCE224BB"
"33","PE-2601003-33D1B07A2AB2493FA9C06A8AD1C5E6C5","AT","PE","2601003","33D1B07A2AB2493FA9C06A8AD1C5E6C5","PE260100333D1B07A2AB2493FA9C06A8AD1C5E6C5"
"34","PE-2601003-E9791E87E0A345C0B72EDE3CB67F1546","AT","PE","2601003","E9791E87E0A345C0B72EDE3CB67F1546","PE2601003E9791E87E0A345C0B72EDE3CB67F1546"
"35","PE-2601003-CFFCC3AA5EEF48AB952A16731E582AB7","AT","PE","2601003","CFFCC3AA5EEF48AB952A16731E582AB7","PE2601003CFFCC3AA5EEF48AB952A16731E582AB7"
"36","PE-2601003-E27A80228C27424CB83E3AC9F355AA26","AT","PE","2601003","E27A80228C27424CB83E3AC9F355AA26","PE2601003E27A80228C27424CB83E3AC9F355AA26"
"37","PE-2601003-6389F0AD5214425F80908215857F557B","AT","PE","2601003","6389F0AD5214425F80908215857F557B","PE26010036389F0AD5214425F80908215857F557B"
"38","PE-2601003-46C1342FDC764E05918D032510F370FE","AT","PE","2601003","46C1342FDC764E05918D032510F370FE","PE260100346C1342FDC764E05918D032510F370FE"
