"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214879-7A25EB25FAC1448CA95FA14D36B2C958","PE","GO","5214879","7A25EB25FAC1448CA95FA14D36B2C958","GO52148797A25EB25FAC1448CA95FA14D36B2C958"
"2","GO-5214879-6187D7B1CF3B4E7CAA975D89309F1158","PE","GO","5214879","6187D7B1CF3B4E7CAA975D89309F1158","GO52148796187D7B1CF3B4E7CAA975D89309F1158"
"3","GO-5214879-FF3D6B672A604B3FAD561529954F1224","PE","GO","5214879","FF3D6B672A604B3FAD561529954F1224","GO5214879FF3D6B672A604B3FAD561529954F1224"
"4","GO-5214879-48CF722FA43541A8AE15009AC59857B1","PE","GO","5214879","48CF722FA43541A8AE15009AC59857B1","GO521487948CF722FA43541A8AE15009AC59857B1"
"5","GO-5214879-91420C125064449C917E70AAF0BA67F9","AT","GO","5214879","91420C125064449C917E70AAF0BA67F9","GO521487991420C125064449C917E70AAF0BA67F9"
"6","GO-5214879-AF60A04715624379A19200CFB541CD9D","AT","GO","5214879","AF60A04715624379A19200CFB541CD9D","GO5214879AF60A04715624379A19200CFB541CD9D"
"7","GO-5214879-8ED7B11C92264CDFB7F4308EEED2F944","AT","GO","5214879","8ED7B11C92264CDFB7F4308EEED2F944","GO52148798ED7B11C92264CDFB7F4308EEED2F944"
"8","GO-5214879-6A0A5F5C48274B7C82B65A79A82731EE","AT","GO","5214879","6A0A5F5C48274B7C82B65A79A82731EE","GO52148796A0A5F5C48274B7C82B65A79A82731EE"
"9","GO-5214879-7E58C557F5B74F53B030A03EE4AEE68D","AT","GO","5214879","7E58C557F5B74F53B030A03EE4AEE68D","GO52148797E58C557F5B74F53B030A03EE4AEE68D"
"10","GO-5214879-1D5D283F3966401DAF5C5582C83E1634","AT","GO","5214879","1D5D283F3966401DAF5C5582C83E1634","GO52148791D5D283F3966401DAF5C5582C83E1634"
"11","GO-5214879-A355E1D293374BD2BC09EDA92D80D542","AT","GO","5214879","A355E1D293374BD2BC09EDA92D80D542","GO5214879A355E1D293374BD2BC09EDA92D80D542"
"12","GO-5214879-10256C1044D249F7B0678FEFB828D91B","AT","GO","5214879","10256C1044D249F7B0678FEFB828D91B","GO521487910256C1044D249F7B0678FEFB828D91B"
"13","GO-5214879-71BD7CBDA0A04879B82DE2EAFD89D39E","AT","GO","5214879","71BD7CBDA0A04879B82DE2EAFD89D39E","GO521487971BD7CBDA0A04879B82DE2EAFD89D39E"
"14","GO-5214879-EA2D3ACA00144FE89D9FFB5B7A343569","AT","GO","5214879","EA2D3ACA00144FE89D9FFB5B7A343569","GO5214879EA2D3ACA00144FE89D9FFB5B7A343569"
"15","GO-5214879-5BDE84DE131149F2B0828F5CC6A2C626","AT","GO","5214879","5BDE84DE131149F2B0828F5CC6A2C626","GO52148795BDE84DE131149F2B0828F5CC6A2C626"
"16","GO-5214879-9B52D22DC2F44763ACEAB7867EEE5903","AT","GO","5214879","9B52D22DC2F44763ACEAB7867EEE5903","GO52148799B52D22DC2F44763ACEAB7867EEE5903"
"17","GO-5214879-54B5AF324A4F4B48A29F2E6A3BE07C35","AT","GO","5214879","54B5AF324A4F4B48A29F2E6A3BE07C35","GO521487954B5AF324A4F4B48A29F2E6A3BE07C35"
"18","GO-5214879-2A855B1426C041929F1E60F0F895F1B2","AT","GO","5214879","2A855B1426C041929F1E60F0F895F1B2","GO52148792A855B1426C041929F1E60F0F895F1B2"
"19","GO-5214879-204E323C0AC342ECAB1C40B3348ACE29","AT","GO","5214879","204E323C0AC342ECAB1C40B3348ACE29","GO5214879204E323C0AC342ECAB1C40B3348ACE29"
"20","GO-5214879-DD75C9E4E43C4FECA60CC1EC381BBB6D","AT","GO","5214879","DD75C9E4E43C4FECA60CC1EC381BBB6D","GO5214879DD75C9E4E43C4FECA60CC1EC381BBB6D"
"21","GO-5214879-62CC9E8628D44B4AAE3A95F3E2840A01","AT","GO","5214879","62CC9E8628D44B4AAE3A95F3E2840A01","GO521487962CC9E8628D44B4AAE3A95F3E2840A01"
"22","GO-5214879-05B68A28724A4316B4D92182C2580BE6","AT","GO","5214879","05B68A28724A4316B4D92182C2580BE6","GO521487905B68A28724A4316B4D92182C2580BE6"
"23","GO-5214879-DD40D0E4AB914E36980839D85155FC5A","AT","GO","5214879","DD40D0E4AB914E36980839D85155FC5A","GO5214879DD40D0E4AB914E36980839D85155FC5A"
"24","GO-5214879-92ECECA194A24D34B5BA458F0050E26D","AT","GO","5214879","92ECECA194A24D34B5BA458F0050E26D","GO521487992ECECA194A24D34B5BA458F0050E26D"
"25","GO-5214879-6D5F1BF1FF844378877EAAC163F10696","AT","GO","5214879","6D5F1BF1FF844378877EAAC163F10696","GO52148796D5F1BF1FF844378877EAAC163F10696"
"26","GO-5214879-4E1A61FD711F4A558DF0BA25A712B3FE","AT","GO","5214879","4E1A61FD711F4A558DF0BA25A712B3FE","GO52148794E1A61FD711F4A558DF0BA25A712B3FE"
"27","GO-5214879-C18181C0813843BABB071610E2018A77","AT","GO","5214879","C18181C0813843BABB071610E2018A77","GO5214879C18181C0813843BABB071610E2018A77"
"28","GO-5214879-F6954763D6884B629B4115FB0685A1CB","AT","GO","5214879","F6954763D6884B629B4115FB0685A1CB","GO5214879F6954763D6884B629B4115FB0685A1CB"
"29","GO-5214879-51AF182A93F44C5C9626561247BEE35D","AT","GO","5214879","51AF182A93F44C5C9626561247BEE35D","GO521487951AF182A93F44C5C9626561247BEE35D"
"30","GO-5214879-6E325868570C45708B2FFCEDA8F4555B","AT","GO","5214879","6E325868570C45708B2FFCEDA8F4555B","GO52148796E325868570C45708B2FFCEDA8F4555B"
"31","GO-5214879-98F304576B3B4D7CADC74795A3E004A8","AT","GO","5214879","98F304576B3B4D7CADC74795A3E004A8","GO521487998F304576B3B4D7CADC74795A3E004A8"
"32","GO-5214879-C4AF7D84C4E3422EBCB68ADAF22B2FDA","AT","GO","5214879","C4AF7D84C4E3422EBCB68ADAF22B2FDA","GO5214879C4AF7D84C4E3422EBCB68ADAF22B2FDA"
"33","GO-5214879-C94D850657834E40A96A80E2001E2383","AT","GO","5214879","C94D850657834E40A96A80E2001E2383","GO5214879C94D850657834E40A96A80E2001E2383"
"34","GO-5214879-91FE57D6C3A54E9CBA1438ABD7E2F9F9","AT","GO","5214879","91FE57D6C3A54E9CBA1438ABD7E2F9F9","GO521487991FE57D6C3A54E9CBA1438ABD7E2F9F9"
"35","GO-5214879-52854743780448188AC4E205BED315E9","AT","GO","5214879","52854743780448188AC4E205BED315E9","GO521487952854743780448188AC4E205BED315E9"
"36","GO-5214879-692F3730E0D3445086CD55352CA57213","AT","GO","5214879","692F3730E0D3445086CD55352CA57213","GO5214879692F3730E0D3445086CD55352CA57213"
"37","GO-5214879-E580E9F8E17F47C89688E2E57C9F21A3","AT","GO","5214879","E580E9F8E17F47C89688E2E57C9F21A3","GO5214879E580E9F8E17F47C89688E2E57C9F21A3"
"38","GO-5214879-C28568C630034782B52498E91CBD085D","AT","GO","5214879","C28568C630034782B52498E91CBD085D","GO5214879C28568C630034782B52498E91CBD085D"
"39","GO-5214879-740C52153C804D98B10CACD473A3CA00","AT","GO","5214879","740C52153C804D98B10CACD473A3CA00","GO5214879740C52153C804D98B10CACD473A3CA00"
"40","GO-5214879-E3C1A2A5E149433581073A9918D07B99","AT","GO","5214879","E3C1A2A5E149433581073A9918D07B99","GO5214879E3C1A2A5E149433581073A9918D07B99"
"41","GO-5214879-AAC1DD84408940EBB0D495A1E87AADA6","AT","GO","5214879","AAC1DD84408940EBB0D495A1E87AADA6","GO5214879AAC1DD84408940EBB0D495A1E87AADA6"
"42","GO-5214879-C1742EF27A0D47A68E52769D60184146","AT","GO","5214879","C1742EF27A0D47A68E52769D60184146","GO5214879C1742EF27A0D47A68E52769D60184146"
"43","GO-5214879-BE8350ED1C344B609F23181334F535C6","AT","GO","5214879","BE8350ED1C344B609F23181334F535C6","GO5214879BE8350ED1C344B609F23181334F535C6"
"44","GO-5214879-B0E3080233C34DEF875A9994EEE56273","AT","GO","5214879","B0E3080233C34DEF875A9994EEE56273","GO5214879B0E3080233C34DEF875A9994EEE56273"
"45","GO-5214879-399A603D22E74E3892F2B72FFF803A26","PE","GO","5214879","399A603D22E74E3892F2B72FFF803A26","GO5214879399A603D22E74E3892F2B72FFF803A26"
"46","GO-5214879-F9743364484C405D954D2A6BFEF02699","AT","GO","5214879","F9743364484C405D954D2A6BFEF02699","GO5214879F9743364484C405D954D2A6BFEF02699"
"47","GO-5214879-48AD796EBD364A98853AD54D68317FD8","PE","GO","5214879","48AD796EBD364A98853AD54D68317FD8","GO521487948AD796EBD364A98853AD54D68317FD8"
"48","GO-5214879-50366EEE7F7945EC9029FAB6DB61CA6A","AT","GO","5214879","50366EEE7F7945EC9029FAB6DB61CA6A","GO521487950366EEE7F7945EC9029FAB6DB61CA6A"
