"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300060-2C50F8F27357490AA656CDCBA59F706F","AT","AM","1300060","2C50F8F27357490AA656CDCBA59F706F","AM13000602C50F8F27357490AA656CDCBA59F706F"
"2","AM-1300060-7CB5D3D5D48F44F59B13CD643CBBE1A2","AT","AM","1300060","7CB5D3D5D48F44F59B13CD643CBBE1A2","AM13000607CB5D3D5D48F44F59B13CD643CBBE1A2"
"3","AM-1300060-D9AD7B6B02744C05856FA60E2AD6AF03","AT","AM","1300060","D9AD7B6B02744C05856FA60E2AD6AF03","AM1300060D9AD7B6B02744C05856FA60E2AD6AF03"
"4","AM-1300060-A0E692B4B2974EEA978119043DBC0842","AT","AM","1300060","A0E692B4B2974EEA978119043DBC0842","AM1300060A0E692B4B2974EEA978119043DBC0842"
"5","AM-1300060-241EF1C1D04B43188456CDBE5805D845","AT","AM","1300060","241EF1C1D04B43188456CDBE5805D845","AM1300060241EF1C1D04B43188456CDBE5805D845"
"6","AM-1300060-86A89F793C6B420E85EA478E9D4FF2C9","AT","AM","1300060","86A89F793C6B420E85EA478E9D4FF2C9","AM130006086A89F793C6B420E85EA478E9D4FF2C9"
"7","AM-1300060-1B0777BDBE404FA7B3A075BACE74FC6B","AT","AM","1300060","1B0777BDBE404FA7B3A075BACE74FC6B","AM13000601B0777BDBE404FA7B3A075BACE74FC6B"
"8","AM-1300060-12B04E66E4C14162A6D2387E845DC833","AT","AM","1300060","12B04E66E4C14162A6D2387E845DC833","AM130006012B04E66E4C14162A6D2387E845DC833"
"9","AM-1300060-522A9C6AF260488FB96FC1BB30009814","AT","AM","1300060","522A9C6AF260488FB96FC1BB30009814","AM1300060522A9C6AF260488FB96FC1BB30009814"
"10","AM-1300060-D90C1F384D2E432286286EDEBC89D2DE","AT","AM","1300060","D90C1F384D2E432286286EDEBC89D2DE","AM1300060D90C1F384D2E432286286EDEBC89D2DE"
"11","AM-1300060-790BB98499584F8586F0A2F17B9DC975","AT","AM","1300060","790BB98499584F8586F0A2F17B9DC975","AM1300060790BB98499584F8586F0A2F17B9DC975"
"12","AM-1300060-631E1BEA3A4B4455BAB3BC2A7CADB0A3","AT","AM","1300060","631E1BEA3A4B4455BAB3BC2A7CADB0A3","AM1300060631E1BEA3A4B4455BAB3BC2A7CADB0A3"
"13","AM-1300060-4FAE24529B7149D4A4FF50DE6607FEF5","AT","AM","1300060","4FAE24529B7149D4A4FF50DE6607FEF5","AM13000604FAE24529B7149D4A4FF50DE6607FEF5"
"14","AM-1300060-F59B04F7AF4A44E0A015876D7DF494FE","AT","AM","1300060","F59B04F7AF4A44E0A015876D7DF494FE","AM1300060F59B04F7AF4A44E0A015876D7DF494FE"
"15","AM-1300060-9E2E0A8E3BFC4D638B4C8794C9C06BCD","AT","AM","1300060","9E2E0A8E3BFC4D638B4C8794C9C06BCD","AM13000609E2E0A8E3BFC4D638B4C8794C9C06BCD"
"16","AM-1300060-5EA49B942B4F4E7789AD6BB2DF3BC981","AT","AM","1300060","5EA49B942B4F4E7789AD6BB2DF3BC981","AM13000605EA49B942B4F4E7789AD6BB2DF3BC981"
"17","AM-1300060-7B2A7F4BB823421D866AD85EB34C0A1E","AT","AM","1300060","7B2A7F4BB823421D866AD85EB34C0A1E","AM13000607B2A7F4BB823421D866AD85EB34C0A1E"
"18","AM-1300060-98482EBCF1A44B6983BA9FB9E83F5404","AT","AM","1300060","98482EBCF1A44B6983BA9FB9E83F5404","AM130006098482EBCF1A44B6983BA9FB9E83F5404"
"19","AM-1300060-97BFC5D299F64416BE5D1C745DB9E8C2","AT","AM","1300060","97BFC5D299F64416BE5D1C745DB9E8C2","AM130006097BFC5D299F64416BE5D1C745DB9E8C2"
"20","AM-1300060-C10F21BEDA1A4E9FA38331F658867B56","AT","AM","1300060","C10F21BEDA1A4E9FA38331F658867B56","AM1300060C10F21BEDA1A4E9FA38331F658867B56"
"21","AM-1300060-34DF5332CD4D459683B326555F0FAEDA","AT","AM","1300060","34DF5332CD4D459683B326555F0FAEDA","AM130006034DF5332CD4D459683B326555F0FAEDA"
"22","AM-1300060-C0C3C057C8064334B46B0B1BB07D2D92","AT","AM","1300060","C0C3C057C8064334B46B0B1BB07D2D92","AM1300060C0C3C057C8064334B46B0B1BB07D2D92"
