"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500303-6E837E85432241368684B625752B4E30","AT","SP","3500303","6E837E85432241368684B625752B4E30","SP35003036E837E85432241368684B625752B4E30"
"2","SP-3500303-65A408C0098745A994E2E11935B108F6","AT","SP","3500303","65A408C0098745A994E2E11935B108F6","SP350030365A408C0098745A994E2E11935B108F6"
"3","SP-3500303-43628D751DF04DC59B5808CAB17E9A75","AT","SP","3500303","43628D751DF04DC59B5808CAB17E9A75","SP350030343628D751DF04DC59B5808CAB17E9A75"
"4","SP-3500303-9FD7977CDCA4435E8DD3C016AF02F702","AT","SP","3500303","9FD7977CDCA4435E8DD3C016AF02F702","SP35003039FD7977CDCA4435E8DD3C016AF02F702"
"5","SP-3500303-D435239EE5654A67A4CD53FD718B4994","AT","SP","3500303","D435239EE5654A67A4CD53FD718B4994","SP3500303D435239EE5654A67A4CD53FD718B4994"
"6","SP-3500303-64F440C6C468443E82C1FC1F5F0429F9","AT","SP","3500303","64F440C6C468443E82C1FC1F5F0429F9","SP350030364F440C6C468443E82C1FC1F5F0429F9"
"7","SP-3500303-B57BF2FC959F465095C4BDF417E380B8","AT","SP","3500303","B57BF2FC959F465095C4BDF417E380B8","SP3500303B57BF2FC959F465095C4BDF417E380B8"
"8","SP-3500303-BA633EA14FE34E5EB3778A97CB711648","AT","SP","3500303","BA633EA14FE34E5EB3778A97CB711648","SP3500303BA633EA14FE34E5EB3778A97CB711648"
"9","SP-3500303-271A78D629F64042A857FEE928F0846D","AT","SP","3500303","271A78D629F64042A857FEE928F0846D","SP3500303271A78D629F64042A857FEE928F0846D"
"10","SP-3500303-C439C999522E4591B0F2A7C6B196AD13","AT","SP","3500303","C439C999522E4591B0F2A7C6B196AD13","SP3500303C439C999522E4591B0F2A7C6B196AD13"
"11","SP-3500303-41979DA6690446AAB0FFC448233CAFFD","AT","SP","3500303","41979DA6690446AAB0FFC448233CAFFD","SP350030341979DA6690446AAB0FFC448233CAFFD"
"12","SP-3500303-F7588BDC4FF24AC3B58AF1F24FA8455D","AT","SP","3500303","F7588BDC4FF24AC3B58AF1F24FA8455D","SP3500303F7588BDC4FF24AC3B58AF1F24FA8455D"
"13","SP-3500303-2C59F30198AC413E9391DAC47869D04C","AT","SP","3500303","2C59F30198AC413E9391DAC47869D04C","SP35003032C59F30198AC413E9391DAC47869D04C"
"14","SP-3500303-8A0BBE07743D47428329B37C53B9D459","AT","SP","3500303","8A0BBE07743D47428329B37C53B9D459","SP35003038A0BBE07743D47428329B37C53B9D459"
"15","SP-3500303-88BA788F536F4944A678E4D4B5FF3C5C","AT","SP","3500303","88BA788F536F4944A678E4D4B5FF3C5C","SP350030388BA788F536F4944A678E4D4B5FF3C5C"
"16","SP-3500303-4EA10A36A74C4650BE8B66A4192BE0B6","AT","SP","3500303","4EA10A36A74C4650BE8B66A4192BE0B6","SP35003034EA10A36A74C4650BE8B66A4192BE0B6"
"17","SP-3500303-93C84C27159043E89841CDEFA94B2DCB","AT","SP","3500303","93C84C27159043E89841CDEFA94B2DCB","SP350030393C84C27159043E89841CDEFA94B2DCB"
"18","SP-3500303-7B265C15D2F546B0ADAE9D3C60CDECBD","AT","SP","3500303","7B265C15D2F546B0ADAE9D3C60CDECBD","SP35003037B265C15D2F546B0ADAE9D3C60CDECBD"
"19","SP-3500303-794083B70C074FD095269B8DD561B567","AT","SP","3500303","794083B70C074FD095269B8DD561B567","SP3500303794083B70C074FD095269B8DD561B567"
"20","SP-3500303-65A11C6592C745089B216192A2A682B9","AT","SP","3500303","65A11C6592C745089B216192A2A682B9","SP350030365A11C6592C745089B216192A2A682B9"
"21","SP-3500303-2D24877DB8F748B2A660259B753BEBAF","AT","SP","3500303","2D24877DB8F748B2A660259B753BEBAF","SP35003032D24877DB8F748B2A660259B753BEBAF"
"22","SP-3500303-FFFCB7C5C1D944F3B8A7FA9074F9E69E","AT","SP","3500303","FFFCB7C5C1D944F3B8A7FA9074F9E69E","SP3500303FFFCB7C5C1D944F3B8A7FA9074F9E69E"
"23","SP-3500303-522FE5BA513F4C44B7CB1533F57F83B9","AT","SP","3500303","522FE5BA513F4C44B7CB1533F57F83B9","SP3500303522FE5BA513F4C44B7CB1533F57F83B9"
"24","SP-3500303-81D8FDC2D10E4CB2A8CD4058208CD5F5","AT","SP","3500303","81D8FDC2D10E4CB2A8CD4058208CD5F5","SP350030381D8FDC2D10E4CB2A8CD4058208CD5F5"
"25","SP-3500303-F03CCF10FDB54EA7ADBC48271DB2581C","AT","SP","3500303","F03CCF10FDB54EA7ADBC48271DB2581C","SP3500303F03CCF10FDB54EA7ADBC48271DB2581C"
"26","SP-3500303-30D87CC13BEA4A0B95D5BEC05882F8A2","AT","SP","3500303","30D87CC13BEA4A0B95D5BEC05882F8A2","SP350030330D87CC13BEA4A0B95D5BEC05882F8A2"
"27","SP-3500303-BC26C70874D244E0AF58D94B62505AE3","AT","SP","3500303","BC26C70874D244E0AF58D94B62505AE3","SP3500303BC26C70874D244E0AF58D94B62505AE3"
"28","SP-3500303-BC48E4AE55B345EB96138129D2EE05AA","AT","SP","3500303","BC48E4AE55B345EB96138129D2EE05AA","SP3500303BC48E4AE55B345EB96138129D2EE05AA"
"29","SP-3500303-71E445F19F284E3F9A6DDCA98D86EB10","AT","SP","3500303","71E445F19F284E3F9A6DDCA98D86EB10","SP350030371E445F19F284E3F9A6DDCA98D86EB10"
"30","SP-3500303-0B212B22D639449A8C50E0DF16C91585","AT","SP","3500303","0B212B22D639449A8C50E0DF16C91585","SP35003030B212B22D639449A8C50E0DF16C91585"
"31","SP-3500303-2793E2737D5049DD8007708A3F43C4CD","AT","SP","3500303","2793E2737D5049DD8007708A3F43C4CD","SP35003032793E2737D5049DD8007708A3F43C4CD"
"32","SP-3500303-FAB5C8E9714E41FF9C9DD7EEF4F198EC","AT","SP","3500303","FAB5C8E9714E41FF9C9DD7EEF4F198EC","SP3500303FAB5C8E9714E41FF9C9DD7EEF4F198EC"
"33","SP-3500303-C8EEE8B577F94DB18834EDCEB952D156","AT","SP","3500303","C8EEE8B577F94DB18834EDCEB952D156","SP3500303C8EEE8B577F94DB18834EDCEB952D156"
"34","SP-3500303-6C42693B33BA4C259D83753B8F8AB75C","AT","SP","3500303","6C42693B33BA4C259D83753B8F8AB75C","SP35003036C42693B33BA4C259D83753B8F8AB75C"
"35","SP-3500303-62F73297A92F465EB67691A719A61A0F","AT","SP","3500303","62F73297A92F465EB67691A719A61A0F","SP350030362F73297A92F465EB67691A719A61A0F"
"36","SP-3500303-9B25A16A52E44A009D6FBDCC29ECE3BE","AT","SP","3500303","9B25A16A52E44A009D6FBDCC29ECE3BE","SP35003039B25A16A52E44A009D6FBDCC29ECE3BE"
"37","SP-3500303-338C3263FECD4160857CE6DF3B736CAC","AT","SP","3500303","338C3263FECD4160857CE6DF3B736CAC","SP3500303338C3263FECD4160857CE6DF3B736CAC"
