"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146602-197173F49D87449D84D5C7EA327E71DC","AT","MG","3146602","197173F49D87449D84D5C7EA327E71DC","MG3146602197173F49D87449D84D5C7EA327E71DC"
"2","MG-3146602-829A5204906043858699FFF5A6926330","AT","MG","3146602","829A5204906043858699FFF5A6926330","MG3146602829A5204906043858699FFF5A6926330"
"3","MG-3146602-2AC4BC93EF7F4B338251E32C0C8137BD","AT","MG","3146602","2AC4BC93EF7F4B338251E32C0C8137BD","MG31466022AC4BC93EF7F4B338251E32C0C8137BD"
"4","MG-3146602-232C5AE4E2C948DF824FE016AC23A752","AT","MG","3146602","232C5AE4E2C948DF824FE016AC23A752","MG3146602232C5AE4E2C948DF824FE016AC23A752"
"5","MG-3146602-1CF32F9ED17F422A84D2B3E238716990","AT","MG","3146602","1CF32F9ED17F422A84D2B3E238716990","MG31466021CF32F9ED17F422A84D2B3E238716990"
"6","MG-3146602-99996C8C20274E9A9D8B901AC9767EB0","AT","MG","3146602","99996C8C20274E9A9D8B901AC9767EB0","MG314660299996C8C20274E9A9D8B901AC9767EB0"
"7","MG-3146602-04E218007F3E4B4093546509D54E5C1D","AT","MG","3146602","04E218007F3E4B4093546509D54E5C1D","MG314660204E218007F3E4B4093546509D54E5C1D"
"8","MG-3146602-0FA4A4DF87B2470F9AC6B54EE4B684EC","AT","MG","3146602","0FA4A4DF87B2470F9AC6B54EE4B684EC","MG31466020FA4A4DF87B2470F9AC6B54EE4B684EC"
"9","MG-3146602-09903C11D00F4FF89394A42136CE31DB","AT","MG","3146602","09903C11D00F4FF89394A42136CE31DB","MG314660209903C11D00F4FF89394A42136CE31DB"
"10","MG-3146602-53F10348FCEF426EB4DCFED82166C046","AT","MG","3146602","53F10348FCEF426EB4DCFED82166C046","MG314660253F10348FCEF426EB4DCFED82166C046"
"11","MG-3146602-C5DE7E56E80F49298412E598C2EB6705","AT","MG","3146602","C5DE7E56E80F49298412E598C2EB6705","MG3146602C5DE7E56E80F49298412E598C2EB6705"
"12","MG-3146602-6F0F3C0F21414E30AE151E7F241BD804","AT","MG","3146602","6F0F3C0F21414E30AE151E7F241BD804","MG31466026F0F3C0F21414E30AE151E7F241BD804"
"13","MG-3146602-A27E2D0363424951BC87DE31AAC5CDBB","AT","MG","3146602","A27E2D0363424951BC87DE31AAC5CDBB","MG3146602A27E2D0363424951BC87DE31AAC5CDBB"
"14","MG-3146602-7FDF4DBF4D7F42A7A6508988F2877561","AT","MG","3146602","7FDF4DBF4D7F42A7A6508988F2877561","MG31466027FDF4DBF4D7F42A7A6508988F2877561"
"15","MG-3146602-E96B3DE42D5D4913935259CE0D44B170","AT","MG","3146602","E96B3DE42D5D4913935259CE0D44B170","MG3146602E96B3DE42D5D4913935259CE0D44B170"
"16","MG-3146602-95325DD9BACD43AC81BC0DB3FF93D2C5","AT","MG","3146602","95325DD9BACD43AC81BC0DB3FF93D2C5","MG314660295325DD9BACD43AC81BC0DB3FF93D2C5"
"17","MG-3146602-594B6DACB277416281D59DAF3D4FF1F0","AT","MG","3146602","594B6DACB277416281D59DAF3D4FF1F0","MG3146602594B6DACB277416281D59DAF3D4FF1F0"
