"","fcar","situacao","uf","munic","code","NUMREGCAR"
"57","PR-4106308-BD2A9EFD9FCA40C28D25BEF756965309","AT","PR","4106308","BD2A9EFD9FCA40C28D25BEF756965309","PR4106308BD2A9EFD9FCA40C28D25BEF756965309"
"58","PR-4106308-F0207DF2421D461D98172DA15D5657D0","AT","PR","4106308","F0207DF2421D461D98172DA15D5657D0","PR4106308F0207DF2421D461D98172DA15D5657D0"
"59","PR-4106308-10F749F4EBD442EFA4A4D0D70A4D647E","AT","PR","4106308","10F749F4EBD442EFA4A4D0D70A4D647E","PR410630810F749F4EBD442EFA4A4D0D70A4D647E"
"60","PR-4106308-50D13E4BEF8548B28872F2F4B458B121","AT","PR","4106308","50D13E4BEF8548B28872F2F4B458B121","PR410630850D13E4BEF8548B28872F2F4B458B121"
"61","PR-4106308-FF1FE3793AEC435E9B0E96CCB8078F2B","AT","PR","4106308","FF1FE3793AEC435E9B0E96CCB8078F2B","PR4106308FF1FE3793AEC435E9B0E96CCB8078F2B"
"62","PR-4106308-0CD5813DC7D24862BE92D6F51AF648D1","AT","PR","4106308","0CD5813DC7D24862BE92D6F51AF648D1","PR41063080CD5813DC7D24862BE92D6F51AF648D1"
"63","PR-4106308-2F6611B9BB2E478AA608CDF0D150A8B3","AT","PR","4106308","2F6611B9BB2E478AA608CDF0D150A8B3","PR41063082F6611B9BB2E478AA608CDF0D150A8B3"
"64","PR-4106308-AD37A3604B3D499D9807190C4A172C56","AT","PR","4106308","AD37A3604B3D499D9807190C4A172C56","PR4106308AD37A3604B3D499D9807190C4A172C56"
"65","PR-4106308-D64F67B2751F4C0EBDED577C28F8393C","AT","PR","4106308","D64F67B2751F4C0EBDED577C28F8393C","PR4106308D64F67B2751F4C0EBDED577C28F8393C"
"66","PR-4106308-4FE88FA5293F4F1AAE4F1E170CE0B18C","AT","PR","4106308","4FE88FA5293F4F1AAE4F1E170CE0B18C","PR41063084FE88FA5293F4F1AAE4F1E170CE0B18C"
"67","PR-4106308-59E437952278478FB1BCB7E16498F4F3","AT","PR","4106308","59E437952278478FB1BCB7E16498F4F3","PR410630859E437952278478FB1BCB7E16498F4F3"
"68","PR-4106308-6F46995A82F148348B10D3B77CC96E22","AT","PR","4106308","6F46995A82F148348B10D3B77CC96E22","PR41063086F46995A82F148348B10D3B77CC96E22"
"69","PR-4106308-3B5E02FF735A41FFA169D57B15CB1987","AT","PR","4106308","3B5E02FF735A41FFA169D57B15CB1987","PR41063083B5E02FF735A41FFA169D57B15CB1987"
"70","PR-4106308-94A710B2B0954AAC9EB592B925EA9B35","AT","PR","4106308","94A710B2B0954AAC9EB592B925EA9B35","PR410630894A710B2B0954AAC9EB592B925EA9B35"
"71","PR-4106308-CA19D0BD1A894A26A73E3F970699AB30","AT","PR","4106308","CA19D0BD1A894A26A73E3F970699AB30","PR4106308CA19D0BD1A894A26A73E3F970699AB30"
"72","PR-4106308-8F1E21E3C3F84080A0B2B5587F532350","AT","PR","4106308","8F1E21E3C3F84080A0B2B5587F532350","PR41063088F1E21E3C3F84080A0B2B5587F532350"
"73","PR-4106308-631BA0F95FEB4A43A5563D0A2E8E7A53","AT","PR","4106308","631BA0F95FEB4A43A5563D0A2E8E7A53","PR4106308631BA0F95FEB4A43A5563D0A2E8E7A53"
"74","PR-4106308-BD9A87D783A0441F99D650EC8CEDCD9D","AT","PR","4106308","BD9A87D783A0441F99D650EC8CEDCD9D","PR4106308BD9A87D783A0441F99D650EC8CEDCD9D"
"75","PR-4106308-CB6930C21EEF4089BE7A307A731BD6D4","AT","PR","4106308","CB6930C21EEF4089BE7A307A731BD6D4","PR4106308CB6930C21EEF4089BE7A307A731BD6D4"
"76","PR-4106308-668F37E01B8A475B923EF4FE790A4FAF","AT","PR","4106308","668F37E01B8A475B923EF4FE790A4FAF","PR4106308668F37E01B8A475B923EF4FE790A4FAF"
"77","PR-4106308-123F35D2EA8C4CEEA1DC693B52187756","AT","PR","4106308","123F35D2EA8C4CEEA1DC693B52187756","PR4106308123F35D2EA8C4CEEA1DC693B52187756"
"78","PR-4106308-0C57CEC6995E4DA9B5E7C43272FD62B6","AT","PR","4106308","0C57CEC6995E4DA9B5E7C43272FD62B6","PR41063080C57CEC6995E4DA9B5E7C43272FD62B6"
"79","PR-4106308-555A1D7F963246C393A039344784165F","AT","PR","4106308","555A1D7F963246C393A039344784165F","PR4106308555A1D7F963246C393A039344784165F"
"80","PR-4106308-1CD4872210E749BB9203A7AE285EB6E9","AT","PR","4106308","1CD4872210E749BB9203A7AE285EB6E9","PR41063081CD4872210E749BB9203A7AE285EB6E9"
"81","PR-4106308-E0E0A87989BE4F35A24454161DD8321E","AT","PR","4106308","E0E0A87989BE4F35A24454161DD8321E","PR4106308E0E0A87989BE4F35A24454161DD8321E"
"82","PR-4106308-05BBCE44F7D44BDDB1D4BB2D8EA3B7C5","AT","PR","4106308","05BBCE44F7D44BDDB1D4BB2D8EA3B7C5","PR410630805BBCE44F7D44BDDB1D4BB2D8EA3B7C5"
"83","PR-4106308-DD57DDC520D9449C9DD786E6E7778E91","AT","PR","4106308","DD57DDC520D9449C9DD786E6E7778E91","PR4106308DD57DDC520D9449C9DD786E6E7778E91"
"84","PR-4106308-7CCC1F123AEF4B6C921ACE5CD18BAF66","AT","PR","4106308","7CCC1F123AEF4B6C921ACE5CD18BAF66","PR41063087CCC1F123AEF4B6C921ACE5CD18BAF66"
"85","PR-4106308-8B2A5C5F5AFB42358055747EDFCA514C","PE","PR","4106308","8B2A5C5F5AFB42358055747EDFCA514C","PR41063088B2A5C5F5AFB42358055747EDFCA514C"
"86","PR-4106308-4307C57F6EFF406A91A7F21B1BB71FA2","AT","PR","4106308","4307C57F6EFF406A91A7F21B1BB71FA2","PR41063084307C57F6EFF406A91A7F21B1BB71FA2"
"87","PR-4106308-29BE9C2B6D6647A192E174AA48D48D5B","AT","PR","4106308","29BE9C2B6D6647A192E174AA48D48D5B","PR410630829BE9C2B6D6647A192E174AA48D48D5B"
"88","PR-4106308-31AD6F6709AC4188988A60F6B620DCD9","AT","PR","4106308","31AD6F6709AC4188988A60F6B620DCD9","PR410630831AD6F6709AC4188988A60F6B620DCD9"
"89","PR-4106308-B128F4E6C46B45A581DB0CA026B43729","AT","PR","4106308","B128F4E6C46B45A581DB0CA026B43729","PR4106308B128F4E6C46B45A581DB0CA026B43729"
"90","PR-4106308-744E87E617A24224A2275511E4C7A8A2","AT","PR","4106308","744E87E617A24224A2275511E4C7A8A2","PR4106308744E87E617A24224A2275511E4C7A8A2"
"91","PR-4106308-1F7FB4C3C98E4F8BBA1E60227128DA47","AT","PR","4106308","1F7FB4C3C98E4F8BBA1E60227128DA47","PR41063081F7FB4C3C98E4F8BBA1E60227128DA47"
"92","PR-4106308-E8C6F0F180F041EAB15C0ABD962EF36A","AT","PR","4106308","E8C6F0F180F041EAB15C0ABD962EF36A","PR4106308E8C6F0F180F041EAB15C0ABD962EF36A"
"93","PR-4106308-2B7E86410702422CBE43B014166A95C1","AT","PR","4106308","2B7E86410702422CBE43B014166A95C1","PR41063082B7E86410702422CBE43B014166A95C1"
"94","PR-4106308-60B22B10A5454580AA3653306603A52E","AT","PR","4106308","60B22B10A5454580AA3653306603A52E","PR410630860B22B10A5454580AA3653306603A52E"
"95","PR-4106308-D1DDCA5DE01948B28F5DBEA76B726219","AT","PR","4106308","D1DDCA5DE01948B28F5DBEA76B726219","PR4106308D1DDCA5DE01948B28F5DBEA76B726219"
"96","PR-4106308-300E00F8B18B4F29A07BE6EC41026F34","AT","PR","4106308","300E00F8B18B4F29A07BE6EC41026F34","PR4106308300E00F8B18B4F29A07BE6EC41026F34"
"97","PR-4106308-CBD009BE225F46949573C02477DB3147","AT","PR","4106308","CBD009BE225F46949573C02477DB3147","PR4106308CBD009BE225F46949573C02477DB3147"
"98","PR-4106308-EAA10D56DCBF492B88D590226FCF7287","AT","PR","4106308","EAA10D56DCBF492B88D590226FCF7287","PR4106308EAA10D56DCBF492B88D590226FCF7287"
"99","PR-4106308-9D05B655026A4215932609FD569347D4","AT","PR","4106308","9D05B655026A4215932609FD569347D4","PR41063089D05B655026A4215932609FD569347D4"
"100","PR-4106308-5F15ADF12E454FFC8B3B196328BE19F7","AT","PR","4106308","5F15ADF12E454FFC8B3B196328BE19F7","PR41063085F15ADF12E454FFC8B3B196328BE19F7"
"101","PR-4106308-5E15DD5A6B9C430A8DF9773DEB6DBA25","AT","PR","4106308","5E15DD5A6B9C430A8DF9773DEB6DBA25","PR41063085E15DD5A6B9C430A8DF9773DEB6DBA25"
"102","PR-4106308-D62C45BD66DC455182C3174967D3C1FA","AT","PR","4106308","D62C45BD66DC455182C3174967D3C1FA","PR4106308D62C45BD66DC455182C3174967D3C1FA"
"103","PR-4106308-AACC593836734166BE9E3B5C19A08E9A","AT","PR","4106308","AACC593836734166BE9E3B5C19A08E9A","PR4106308AACC593836734166BE9E3B5C19A08E9A"
"104","PR-4106308-81B543CF5DAD41598641CCD92106C281","AT","PR","4106308","81B543CF5DAD41598641CCD92106C281","PR410630881B543CF5DAD41598641CCD92106C281"
"105","PR-4106308-F88C75A7327F47ABB7F09317641DFFFB","AT","PR","4106308","F88C75A7327F47ABB7F09317641DFFFB","PR4106308F88C75A7327F47ABB7F09317641DFFFB"
"106","PR-4106308-2F4DF95A44064EA5A85FFB4E0DB43DFA","AT","PR","4106308","2F4DF95A44064EA5A85FFB4E0DB43DFA","PR41063082F4DF95A44064EA5A85FFB4E0DB43DFA"
"107","PR-4106308-89ABB5BD52A14A6A82C312083CD92CE5","AT","PR","4106308","89ABB5BD52A14A6A82C312083CD92CE5","PR410630889ABB5BD52A14A6A82C312083CD92CE5"
"108","PR-4106308-600F1AC89619464FA29F824BBD313354","AT","PR","4106308","600F1AC89619464FA29F824BBD313354","PR4106308600F1AC89619464FA29F824BBD313354"
"109","PR-4106308-341937EB177A4D679C1647B67CA30E23","AT","PR","4106308","341937EB177A4D679C1647B67CA30E23","PR4106308341937EB177A4D679C1647B67CA30E23"
"110","PR-4106308-4577BE7FC2584652BDE6AAE1023D6596","AT","PR","4106308","4577BE7FC2584652BDE6AAE1023D6596","PR41063084577BE7FC2584652BDE6AAE1023D6596"
"111","PR-4106308-0F24851464854881833E749AB42644E7","AT","PR","4106308","0F24851464854881833E749AB42644E7","PR41063080F24851464854881833E749AB42644E7"
"112","PR-4106308-E329FDCFAE16485C8D25EB4B42B395A1","AT","PR","4106308","E329FDCFAE16485C8D25EB4B42B395A1","PR4106308E329FDCFAE16485C8D25EB4B42B395A1"
"113","PR-4106308-552C79CC5677421EB417B60F26F794C3","AT","PR","4106308","552C79CC5677421EB417B60F26F794C3","PR4106308552C79CC5677421EB417B60F26F794C3"
"114","PR-4106308-865F52178D4E4F228E6FA8FB08F795C5","AT","PR","4106308","865F52178D4E4F228E6FA8FB08F795C5","PR4106308865F52178D4E4F228E6FA8FB08F795C5"
"115","PR-4106308-CCAB7E728BE94049B538D2A319271212","AT","PR","4106308","CCAB7E728BE94049B538D2A319271212","PR4106308CCAB7E728BE94049B538D2A319271212"
"116","PR-4106308-2E986EAE3B0F4D5BA10D6751DA0C2678","AT","PR","4106308","2E986EAE3B0F4D5BA10D6751DA0C2678","PR41063082E986EAE3B0F4D5BA10D6751DA0C2678"
"117","PR-4106308-D879937707504E50A826EC34A84BC3D7","AT","PR","4106308","D879937707504E50A826EC34A84BC3D7","PR4106308D879937707504E50A826EC34A84BC3D7"
"118","PR-4106308-6AE5206B8B7548B0B512CC462BDDFC36","AT","PR","4106308","6AE5206B8B7548B0B512CC462BDDFC36","PR41063086AE5206B8B7548B0B512CC462BDDFC36"
"119","PR-4106308-447B302F544A4322A20495D1F0A01B78","AT","PR","4106308","447B302F544A4322A20495D1F0A01B78","PR4106308447B302F544A4322A20495D1F0A01B78"
"120","PR-4106308-F185A12D91C14418884B90FD3D11DF38","AT","PR","4106308","F185A12D91C14418884B90FD3D11DF38","PR4106308F185A12D91C14418884B90FD3D11DF38"
"121","PR-4106308-A12594C56F43493DB3DCC0F08CC5E96F","AT","PR","4106308","A12594C56F43493DB3DCC0F08CC5E96F","PR4106308A12594C56F43493DB3DCC0F08CC5E96F"
"122","PR-4106308-5883AFF3E8AB471DAF4CEB248E6171EE","AT","PR","4106308","5883AFF3E8AB471DAF4CEB248E6171EE","PR41063085883AFF3E8AB471DAF4CEB248E6171EE"
"123","PR-4106308-7AFEAA20E10044C8B72EAA5E750AE5D9","AT","PR","4106308","7AFEAA20E10044C8B72EAA5E750AE5D9","PR41063087AFEAA20E10044C8B72EAA5E750AE5D9"
"124","PR-4106308-98B58136F7B84A78863A2FEE93FA1E42","AT","PR","4106308","98B58136F7B84A78863A2FEE93FA1E42","PR410630898B58136F7B84A78863A2FEE93FA1E42"
"125","PR-4106308-5620DCF00179489FB224F0256FB05000","AT","PR","4106308","5620DCF00179489FB224F0256FB05000","PR41063085620DCF00179489FB224F0256FB05000"
"126","PR-4106308-47D4690AE02E42FE8519E2C9AD023733","AT","PR","4106308","47D4690AE02E42FE8519E2C9AD023733","PR410630847D4690AE02E42FE8519E2C9AD023733"
"127","PR-4106308-90C821171A2B48C680EC73B72681FF39","AT","PR","4106308","90C821171A2B48C680EC73B72681FF39","PR410630890C821171A2B48C680EC73B72681FF39"
"128","PR-4106308-1E8F21071DF84430A73720AF8BF8089A","AT","PR","4106308","1E8F21071DF84430A73720AF8BF8089A","PR41063081E8F21071DF84430A73720AF8BF8089A"
"129","PR-4106308-697FD6905CCA42AF80126D0BE3BECCEE","AT","PR","4106308","697FD6905CCA42AF80126D0BE3BECCEE","PR4106308697FD6905CCA42AF80126D0BE3BECCEE"
"130","PR-4106308-B201600B2B9548BC8CB5278AE2C95B94","AT","PR","4106308","B201600B2B9548BC8CB5278AE2C95B94","PR4106308B201600B2B9548BC8CB5278AE2C95B94"
"131","PR-4106308-0AD23F69597B431F81B454F9F39D1C4F","AT","PR","4106308","0AD23F69597B431F81B454F9F39D1C4F","PR41063080AD23F69597B431F81B454F9F39D1C4F"
"132","PR-4106308-A1758E382FBC413DB58C31662E88502A","AT","PR","4106308","A1758E382FBC413DB58C31662E88502A","PR4106308A1758E382FBC413DB58C31662E88502A"
"133","PR-4106308-4293934EA0AD4ABCAF4D0598A60A8AAA","AT","PR","4106308","4293934EA0AD4ABCAF4D0598A60A8AAA","PR41063084293934EA0AD4ABCAF4D0598A60A8AAA"
"134","PR-4106308-32E38D80E5484CFC88ACC707EE38C4B3","AT","PR","4106308","32E38D80E5484CFC88ACC707EE38C4B3","PR410630832E38D80E5484CFC88ACC707EE38C4B3"
"135","PR-4106308-0E4ACAD8E6B548F19A97661D73502CBC","AT","PR","4106308","0E4ACAD8E6B548F19A97661D73502CBC","PR41063080E4ACAD8E6B548F19A97661D73502CBC"
"136","PR-4106308-38181CB4C24D4EA3B31360B0657CE698","AT","PR","4106308","38181CB4C24D4EA3B31360B0657CE698","PR410630838181CB4C24D4EA3B31360B0657CE698"
"137","PR-4106308-4F2919F90DFA4E3083F176B0E257162E","AT","PR","4106308","4F2919F90DFA4E3083F176B0E257162E","PR41063084F2919F90DFA4E3083F176B0E257162E"
"138","PR-4106308-5BD4E43A695D493DBC15BCE3C1D60C4D","AT","PR","4106308","5BD4E43A695D493DBC15BCE3C1D60C4D","PR41063085BD4E43A695D493DBC15BCE3C1D60C4D"
"139","PR-4106308-E33C2B3531DE4B1DA1D452312400E71C","AT","PR","4106308","E33C2B3531DE4B1DA1D452312400E71C","PR4106308E33C2B3531DE4B1DA1D452312400E71C"
"140","PR-4106308-B9830DFBA4C447038C9C94304B021A6B","AT","PR","4106308","B9830DFBA4C447038C9C94304B021A6B","PR4106308B9830DFBA4C447038C9C94304B021A6B"
"141","PR-4106308-F54A7DC9320B4C7B8B4B1FF9F6DE97E2","AT","PR","4106308","F54A7DC9320B4C7B8B4B1FF9F6DE97E2","PR4106308F54A7DC9320B4C7B8B4B1FF9F6DE97E2"
"142","PR-4106308-E21A978AF5D948938DEAE114634F47C3","AT","PR","4106308","E21A978AF5D948938DEAE114634F47C3","PR4106308E21A978AF5D948938DEAE114634F47C3"
"143","PR-4106308-D68071109DEC4E2FB0283ED78C34AD71","AT","PR","4106308","D68071109DEC4E2FB0283ED78C34AD71","PR4106308D68071109DEC4E2FB0283ED78C34AD71"
"144","PR-4106308-F8EDC00687DB4551AB24707DF0C5BB6B","AT","PR","4106308","F8EDC00687DB4551AB24707DF0C5BB6B","PR4106308F8EDC00687DB4551AB24707DF0C5BB6B"
"145","PR-4106308-34A2FA97D2F240F9A69E1A63A510E167","AT","PR","4106308","34A2FA97D2F240F9A69E1A63A510E167","PR410630834A2FA97D2F240F9A69E1A63A510E167"
"146","PR-4106308-2C22C85377654EC28326E7332C8353F7","AT","PR","4106308","2C22C85377654EC28326E7332C8353F7","PR41063082C22C85377654EC28326E7332C8353F7"
"147","PR-4106308-1AB1A97DE36540EDA4017DB20EC0010C","AT","PR","4106308","1AB1A97DE36540EDA4017DB20EC0010C","PR41063081AB1A97DE36540EDA4017DB20EC0010C"
"148","PR-4106308-00B0F96EA9034B28989AA9B2E581A005","AT","PR","4106308","00B0F96EA9034B28989AA9B2E581A005","PR410630800B0F96EA9034B28989AA9B2E581A005"
