"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506112-02EDA363791D49A6A57C6CEB9BF34570","AT","PA","1506112","02EDA363791D49A6A57C6CEB9BF34570","PA150611202EDA363791D49A6A57C6CEB9BF34570"
"2","PA-1506112-30FEA9BBB5F24DB0BDF3B2880B42AB99","PE","PA","1506112","30FEA9BBB5F24DB0BDF3B2880B42AB99","PA150611230FEA9BBB5F24DB0BDF3B2880B42AB99"
"3","PA-1506112-A4F4703532884A60B32AAE54F77253D2","PE","PA","1506112","A4F4703532884A60B32AAE54F77253D2","PA1506112A4F4703532884A60B32AAE54F77253D2"
"4","PA-1506112-C05C254417BE49D49BF3A621750AC903","PE","PA","1506112","C05C254417BE49D49BF3A621750AC903","PA1506112C05C254417BE49D49BF3A621750AC903"
"5","PA-1506112-399C02EAC0754AD7A6AEF0EC8F3308E7","PE","PA","1506112","399C02EAC0754AD7A6AEF0EC8F3308E7","PA1506112399C02EAC0754AD7A6AEF0EC8F3308E7"
"6","PA-1506112-B03EF3B05B354435B1169A6592F791D4","PE","PA","1506112","B03EF3B05B354435B1169A6592F791D4","PA1506112B03EF3B05B354435B1169A6592F791D4"
"7","PA-1506112-74A750ED821241EB8B5708CDCE1A2996","PE","PA","1506112","74A750ED821241EB8B5708CDCE1A2996","PA150611274A750ED821241EB8B5708CDCE1A2996"
"8","PA-1506112-1F3AB62E7270494685EF941A0CC20BCD","PE","PA","1506112","1F3AB62E7270494685EF941A0CC20BCD","PA15061121F3AB62E7270494685EF941A0CC20BCD"
"9","PA-1506112-F65D34A3AC5A49C180C349DEAB9F42EC","PE","PA","1506112","F65D34A3AC5A49C180C349DEAB9F42EC","PA1506112F65D34A3AC5A49C180C349DEAB9F42EC"
"10","PA-1506112-8C4E3EF561514A7395D7A986A62CF3AC","PE","PA","1506112","8C4E3EF561514A7395D7A986A62CF3AC","PA15061128C4E3EF561514A7395D7A986A62CF3AC"
"11","PA-1506112-AF817ACB84F34B76B46B325F3C0BE4FA","AT","PA","1506112","AF817ACB84F34B76B46B325F3C0BE4FA","PA1506112AF817ACB84F34B76B46B325F3C0BE4FA"
"12","PA-1506112-E9D5071497F44D63A1B0C195658593BB","AT","PA","1506112","E9D5071497F44D63A1B0C195658593BB","PA1506112E9D5071497F44D63A1B0C195658593BB"
"13","PA-1506112-45BCD497D80F4C7586F25BCD28356ED1","AT","PA","1506112","45BCD497D80F4C7586F25BCD28356ED1","PA150611245BCD497D80F4C7586F25BCD28356ED1"
"14","PA-1506112-3B0A792630B64E95B89BD014DBF33884","AT","PA","1506112","3B0A792630B64E95B89BD014DBF33884","PA15061123B0A792630B64E95B89BD014DBF33884"
"15","PA-1506112-77688D91BFEB482A9774884D8E6DCE7A","AT","PA","1506112","77688D91BFEB482A9774884D8E6DCE7A","PA150611277688D91BFEB482A9774884D8E6DCE7A"
"16","PA-1506112-E37F1C673BBF4812B78A00345667977F","AT","PA","1506112","E37F1C673BBF4812B78A00345667977F","PA1506112E37F1C673BBF4812B78A00345667977F"
"17","PA-1506112-A95327920878404E9A60DFA49A46BFF2","PE","PA","1506112","A95327920878404E9A60DFA49A46BFF2","PA1506112A95327920878404E9A60DFA49A46BFF2"
"18","PA-1506112-2A8CF204898D4AF7BF237E63A0B6B46A","AT","PA","1506112","2A8CF204898D4AF7BF237E63A0B6B46A","PA15061122A8CF204898D4AF7BF237E63A0B6B46A"
"19","PA-1506112-A30AD19B3CB34B3F8087F2013FECF3CF","AT","PA","1506112","A30AD19B3CB34B3F8087F2013FECF3CF","PA1506112A30AD19B3CB34B3F8087F2013FECF3CF"
"20","PA-1506112-22C2C9002C314CD7A42DD7AFA4716B7C","AT","PA","1506112","22C2C9002C314CD7A42DD7AFA4716B7C","PA150611222C2C9002C314CD7A42DD7AFA4716B7C"
"21","PA-1506112-21F44E28CFDA43CAA55A4D03A0ECF157","AT","PA","1506112","21F44E28CFDA43CAA55A4D03A0ECF157","PA150611221F44E28CFDA43CAA55A4D03A0ECF157"
