"","fcar","situacao","uf","munic","code","NUMREGCAR"
"70","MA-2113009-87511786A9B74C1394F37D50CD5919E0","AT","MA","2113009","87511786A9B74C1394F37D50CD5919E0","MA211300987511786A9B74C1394F37D50CD5919E0"
"71","MA-2113009-E2C2217B3C53490DB90CCD7F3646C196","AT","MA","2113009","E2C2217B3C53490DB90CCD7F3646C196","MA2113009E2C2217B3C53490DB90CCD7F3646C196"
"72","MA-2113009-4DEDD18C47054211B4041F3A708F4C29","AT","MA","2113009","4DEDD18C47054211B4041F3A708F4C29","MA21130094DEDD18C47054211B4041F3A708F4C29"
"73","MA-2113009-6B4A53DDB0B64D4EA5B073CDE25A8A28","AT","MA","2113009","6B4A53DDB0B64D4EA5B073CDE25A8A28","MA21130096B4A53DDB0B64D4EA5B073CDE25A8A28"
"74","MA-2113009-C9E30DF224A8497AAD1DCB5DB30635B4","AT","MA","2113009","C9E30DF224A8497AAD1DCB5DB30635B4","MA2113009C9E30DF224A8497AAD1DCB5DB30635B4"
"75","MA-2113009-1AD84A8782554CB68D978FCC59F09627","AT","MA","2113009","1AD84A8782554CB68D978FCC59F09627","MA21130091AD84A8782554CB68D978FCC59F09627"
"76","MA-2113009-F47754D4F4D0421499AFDD2D572F3B8E","AT","MA","2113009","F47754D4F4D0421499AFDD2D572F3B8E","MA2113009F47754D4F4D0421499AFDD2D572F3B8E"
"77","MA-2113009-CD12FE03E18B49EEAE87015C9554446A","AT","MA","2113009","CD12FE03E18B49EEAE87015C9554446A","MA2113009CD12FE03E18B49EEAE87015C9554446A"
"78","MA-2113009-DE8F763539004ABD9BE790A42BE9E0CA","AT","MA","2113009","DE8F763539004ABD9BE790A42BE9E0CA","MA2113009DE8F763539004ABD9BE790A42BE9E0CA"
"79","MA-2113009-03C8E1C756D0429DA81900019DE48DC2","AT","MA","2113009","03C8E1C756D0429DA81900019DE48DC2","MA211300903C8E1C756D0429DA81900019DE48DC2"
"80","MA-2113009-89A4950674A9403995C53908875174BC","AT","MA","2113009","89A4950674A9403995C53908875174BC","MA211300989A4950674A9403995C53908875174BC"
"81","MA-2113009-735DA781A29E4C049EEF734DAEF8FF99","AT","MA","2113009","735DA781A29E4C049EEF734DAEF8FF99","MA2113009735DA781A29E4C049EEF734DAEF8FF99"
"82","MA-2113009-44757F73EA044E0FB6DE5C3556532EFE","AT","MA","2113009","44757F73EA044E0FB6DE5C3556532EFE","MA211300944757F73EA044E0FB6DE5C3556532EFE"
"83","MA-2113009-F002CE5793974DB999E632EB6817E527","AT","MA","2113009","F002CE5793974DB999E632EB6817E527","MA2113009F002CE5793974DB999E632EB6817E527"
"84","MA-2113009-D51880B82F5F4059A051EC94297DA2C1","AT","MA","2113009","D51880B82F5F4059A051EC94297DA2C1","MA2113009D51880B82F5F4059A051EC94297DA2C1"
"85","MA-2113009-EAE54B222C94414EA6259CAD20073B70","AT","MA","2113009","EAE54B222C94414EA6259CAD20073B70","MA2113009EAE54B222C94414EA6259CAD20073B70"
"86","MA-2113009-30D7B3ACB88743828741D4E76D42CC69","AT","MA","2113009","30D7B3ACB88743828741D4E76D42CC69","MA211300930D7B3ACB88743828741D4E76D42CC69"
"87","MA-2113009-2052D4FC96574DB19C50D6A4680306CF","AT","MA","2113009","2052D4FC96574DB19C50D6A4680306CF","MA21130092052D4FC96574DB19C50D6A4680306CF"
"88","MA-2113009-81B0889A8181485CA0490A98E164ABDC","AT","MA","2113009","81B0889A8181485CA0490A98E164ABDC","MA211300981B0889A8181485CA0490A98E164ABDC"
"89","MA-2113009-C8A93B87455541E4937908B72F8107F5","AT","MA","2113009","C8A93B87455541E4937908B72F8107F5","MA2113009C8A93B87455541E4937908B72F8107F5"
"90","MA-2113009-A38A678E46114561A8661CCBB0696453","AT","MA","2113009","A38A678E46114561A8661CCBB0696453","MA2113009A38A678E46114561A8661CCBB0696453"
"91","MA-2113009-811978E1F8AE483F88F692B3EBFECF7C","AT","MA","2113009","811978E1F8AE483F88F692B3EBFECF7C","MA2113009811978E1F8AE483F88F692B3EBFECF7C"
"92","MA-2113009-1F1DD4531C01481BAF95131B81082479","AT","MA","2113009","1F1DD4531C01481BAF95131B81082479","MA21130091F1DD4531C01481BAF95131B81082479"
"93","MA-2113009-FFD137D28D054418947C2FD4F9F610DA","AT","MA","2113009","FFD137D28D054418947C2FD4F9F610DA","MA2113009FFD137D28D054418947C2FD4F9F610DA"
"94","MA-2113009-59086666A22645B7BD1C288855D8CDE9","AT","MA","2113009","59086666A22645B7BD1C288855D8CDE9","MA211300959086666A22645B7BD1C288855D8CDE9"
"95","MA-2113009-A9BD1918A9944036AAFD41308AF125EA","AT","MA","2113009","A9BD1918A9944036AAFD41308AF125EA","MA2113009A9BD1918A9944036AAFD41308AF125EA"
"96","MA-2113009-7B737B1EA3A145E398129C99E60E3FF2","AT","MA","2113009","7B737B1EA3A145E398129C99E60E3FF2","MA21130097B737B1EA3A145E398129C99E60E3FF2"
"97","MA-2113009-A6AC07E424A449F0A91B466E5CFF3E59","AT","MA","2113009","A6AC07E424A449F0A91B466E5CFF3E59","MA2113009A6AC07E424A449F0A91B466E5CFF3E59"
"98","MA-2113009-BB4D03F157D9470081B2C8A5E008AE4C","AT","MA","2113009","BB4D03F157D9470081B2C8A5E008AE4C","MA2113009BB4D03F157D9470081B2C8A5E008AE4C"
"99","MA-2113009-C7AAD0BC889E4EF89351F4C76A42E25E","AT","MA","2113009","C7AAD0BC889E4EF89351F4C76A42E25E","MA2113009C7AAD0BC889E4EF89351F4C76A42E25E"
"100","MA-2113009-6229D9466FB54E0F8E892AA611CE4A2E","AT","MA","2113009","6229D9466FB54E0F8E892AA611CE4A2E","MA21130096229D9466FB54E0F8E892AA611CE4A2E"
"101","MA-2113009-383150426222412DA240AFC322EE6163","AT","MA","2113009","383150426222412DA240AFC322EE6163","MA2113009383150426222412DA240AFC322EE6163"
"102","MA-2113009-B272418C65AF4E41ABBFB45B50F4F3FC","AT","MA","2113009","B272418C65AF4E41ABBFB45B50F4F3FC","MA2113009B272418C65AF4E41ABBFB45B50F4F3FC"
"103","MA-2113009-05481EF60DFA45D99787F672FB433F6C","AT","MA","2113009","05481EF60DFA45D99787F672FB433F6C","MA211300905481EF60DFA45D99787F672FB433F6C"
"104","MA-2113009-04A9F0011A84410EB55C87D048906412","AT","MA","2113009","04A9F0011A84410EB55C87D048906412","MA211300904A9F0011A84410EB55C87D048906412"
"105","MA-2113009-D7182FB3A7F4425B9B3E79EADC52C194","AT","MA","2113009","D7182FB3A7F4425B9B3E79EADC52C194","MA2113009D7182FB3A7F4425B9B3E79EADC52C194"
"106","MA-2113009-D89C7E8292C942BBAE14D2B32A09F4C1","AT","MA","2113009","D89C7E8292C942BBAE14D2B32A09F4C1","MA2113009D89C7E8292C942BBAE14D2B32A09F4C1"
"107","MA-2113009-15D4534E18D04552938E97F5EA00643F","AT","MA","2113009","15D4534E18D04552938E97F5EA00643F","MA211300915D4534E18D04552938E97F5EA00643F"
"108","MA-2113009-76B2A20449E249CC9D950924901BBDB6","AT","MA","2113009","76B2A20449E249CC9D950924901BBDB6","MA211300976B2A20449E249CC9D950924901BBDB6"
"109","MA-2113009-0E4925F024084E299EE5FF02415F2248","AT","MA","2113009","0E4925F024084E299EE5FF02415F2248","MA21130090E4925F024084E299EE5FF02415F2248"
"110","MA-2113009-B0320C8736A3420A8E8EC8BE05AF720A","AT","MA","2113009","B0320C8736A3420A8E8EC8BE05AF720A","MA2113009B0320C8736A3420A8E8EC8BE05AF720A"
"111","MA-2113009-E9B59C49C8FC410687E7C343BDF5F88D","AT","MA","2113009","E9B59C49C8FC410687E7C343BDF5F88D","MA2113009E9B59C49C8FC410687E7C343BDF5F88D"
"112","MA-2113009-9F3C30F0490449A7B87F4E90114376D2","AT","MA","2113009","9F3C30F0490449A7B87F4E90114376D2","MA21130099F3C30F0490449A7B87F4E90114376D2"
"113","MA-2113009-A6B2968A30764056BE6D37FD9A4DBD91","AT","MA","2113009","A6B2968A30764056BE6D37FD9A4DBD91","MA2113009A6B2968A30764056BE6D37FD9A4DBD91"
"114","MA-2113009-C56772C469D843F6BD1CC06EA3DC8AB3","AT","MA","2113009","C56772C469D843F6BD1CC06EA3DC8AB3","MA2113009C56772C469D843F6BD1CC06EA3DC8AB3"
"115","MA-2113009-93D491443C344522A10876B3906D8ADE","AT","MA","2113009","93D491443C344522A10876B3906D8ADE","MA211300993D491443C344522A10876B3906D8ADE"
"116","MA-2113009-D88FC1D280EB4CC3B253368229313679","AT","MA","2113009","D88FC1D280EB4CC3B253368229313679","MA2113009D88FC1D280EB4CC3B253368229313679"
"117","MA-2113009-1AAC82A8337141058D66F47EC1B4B64F","AT","MA","2113009","1AAC82A8337141058D66F47EC1B4B64F","MA21130091AAC82A8337141058D66F47EC1B4B64F"
"118","MA-2113009-A77430F3B2EF49F8956FB1C6CD1B64C1","AT","MA","2113009","A77430F3B2EF49F8956FB1C6CD1B64C1","MA2113009A77430F3B2EF49F8956FB1C6CD1B64C1"
"119","MA-2113009-ECF4BAE07AB7460C8612F9D404D5C4CE","AT","MA","2113009","ECF4BAE07AB7460C8612F9D404D5C4CE","MA2113009ECF4BAE07AB7460C8612F9D404D5C4CE"
"120","MA-2113009-D98F0E5A0B84408B9FCB2890C134823B","AT","MA","2113009","D98F0E5A0B84408B9FCB2890C134823B","MA2113009D98F0E5A0B84408B9FCB2890C134823B"
"121","MA-2113009-93A363EAAC24474BBCCA3B5E23640843","AT","MA","2113009","93A363EAAC24474BBCCA3B5E23640843","MA211300993A363EAAC24474BBCCA3B5E23640843"
"122","MA-2113009-5B0B9D6460544534B9B1212494604C12","AT","MA","2113009","5B0B9D6460544534B9B1212494604C12","MA21130095B0B9D6460544534B9B1212494604C12"
"123","MA-2113009-60F385078A3440D5990173EFE188C203","AT","MA","2113009","60F385078A3440D5990173EFE188C203","MA211300960F385078A3440D5990173EFE188C203"
"124","MA-2113009-8C0759A8A10F4895BC70C185AD217EF9","AT","MA","2113009","8C0759A8A10F4895BC70C185AD217EF9","MA21130098C0759A8A10F4895BC70C185AD217EF9"
"125","MA-2113009-31B1169FC96245FFA26E8BA9C3623947","AT","MA","2113009","31B1169FC96245FFA26E8BA9C3623947","MA211300931B1169FC96245FFA26E8BA9C3623947"
"126","MA-2113009-E695332EC31C453AA2B76490E4955D90","AT","MA","2113009","E695332EC31C453AA2B76490E4955D90","MA2113009E695332EC31C453AA2B76490E4955D90"
"127","MA-2113009-DA64FAB1EE7244BD96DAFE3D4DDA977A","AT","MA","2113009","DA64FAB1EE7244BD96DAFE3D4DDA977A","MA2113009DA64FAB1EE7244BD96DAFE3D4DDA977A"
"128","MA-2113009-34BD0EC97C714928B0AF6374BEFE7035","AT","MA","2113009","34BD0EC97C714928B0AF6374BEFE7035","MA211300934BD0EC97C714928B0AF6374BEFE7035"
"129","MA-2113009-45DB578C38174A818AB7DB7A6491C7E7","AT","MA","2113009","45DB578C38174A818AB7DB7A6491C7E7","MA211300945DB578C38174A818AB7DB7A6491C7E7"
"130","MA-2113009-79C25600078E4C4A93ED651A9564AF8E","AT","MA","2113009","79C25600078E4C4A93ED651A9564AF8E","MA211300979C25600078E4C4A93ED651A9564AF8E"
"131","MA-2113009-D8F55E23A337499A86C2FBD6F8E6533A","AT","MA","2113009","D8F55E23A337499A86C2FBD6F8E6533A","MA2113009D8F55E23A337499A86C2FBD6F8E6533A"
"132","MA-2113009-3025C1495F964F94BF5840EBA37DC867","AT","MA","2113009","3025C1495F964F94BF5840EBA37DC867","MA21130093025C1495F964F94BF5840EBA37DC867"
"133","MA-2113009-A0E276BB6C74497780AE7BD316B3A5AB","AT","MA","2113009","A0E276BB6C74497780AE7BD316B3A5AB","MA2113009A0E276BB6C74497780AE7BD316B3A5AB"
"134","MA-2113009-82311A4D84EF478F9D6486F74A4FC5C2","AT","MA","2113009","82311A4D84EF478F9D6486F74A4FC5C2","MA211300982311A4D84EF478F9D6486F74A4FC5C2"
"135","MA-2113009-E900388B18704A0E84C41C9C76EBCC28","AT","MA","2113009","E900388B18704A0E84C41C9C76EBCC28","MA2113009E900388B18704A0E84C41C9C76EBCC28"
"136","MA-2113009-D655C2F694134CDC8453CC583AB90672","AT","MA","2113009","D655C2F694134CDC8453CC583AB90672","MA2113009D655C2F694134CDC8453CC583AB90672"
"137","MA-2113009-5CCDF442D43549F7B8606374EA73987A","AT","MA","2113009","5CCDF442D43549F7B8606374EA73987A","MA21130095CCDF442D43549F7B8606374EA73987A"
"138","MA-2113009-5070E98EDB174DD9B145F4F2A7D4D6F1","AT","MA","2113009","5070E98EDB174DD9B145F4F2A7D4D6F1","MA21130095070E98EDB174DD9B145F4F2A7D4D6F1"
"139","MA-2113009-3753EA299F1742C6BDF9D50A69BC18D7","AT","MA","2113009","3753EA299F1742C6BDF9D50A69BC18D7","MA21130093753EA299F1742C6BDF9D50A69BC18D7"
"140","MA-2113009-53DEF1DDB903470C9FA4D2DCEC9B2315","AT","MA","2113009","53DEF1DDB903470C9FA4D2DCEC9B2315","MA211300953DEF1DDB903470C9FA4D2DCEC9B2315"
"141","MA-2113009-65F32543A5CD491B86545C36925D24FB","AT","MA","2113009","65F32543A5CD491B86545C36925D24FB","MA211300965F32543A5CD491B86545C36925D24FB"
"142","MA-2113009-113EF48B8A954CA3B979734459B9B5FF","AT","MA","2113009","113EF48B8A954CA3B979734459B9B5FF","MA2113009113EF48B8A954CA3B979734459B9B5FF"
"143","MA-2113009-47E8753E890344D6AE50A873F19CB6C8","AT","MA","2113009","47E8753E890344D6AE50A873F19CB6C8","MA211300947E8753E890344D6AE50A873F19CB6C8"
"144","MA-2113009-E7B4D57127DE4C3F9981D4E6C39120A8","AT","MA","2113009","E7B4D57127DE4C3F9981D4E6C39120A8","MA2113009E7B4D57127DE4C3F9981D4E6C39120A8"
"145","MA-2113009-D8B0A166B6D44934A932E1090D6D87D0","AT","MA","2113009","D8B0A166B6D44934A932E1090D6D87D0","MA2113009D8B0A166B6D44934A932E1090D6D87D0"
"146","MA-2113009-BB8360905CA64110BC710F91A2D0A908","AT","MA","2113009","BB8360905CA64110BC710F91A2D0A908","MA2113009BB8360905CA64110BC710F91A2D0A908"
"147","MA-2113009-2D1B6D5A99EE47D5ADF16D773630AD30","AT","MA","2113009","2D1B6D5A99EE47D5ADF16D773630AD30","MA21130092D1B6D5A99EE47D5ADF16D773630AD30"
"148","MA-2113009-FECACC7B0DD646B1989FFCDCF67C52C1","AT","MA","2113009","FECACC7B0DD646B1989FFCDCF67C52C1","MA2113009FECACC7B0DD646B1989FFCDCF67C52C1"
"149","MA-2113009-132256174E144E07A0BF9D8075EF6D27","AT","MA","2113009","132256174E144E07A0BF9D8075EF6D27","MA2113009132256174E144E07A0BF9D8075EF6D27"
