"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513158-270BE16186D7457799706242D1F5886D","AT","PB","2513158","270BE16186D7457799706242D1F5886D","PB2513158270BE16186D7457799706242D1F5886D"
"2","PB-2513158-F0EAB388CC2E4E37A7CC6436ABB45626","AT","PB","2513158","F0EAB388CC2E4E37A7CC6436ABB45626","PB2513158F0EAB388CC2E4E37A7CC6436ABB45626"
"3","PB-2513158-A5738803032A475D81D48F4C8D4C5E2C","AT","PB","2513158","A5738803032A475D81D48F4C8D4C5E2C","PB2513158A5738803032A475D81D48F4C8D4C5E2C"
"4","PB-2513158-4713D47C39994EDD8C43CFE660C15D4F","AT","PB","2513158","4713D47C39994EDD8C43CFE660C15D4F","PB25131584713D47C39994EDD8C43CFE660C15D4F"
"5","PB-2513158-9A17582C3C3E4213B320C6E547A82C60","AT","PB","2513158","9A17582C3C3E4213B320C6E547A82C60","PB25131589A17582C3C3E4213B320C6E547A82C60"
"6","PB-2513158-8F524FB93D284886A177D56C9CB37067","AT","PB","2513158","8F524FB93D284886A177D56C9CB37067","PB25131588F524FB93D284886A177D56C9CB37067"
"7","PB-2513158-5B8D459CF34F485589BB3E564282CFB2","AT","PB","2513158","5B8D459CF34F485589BB3E564282CFB2","PB25131585B8D459CF34F485589BB3E564282CFB2"
"8","PB-2513158-A16D61D51005437FAC65CC2C44609346","AT","PB","2513158","A16D61D51005437FAC65CC2C44609346","PB2513158A16D61D51005437FAC65CC2C44609346"
"9","PB-2513158-E64D2DD5AFC943659CDE9144E236DFF7","AT","PB","2513158","E64D2DD5AFC943659CDE9144E236DFF7","PB2513158E64D2DD5AFC943659CDE9144E236DFF7"
"10","PB-2513158-94E9FD9B71214F2F8E66A74DB3C16958","AT","PB","2513158","94E9FD9B71214F2F8E66A74DB3C16958","PB251315894E9FD9B71214F2F8E66A74DB3C16958"
"11","PB-2513158-04156CD8EB3C4D9CBEDA6FEA78ED0A20","AT","PB","2513158","04156CD8EB3C4D9CBEDA6FEA78ED0A20","PB251315804156CD8EB3C4D9CBEDA6FEA78ED0A20"
