"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923050-441B5D4C4B144BCA89D1528A9947921C","AT","BA","2923050","441B5D4C4B144BCA89D1528A9947921C","BA2923050441B5D4C4B144BCA89D1528A9947921C"
"2","BA-2923050-85C9CFA1E7504BD98E56D940D4A2AB57","AT","BA","2923050","85C9CFA1E7504BD98E56D940D4A2AB57","BA292305085C9CFA1E7504BD98E56D940D4A2AB57"
"3","BA-2923050-BDD6C3603F6A4E12AFDD89DE73332ED7","AT","BA","2923050","BDD6C3603F6A4E12AFDD89DE73332ED7","BA2923050BDD6C3603F6A4E12AFDD89DE73332ED7"
"4","BA-2923050-F53248B555054F1785141D9C60AE3F85","AT","BA","2923050","F53248B555054F1785141D9C60AE3F85","BA2923050F53248B555054F1785141D9C60AE3F85"
"5","BA-2923050-98D389E4B5D4404AB88E6F84121C8E9F","AT","BA","2923050","98D389E4B5D4404AB88E6F84121C8E9F","BA292305098D389E4B5D4404AB88E6F84121C8E9F"
"6","BA-2923050-4E756BA02E204C4288C2E0AB5FB23D55","AT","BA","2923050","4E756BA02E204C4288C2E0AB5FB23D55","BA29230504E756BA02E204C4288C2E0AB5FB23D55"
"7","BA-2923050-EA11A341F74D482A866F77A06828EE72","AT","BA","2923050","EA11A341F74D482A866F77A06828EE72","BA2923050EA11A341F74D482A866F77A06828EE72"
"8","BA-2923050-F3707E49993E4C7A98004622AC743CF2","AT","BA","2923050","F3707E49993E4C7A98004622AC743CF2","BA2923050F3707E49993E4C7A98004622AC743CF2"
"9","BA-2923050-E7CEC24D306D4EBF8FBEA10D4D6C0C83","AT","BA","2923050","E7CEC24D306D4EBF8FBEA10D4D6C0C83","BA2923050E7CEC24D306D4EBF8FBEA10D4D6C0C83"
"10","BA-2923050-501EBB65D46E4FF88973522863B473ED","AT","BA","2923050","501EBB65D46E4FF88973522863B473ED","BA2923050501EBB65D46E4FF88973522863B473ED"
"11","BA-2923050-CA591D8B82544C3F9012968EC62896DF","AT","BA","2923050","CA591D8B82544C3F9012968EC62896DF","BA2923050CA591D8B82544C3F9012968EC62896DF"
"12","BA-2923050-0FE704F4D84B421484BAB81A945FEB6D","AT","BA","2923050","0FE704F4D84B421484BAB81A945FEB6D","BA29230500FE704F4D84B421484BAB81A945FEB6D"
"13","BA-2923050-EFEBE1CC358F4A2689F065BE2BC9E738","AT","BA","2923050","EFEBE1CC358F4A2689F065BE2BC9E738","BA2923050EFEBE1CC358F4A2689F065BE2BC9E738"
"14","BA-2923050-55284DC018E842D68A7FA3645CB08F84","AT","BA","2923050","55284DC018E842D68A7FA3645CB08F84","BA292305055284DC018E842D68A7FA3645CB08F84"
