"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905107-5CE7391E78C946998416E4C7C3217B5D","AT","BA","2905107","5CE7391E78C946998416E4C7C3217B5D","BA29051075CE7391E78C946998416E4C7C3217B5D"
"2","BA-2905107-2308386880BA4219B07D808E7B8B8D4A","AT","BA","2905107","2308386880BA4219B07D808E7B8B8D4A","BA29051072308386880BA4219B07D808E7B8B8D4A"
"3","BA-2905107-6A2F2FBA2D234F89BDBCECEFB5268518","AT","BA","2905107","6A2F2FBA2D234F89BDBCECEFB5268518","BA29051076A2F2FBA2D234F89BDBCECEFB5268518"
"4","BA-2905107-CE8A3DBAEEE642CEA8BC637B2B4FE385","AT","BA","2905107","CE8A3DBAEEE642CEA8BC637B2B4FE385","BA2905107CE8A3DBAEEE642CEA8BC637B2B4FE385"
"5","BA-2905107-56117F0778D74D21A6D826423C648A01","AT","BA","2905107","56117F0778D74D21A6D826423C648A01","BA290510756117F0778D74D21A6D826423C648A01"
"6","BA-2905107-02C9BE25E10A4AB198F5DA4BA5D4702B","AT","BA","2905107","02C9BE25E10A4AB198F5DA4BA5D4702B","BA290510702C9BE25E10A4AB198F5DA4BA5D4702B"
"7","BA-2905107-E397376666DD4BE1A5E72617DCC91D03","AT","BA","2905107","E397376666DD4BE1A5E72617DCC91D03","BA2905107E397376666DD4BE1A5E72617DCC91D03"
"8","BA-2905107-21F06D36D2A04F59BC4F8F74CC2E6A3A","AT","BA","2905107","21F06D36D2A04F59BC4F8F74CC2E6A3A","BA290510721F06D36D2A04F59BC4F8F74CC2E6A3A"
"9","BA-2905107-02F534035F0447BCA7125C01C6B46E88","AT","BA","2905107","02F534035F0447BCA7125C01C6B46E88","BA290510702F534035F0447BCA7125C01C6B46E88"
"10","BA-2905107-49B727DC8C234B66ADCCAAECF75C1AD8","AT","BA","2905107","49B727DC8C234B66ADCCAAECF75C1AD8","BA290510749B727DC8C234B66ADCCAAECF75C1AD8"
"11","BA-2905107-785CD0D7A16F478CA680240FB2115605","AT","BA","2905107","785CD0D7A16F478CA680240FB2115605","BA2905107785CD0D7A16F478CA680240FB2115605"
"12","BA-2905107-E06AA58426214718B88A260024AED9F0","AT","BA","2905107","E06AA58426214718B88A260024AED9F0","BA2905107E06AA58426214718B88A260024AED9F0"
"13","BA-2905107-BCB8858A955040AB910C5EC5B891860F","AT","BA","2905107","BCB8858A955040AB910C5EC5B891860F","BA2905107BCB8858A955040AB910C5EC5B891860F"
"14","BA-2905107-9E4C41D82A3647AEAED94C6CA6BA9C2E","AT","BA","2905107","9E4C41D82A3647AEAED94C6CA6BA9C2E","BA29051079E4C41D82A3647AEAED94C6CA6BA9C2E"
"15","BA-2905107-2C4B557FF2934F15A9EB4B15BD52AF68","AT","BA","2905107","2C4B557FF2934F15A9EB4B15BD52AF68","BA29051072C4B557FF2934F15A9EB4B15BD52AF68"
"16","BA-2905107-AB16E97C306C4C1FB6A4DCCFCC76FF21","AT","BA","2905107","AB16E97C306C4C1FB6A4DCCFCC76FF21","BA2905107AB16E97C306C4C1FB6A4DCCFCC76FF21"
"17","BA-2905107-7AF864BF0C3E40E39CBB1964DFD72E1F","AT","BA","2905107","7AF864BF0C3E40E39CBB1964DFD72E1F","BA29051077AF864BF0C3E40E39CBB1964DFD72E1F"
"18","BA-2905107-2136BF9A17A14EC091AD3A68571C223A","AT","BA","2905107","2136BF9A17A14EC091AD3A68571C223A","BA29051072136BF9A17A14EC091AD3A68571C223A"
"19","BA-2905107-2C904854DA524453BFC3617C213DC4AF","AT","BA","2905107","2C904854DA524453BFC3617C213DC4AF","BA29051072C904854DA524453BFC3617C213DC4AF"
"20","BA-2905107-A719674F2BB841CA84B86742D2B7EB0C","AT","BA","2905107","A719674F2BB841CA84B86742D2B7EB0C","BA2905107A719674F2BB841CA84B86742D2B7EB0C"
"21","BA-2905107-884A783C20E34383A87BBB259B3A9760","AT","BA","2905107","884A783C20E34383A87BBB259B3A9760","BA2905107884A783C20E34383A87BBB259B3A9760"
"22","BA-2905107-A67CD04605EA4A8BB541B427CF9BD353","AT","BA","2905107","A67CD04605EA4A8BB541B427CF9BD353","BA2905107A67CD04605EA4A8BB541B427CF9BD353"
"23","BA-2905107-9BDFB7530D1B4A1DBB5CBB8078F6FD48","AT","BA","2905107","9BDFB7530D1B4A1DBB5CBB8078F6FD48","BA29051079BDFB7530D1B4A1DBB5CBB8078F6FD48"
"24","BA-2905107-8EED36AB27A74A74AE632C32C4C35B81","AT","BA","2905107","8EED36AB27A74A74AE632C32C4C35B81","BA29051078EED36AB27A74A74AE632C32C4C35B81"
"25","BA-2905107-01F830BB7D764F8DA2E12FC6F9D3FE3A","AT","BA","2905107","01F830BB7D764F8DA2E12FC6F9D3FE3A","BA290510701F830BB7D764F8DA2E12FC6F9D3FE3A"
"26","BA-2905107-6B935871BE1043F3AD63AF9C8B0F387F","AT","BA","2905107","6B935871BE1043F3AD63AF9C8B0F387F","BA29051076B935871BE1043F3AD63AF9C8B0F387F"
"27","BA-2905107-C2E6109EA6604EF3850D3CC5B8EB34D9","AT","BA","2905107","C2E6109EA6604EF3850D3CC5B8EB34D9","BA2905107C2E6109EA6604EF3850D3CC5B8EB34D9"
"28","BA-2905107-6773F7C67E8B47EF8BB2D5A0C7E71C60","AT","BA","2905107","6773F7C67E8B47EF8BB2D5A0C7E71C60","BA29051076773F7C67E8B47EF8BB2D5A0C7E71C60"
"29","BA-2905107-DF5220EE14EC4824BCC436C59C4545C9","AT","BA","2905107","DF5220EE14EC4824BCC436C59C4545C9","BA2905107DF5220EE14EC4824BCC436C59C4545C9"
"30","BA-2905107-E86B1A65B9AE4005AA6158D2BD1349CF","AT","BA","2905107","E86B1A65B9AE4005AA6158D2BD1349CF","BA2905107E86B1A65B9AE4005AA6158D2BD1349CF"
"31","BA-2905107-C2DDC576D02A465C9E99B1A20253BB05","AT","BA","2905107","C2DDC576D02A465C9E99B1A20253BB05","BA2905107C2DDC576D02A465C9E99B1A20253BB05"
"32","BA-2905107-B1290709E1CF43A0B59B710C766D30A2","AT","BA","2905107","B1290709E1CF43A0B59B710C766D30A2","BA2905107B1290709E1CF43A0B59B710C766D30A2"
"33","BA-2905107-CCCE1AB16B164FF8AF287B7F0C924A9D","AT","BA","2905107","CCCE1AB16B164FF8AF287B7F0C924A9D","BA2905107CCCE1AB16B164FF8AF287B7F0C924A9D"
"34","BA-2905107-72758BD57A274087A1E1D52578211527","AT","BA","2905107","72758BD57A274087A1E1D52578211527","BA290510772758BD57A274087A1E1D52578211527"
