"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","PR-4100905-AD82CAC5861840F1B6DC89238E1AF339","AT","PR","4100905","AD82CAC5861840F1B6DC89238E1AF339","PR4100905AD82CAC5861840F1B6DC89238E1AF339"
"55","PR-4100905-296B2F9423D948D3A6B349E641CB6817","AT","PR","4100905","296B2F9423D948D3A6B349E641CB6817","PR4100905296B2F9423D948D3A6B349E641CB6817"
"56","PR-4100905-B4C2917FB14248CF8E6EAE9E0D295C4D","CA","PR","4100905","B4C2917FB14248CF8E6EAE9E0D295C4D","PR4100905B4C2917FB14248CF8E6EAE9E0D295C4D"
"57","PR-4100905-F5EC32A09C3A4F048505CBC14B9C8925","PE","PR","4100905","F5EC32A09C3A4F048505CBC14B9C8925","PR4100905F5EC32A09C3A4F048505CBC14B9C8925"
"58","PR-4100905-F99DEE7FA4AD4D589F2CF9D48CDFF28F","AT","PR","4100905","F99DEE7FA4AD4D589F2CF9D48CDFF28F","PR4100905F99DEE7FA4AD4D589F2CF9D48CDFF28F"
"59","PR-4100905-46C2510AA5B54789AE9545C12850D2BC","PE","PR","4100905","46C2510AA5B54789AE9545C12850D2BC","PR410090546C2510AA5B54789AE9545C12850D2BC"
"60","PR-4100905-0435200ECC014D82AE308379E67B777F","AT","PR","4100905","0435200ECC014D82AE308379E67B777F","PR41009050435200ECC014D82AE308379E67B777F"
"61","PR-4100905-657F855AEB8946EBA5ACF88ABCD72D5D","AT","PR","4100905","657F855AEB8946EBA5ACF88ABCD72D5D","PR4100905657F855AEB8946EBA5ACF88ABCD72D5D"
"62","PR-4100905-FEA6E20F840D4BCB846448EBAB113326","AT","PR","4100905","FEA6E20F840D4BCB846448EBAB113326","PR4100905FEA6E20F840D4BCB846448EBAB113326"
"63","PR-4100905-74023FCB9CBE475BBD477F0BAE126AA5","PE","PR","4100905","74023FCB9CBE475BBD477F0BAE126AA5","PR410090574023FCB9CBE475BBD477F0BAE126AA5"
"64","PR-4100905-087FA2F9D350476FB22E963838F421C5","AT","PR","4100905","087FA2F9D350476FB22E963838F421C5","PR4100905087FA2F9D350476FB22E963838F421C5"
"65","PR-4100905-8275919DD2E34A47B07B11D4D3933B52","AT","PR","4100905","8275919DD2E34A47B07B11D4D3933B52","PR41009058275919DD2E34A47B07B11D4D3933B52"
"66","PR-4100905-946129E9EB904BD59DFF7F5237BF2F77","AT","PR","4100905","946129E9EB904BD59DFF7F5237BF2F77","PR4100905946129E9EB904BD59DFF7F5237BF2F77"
"67","PR-4100905-26EE1E07B6CA4341B2E3DF4E1D58D2C9","AT","PR","4100905","26EE1E07B6CA4341B2E3DF4E1D58D2C9","PR410090526EE1E07B6CA4341B2E3DF4E1D58D2C9"
"68","PR-4100905-C4749CF27A0D471AA27132BF84F5F23B","AT","PR","4100905","C4749CF27A0D471AA27132BF84F5F23B","PR4100905C4749CF27A0D471AA27132BF84F5F23B"
"69","PR-4100905-862E73FC74BA4AD8BE31485B495F0A21","AT","PR","4100905","862E73FC74BA4AD8BE31485B495F0A21","PR4100905862E73FC74BA4AD8BE31485B495F0A21"
"70","PR-4100905-8469F596E5FC4AC99A310C24FCF452D5","AT","PR","4100905","8469F596E5FC4AC99A310C24FCF452D5","PR41009058469F596E5FC4AC99A310C24FCF452D5"
"71","PR-4100905-0441A82CA77C4522AE2E43D667742362","AT","PR","4100905","0441A82CA77C4522AE2E43D667742362","PR41009050441A82CA77C4522AE2E43D667742362"
"72","PR-4100905-AAD95A0135724EC19A2E4E7D6853526C","AT","PR","4100905","AAD95A0135724EC19A2E4E7D6853526C","PR4100905AAD95A0135724EC19A2E4E7D6853526C"
"73","PR-4100905-D824F5D3788C4DB8B28DC71B0E0D41CF","AT","PR","4100905","D824F5D3788C4DB8B28DC71B0E0D41CF","PR4100905D824F5D3788C4DB8B28DC71B0E0D41CF"
"74","PR-4100905-E1F1CB4627D7453081BB4DBABCB316E1","AT","PR","4100905","E1F1CB4627D7453081BB4DBABCB316E1","PR4100905E1F1CB4627D7453081BB4DBABCB316E1"
"75","PR-4100905-703E01A6930C49BDB583BEBBD149D53E","AT","PR","4100905","703E01A6930C49BDB583BEBBD149D53E","PR4100905703E01A6930C49BDB583BEBBD149D53E"
"76","PR-4100905-296860B30DC24E60B1E12B397FE9C400","AT","PR","4100905","296860B30DC24E60B1E12B397FE9C400","PR4100905296860B30DC24E60B1E12B397FE9C400"
"77","PR-4100905-65450CF0B5D34C15AD890F7C87F775A7","PE","PR","4100905","65450CF0B5D34C15AD890F7C87F775A7","PR410090565450CF0B5D34C15AD890F7C87F775A7"
"78","PR-4100905-20B7BBDCFC964F9A9AA06090D01EBA05","AT","PR","4100905","20B7BBDCFC964F9A9AA06090D01EBA05","PR410090520B7BBDCFC964F9A9AA06090D01EBA05"
"79","PR-4100905-EC2ADB73E0C74A688F5A2D455875D132","AT","PR","4100905","EC2ADB73E0C74A688F5A2D455875D132","PR4100905EC2ADB73E0C74A688F5A2D455875D132"
"80","PR-4100905-3C71E0FAE2E047BEBB9A1F5C4C460A40","AT","PR","4100905","3C71E0FAE2E047BEBB9A1F5C4C460A40","PR41009053C71E0FAE2E047BEBB9A1F5C4C460A40"
"81","PR-4100905-576962DF1AC2409C8F49DA444C564C4A","AT","PR","4100905","576962DF1AC2409C8F49DA444C564C4A","PR4100905576962DF1AC2409C8F49DA444C564C4A"
"82","PR-4100905-56905FBF535C490B8272652845D2DF40","AT","PR","4100905","56905FBF535C490B8272652845D2DF40","PR410090556905FBF535C490B8272652845D2DF40"
"83","PR-4100905-B0427F2C615F4F3AB4722069D8341DBB","AT","PR","4100905","B0427F2C615F4F3AB4722069D8341DBB","PR4100905B0427F2C615F4F3AB4722069D8341DBB"
"84","PR-4100905-8551CB2EA9394AD59D27643DEB3D40E2","AT","PR","4100905","8551CB2EA9394AD59D27643DEB3D40E2","PR41009058551CB2EA9394AD59D27643DEB3D40E2"
"85","PR-4100905-D2472C1CF9854A25B3C602294790E46C","AT","PR","4100905","D2472C1CF9854A25B3C602294790E46C","PR4100905D2472C1CF9854A25B3C602294790E46C"
"86","PR-4100905-09517758B37B44EFA0943AC5BEACD164","AT","PR","4100905","09517758B37B44EFA0943AC5BEACD164","PR410090509517758B37B44EFA0943AC5BEACD164"
"87","PR-4100905-FFC3E90195EA492DAA71C329F35B914D","AT","PR","4100905","FFC3E90195EA492DAA71C329F35B914D","PR4100905FFC3E90195EA492DAA71C329F35B914D"
"88","PR-4100905-BB3A96EB83604328BA7EA1F720751F6E","AT","PR","4100905","BB3A96EB83604328BA7EA1F720751F6E","PR4100905BB3A96EB83604328BA7EA1F720751F6E"
"89","PR-4100905-A324B027EC8D44E4A07639039542575E","AT","PR","4100905","A324B027EC8D44E4A07639039542575E","PR4100905A324B027EC8D44E4A07639039542575E"
"90","PR-4100905-4FA0F19717614BD492B54AEDBA6BEEFD","AT","PR","4100905","4FA0F19717614BD492B54AEDBA6BEEFD","PR41009054FA0F19717614BD492B54AEDBA6BEEFD"
"91","PR-4100905-D75A4AA25CE74A3B9CEBD79A1A576994","AT","PR","4100905","D75A4AA25CE74A3B9CEBD79A1A576994","PR4100905D75A4AA25CE74A3B9CEBD79A1A576994"
"92","PR-4100905-987C7F18F2F548A9A5EA6C82536DD5DC","AT","PR","4100905","987C7F18F2F548A9A5EA6C82536DD5DC","PR4100905987C7F18F2F548A9A5EA6C82536DD5DC"
"93","PR-4100905-8AE1C273A6B84695B43A77FF95AC0740","AT","PR","4100905","8AE1C273A6B84695B43A77FF95AC0740","PR41009058AE1C273A6B84695B43A77FF95AC0740"
"94","PR-4100905-1A8F438EAA1F44E586E8D867B6B8C74E","AT","PR","4100905","1A8F438EAA1F44E586E8D867B6B8C74E","PR41009051A8F438EAA1F44E586E8D867B6B8C74E"
"95","PR-4100905-6F9D395E616A4AA7AE05DB133B448EF4","AT","PR","4100905","6F9D395E616A4AA7AE05DB133B448EF4","PR41009056F9D395E616A4AA7AE05DB133B448EF4"
"96","PR-4100905-236084F65CEE4DD19D93AB8F30EE75BC","AT","PR","4100905","236084F65CEE4DD19D93AB8F30EE75BC","PR4100905236084F65CEE4DD19D93AB8F30EE75BC"
"97","PR-4100905-C30A33A98C1845E98FCEC71A860A5C3C","AT","PR","4100905","C30A33A98C1845E98FCEC71A860A5C3C","PR4100905C30A33A98C1845E98FCEC71A860A5C3C"
"98","PR-4100905-F4E7520B5A134284BF2C0DE7C6809E5C","AT","PR","4100905","F4E7520B5A134284BF2C0DE7C6809E5C","PR4100905F4E7520B5A134284BF2C0DE7C6809E5C"
"99","PR-4100905-C9E6D4F2D3574A98869335E49023CDE3","AT","PR","4100905","C9E6D4F2D3574A98869335E49023CDE3","PR4100905C9E6D4F2D3574A98869335E49023CDE3"
"100","PR-4100905-7A70A599427C482687E404CBA5C9DC5A","AT","PR","4100905","7A70A599427C482687E404CBA5C9DC5A","PR41009057A70A599427C482687E404CBA5C9DC5A"
"101","PR-4100905-A90AD0F136E744DDA341617B21C3AD0B","AT","PR","4100905","A90AD0F136E744DDA341617B21C3AD0B","PR4100905A90AD0F136E744DDA341617B21C3AD0B"
"102","PR-4100905-D39886A726124DA79EC5260D036F92AF","AT","PR","4100905","D39886A726124DA79EC5260D036F92AF","PR4100905D39886A726124DA79EC5260D036F92AF"
"103","PR-4100905-88B93BEC8BB94628A4E11022B3923410","CA","PR","4100905","88B93BEC8BB94628A4E11022B3923410","PR410090588B93BEC8BB94628A4E11022B3923410"
"104","PR-4100905-2B48669F84324734ACCAF3BD89E209C0","AT","PR","4100905","2B48669F84324734ACCAF3BD89E209C0","PR41009052B48669F84324734ACCAF3BD89E209C0"
"105","PR-4100905-B28D45FCF2DA4755B6E33164030F5823","AT","PR","4100905","B28D45FCF2DA4755B6E33164030F5823","PR4100905B28D45FCF2DA4755B6E33164030F5823"
"106","PR-4100905-AE4C4004E33547C4A85A58FEC9950247","AT","PR","4100905","AE4C4004E33547C4A85A58FEC9950247","PR4100905AE4C4004E33547C4A85A58FEC9950247"
"107","PR-4100905-460C4D215D3E40879FAE258F2E6FBE54","AT","PR","4100905","460C4D215D3E40879FAE258F2E6FBE54","PR4100905460C4D215D3E40879FAE258F2E6FBE54"
"108","PR-4100905-E6FB55F488F1445384224FC902D9891D","AT","PR","4100905","E6FB55F488F1445384224FC902D9891D","PR4100905E6FB55F488F1445384224FC902D9891D"
"109","PR-4100905-B7C46C05B0AA4350B388FEA846B7E772","AT","PR","4100905","B7C46C05B0AA4350B388FEA846B7E772","PR4100905B7C46C05B0AA4350B388FEA846B7E772"
"110","PR-4100905-3E60A504319D4BCF9634A855F86DA366","PE","PR","4100905","3E60A504319D4BCF9634A855F86DA366","PR41009053E60A504319D4BCF9634A855F86DA366"
"111","PR-4100905-5C751AFD69244C9AB40E47F70C74CFC9","AT","PR","4100905","5C751AFD69244C9AB40E47F70C74CFC9","PR41009055C751AFD69244C9AB40E47F70C74CFC9"
"112","PR-4100905-E47A7ABEA50F4D2BA76877E12592E920","AT","PR","4100905","E47A7ABEA50F4D2BA76877E12592E920","PR4100905E47A7ABEA50F4D2BA76877E12592E920"
"113","PR-4100905-06A374B68D5F48F09B30ECC8B6FC9AA5","AT","PR","4100905","06A374B68D5F48F09B30ECC8B6FC9AA5","PR410090506A374B68D5F48F09B30ECC8B6FC9AA5"
"114","PR-4100905-5AE4A69D53AB429EAF184032E54DC3F3","AT","PR","4100905","5AE4A69D53AB429EAF184032E54DC3F3","PR41009055AE4A69D53AB429EAF184032E54DC3F3"
"115","PR-4100905-53C4378491504BBA9BF060E0641DB9F9","AT","PR","4100905","53C4378491504BBA9BF060E0641DB9F9","PR410090553C4378491504BBA9BF060E0641DB9F9"
"116","PR-4100905-31630640FB1E49F3AA028C9064D40F7F","AT","PR","4100905","31630640FB1E49F3AA028C9064D40F7F","PR410090531630640FB1E49F3AA028C9064D40F7F"
"117","PR-4100905-C3964DD9C09F4D6BB56B217B5603D4A5","AT","PR","4100905","C3964DD9C09F4D6BB56B217B5603D4A5","PR4100905C3964DD9C09F4D6BB56B217B5603D4A5"
"118","PR-4100905-B667CC15B45F40988DB884E877E14A37","AT","PR","4100905","B667CC15B45F40988DB884E877E14A37","PR4100905B667CC15B45F40988DB884E877E14A37"
"119","PR-4100905-5E4A94CBB671456C9B2E59FCC2551696","AT","PR","4100905","5E4A94CBB671456C9B2E59FCC2551696","PR41009055E4A94CBB671456C9B2E59FCC2551696"
"120","PR-4100905-1E72CFDF45A041508C4852E76DFF92AB","AT","PR","4100905","1E72CFDF45A041508C4852E76DFF92AB","PR41009051E72CFDF45A041508C4852E76DFF92AB"
"121","PR-4100905-45D25CF3A6E44A738A08DD512128378B","PE","PR","4100905","45D25CF3A6E44A738A08DD512128378B","PR410090545D25CF3A6E44A738A08DD512128378B"
"122","PR-4100905-9E2CEE3F43A84D5BAA863D80E7536745","AT","PR","4100905","9E2CEE3F43A84D5BAA863D80E7536745","PR41009059E2CEE3F43A84D5BAA863D80E7536745"
"123","PR-4100905-5E074D97AA944D57A017F9AF551F47D4","AT","PR","4100905","5E074D97AA944D57A017F9AF551F47D4","PR41009055E074D97AA944D57A017F9AF551F47D4"
"124","PR-4100905-1536CC6810A64673A28141C4A40AD4D2","PE","PR","4100905","1536CC6810A64673A28141C4A40AD4D2","PR41009051536CC6810A64673A28141C4A40AD4D2"
"125","PR-4100905-61781C48EEB74DBE9B05BB645963FC2B","AT","PR","4100905","61781C48EEB74DBE9B05BB645963FC2B","PR410090561781C48EEB74DBE9B05BB645963FC2B"
"126","PR-4100905-1758FAB399594472B69FBED4D64FAF68","AT","PR","4100905","1758FAB399594472B69FBED4D64FAF68","PR41009051758FAB399594472B69FBED4D64FAF68"
"127","PR-4100905-05A754A96A14403286B14B59D03390E2","AT","PR","4100905","05A754A96A14403286B14B59D03390E2","PR410090505A754A96A14403286B14B59D03390E2"
"128","PR-4100905-B041FB0992C740C3BCBAD5AECC866D60","AT","PR","4100905","B041FB0992C740C3BCBAD5AECC866D60","PR4100905B041FB0992C740C3BCBAD5AECC866D60"
"129","PR-4100905-B556EBF5D35C46C4A908BA07FA75988D","PE","PR","4100905","B556EBF5D35C46C4A908BA07FA75988D","PR4100905B556EBF5D35C46C4A908BA07FA75988D"
"130","PR-4100905-F645EF3EE8DC41F796B1925B40E11170","AT","PR","4100905","F645EF3EE8DC41F796B1925B40E11170","PR4100905F645EF3EE8DC41F796B1925B40E11170"
"131","PR-4100905-CFB2192123974E26AFE6C6297D69C85E","AT","PR","4100905","CFB2192123974E26AFE6C6297D69C85E","PR4100905CFB2192123974E26AFE6C6297D69C85E"
"132","PR-4100905-C172186B869548D6A8CA0BB83C3FA2A0","AT","PR","4100905","C172186B869548D6A8CA0BB83C3FA2A0","PR4100905C172186B869548D6A8CA0BB83C3FA2A0"
"133","PR-4100905-13E8A4F9DEE5499C91E99D53B8DF9807","AT","PR","4100905","13E8A4F9DEE5499C91E99D53B8DF9807","PR410090513E8A4F9DEE5499C91E99D53B8DF9807"
"134","PR-4100905-C5F6668B7DA647AC887AFDB28BE3B093","AT","PR","4100905","C5F6668B7DA647AC887AFDB28BE3B093","PR4100905C5F6668B7DA647AC887AFDB28BE3B093"
"135","PR-4100905-27BADFA39E5044FF82778D7F76521C2C","AT","PR","4100905","27BADFA39E5044FF82778D7F76521C2C","PR410090527BADFA39E5044FF82778D7F76521C2C"
"136","PR-4100905-43EF4E59CB344D34A411F40D68F061A5","AT","PR","4100905","43EF4E59CB344D34A411F40D68F061A5","PR410090543EF4E59CB344D34A411F40D68F061A5"
"137","PR-4100905-8D2BEF5892EB4EDE8151E527CE91EB23","PE","PR","4100905","8D2BEF5892EB4EDE8151E527CE91EB23","PR41009058D2BEF5892EB4EDE8151E527CE91EB23"
"138","PR-4100905-894F7FB345974BF78907B48121691334","PE","PR","4100905","894F7FB345974BF78907B48121691334","PR4100905894F7FB345974BF78907B48121691334"
"139","PR-4100905-AD234CED0C754100A2E1654AEBF94E6F","AT","PR","4100905","AD234CED0C754100A2E1654AEBF94E6F","PR4100905AD234CED0C754100A2E1654AEBF94E6F"
"140","PR-4100905-AB12D383159841168B7C7D215496A69E","AT","PR","4100905","AB12D383159841168B7C7D215496A69E","PR4100905AB12D383159841168B7C7D215496A69E"
"141","PR-4100905-7D65381705584E29978C3FA5C2771076","AT","PR","4100905","7D65381705584E29978C3FA5C2771076","PR41009057D65381705584E29978C3FA5C2771076"
"142","PR-4100905-6BA03FD4ACF84977873E5AF3941E43CB","CA","PR","4100905","6BA03FD4ACF84977873E5AF3941E43CB","PR41009056BA03FD4ACF84977873E5AF3941E43CB"
"143","PR-4100905-381D4D3E17EC4BF5BF6D0B38773EF0B5","AT","PR","4100905","381D4D3E17EC4BF5BF6D0B38773EF0B5","PR4100905381D4D3E17EC4BF5BF6D0B38773EF0B5"
"144","PR-4100905-FF9D6D873619490E8C1B6522FC30F314","AT","PR","4100905","FF9D6D873619490E8C1B6522FC30F314","PR4100905FF9D6D873619490E8C1B6522FC30F314"
"145","PR-4100905-C7E3DDAFF95849B3821425D4F3BD2ED0","AT","PR","4100905","C7E3DDAFF95849B3821425D4F3BD2ED0","PR4100905C7E3DDAFF95849B3821425D4F3BD2ED0"
"146","PR-4100905-ACDAF5BEF49E43CAAA0216B90722C899","AT","PR","4100905","ACDAF5BEF49E43CAAA0216B90722C899","PR4100905ACDAF5BEF49E43CAAA0216B90722C899"
"147","PR-4100905-2948EC8D0C5A4C9D82142F6BB524F27E","AT","PR","4100905","2948EC8D0C5A4C9D82142F6BB524F27E","PR41009052948EC8D0C5A4C9D82142F6BB524F27E"
"148","PR-4100905-03BDE2557BA748A0B4B31BAB2907A5EF","AT","PR","4100905","03BDE2557BA748A0B4B31BAB2907A5EF","PR410090503BDE2557BA748A0B4B31BAB2907A5EF"
