"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502408-AA16ECB243C54CD299EF000B8547601D","AT","SP","3502408","AA16ECB243C54CD299EF000B8547601D","SP3502408AA16ECB243C54CD299EF000B8547601D"
"2","SP-3502408-31F0911180914B39A0042D8CBB4DDE0A","AT","SP","3502408","31F0911180914B39A0042D8CBB4DDE0A","SP350240831F0911180914B39A0042D8CBB4DDE0A"
"3","SP-3502408-8761B26A7957498EB1BEFA9D210BE8A9","AT","SP","3502408","8761B26A7957498EB1BEFA9D210BE8A9","SP35024088761B26A7957498EB1BEFA9D210BE8A9"
"4","SP-3502408-362A8D62A2BB402D8A9AAC1A6E6B511D","AT","SP","3502408","362A8D62A2BB402D8A9AAC1A6E6B511D","SP3502408362A8D62A2BB402D8A9AAC1A6E6B511D"
"5","SP-3502408-BE4BB2563E9442089210B1A89956C1BB","AT","SP","3502408","BE4BB2563E9442089210B1A89956C1BB","SP3502408BE4BB2563E9442089210B1A89956C1BB"
"6","SP-3502408-2AB7A0CEE1DA4D2AB62FFB69FDC292F9","AT","SP","3502408","2AB7A0CEE1DA4D2AB62FFB69FDC292F9","SP35024082AB7A0CEE1DA4D2AB62FFB69FDC292F9"
"7","SP-3502408-B7F0BD9A062A4713B0FC70432131F180","AT","SP","3502408","B7F0BD9A062A4713B0FC70432131F180","SP3502408B7F0BD9A062A4713B0FC70432131F180"
"8","SP-3502408-D4CD3F95BBB44153B5A13684CA66A8FA","AT","SP","3502408","D4CD3F95BBB44153B5A13684CA66A8FA","SP3502408D4CD3F95BBB44153B5A13684CA66A8FA"
"9","SP-3502408-29B58F5477694CB8840BE556354E9A14","AT","SP","3502408","29B58F5477694CB8840BE556354E9A14","SP350240829B58F5477694CB8840BE556354E9A14"
"10","SP-3502408-9556B74523ED4FE2A24C3D4FC3AF8F95","AT","SP","3502408","9556B74523ED4FE2A24C3D4FC3AF8F95","SP35024089556B74523ED4FE2A24C3D4FC3AF8F95"
