"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201702-8F8A2EA99196465CB25F8AC564D400CB","PE","GO","5201702","8F8A2EA99196465CB25F8AC564D400CB","GO52017028F8A2EA99196465CB25F8AC564D400CB"
"2","GO-5201702-4A6E9CA6BDBB4188841F341FAAA115E4","PE","GO","5201702","4A6E9CA6BDBB4188841F341FAAA115E4","GO52017024A6E9CA6BDBB4188841F341FAAA115E4"
"3","GO-5201702-F204DB9B33874242A8B82720C0F49381","PE","GO","5201702","F204DB9B33874242A8B82720C0F49381","GO5201702F204DB9B33874242A8B82720C0F49381"
"4","GO-5201702-7E7D6A78905945189FF5BDBD4DA5086D","PE","GO","5201702","7E7D6A78905945189FF5BDBD4DA5086D","GO52017027E7D6A78905945189FF5BDBD4DA5086D"
"5","GO-5201702-5BE3EB629B9A42F5B5F7E2086B18ADB8","PE","GO","5201702","5BE3EB629B9A42F5B5F7E2086B18ADB8","GO52017025BE3EB629B9A42F5B5F7E2086B18ADB8"
"6","GO-5201702-BFABE2569C62414F858C71CC731C6C2F","PE","GO","5201702","BFABE2569C62414F858C71CC731C6C2F","GO5201702BFABE2569C62414F858C71CC731C6C2F"
"7","GO-5201702-400B2FD0680741519399E625ABE231CC","PE","GO","5201702","400B2FD0680741519399E625ABE231CC","GO5201702400B2FD0680741519399E625ABE231CC"
"8","GO-5201702-DF67F51EFFBF48FF8D4420C81570D137","PE","GO","5201702","DF67F51EFFBF48FF8D4420C81570D137","GO5201702DF67F51EFFBF48FF8D4420C81570D137"
"9","GO-5201702-C6254AF2295B430DAEE9A2AC56217C1D","AT","GO","5201702","C6254AF2295B430DAEE9A2AC56217C1D","GO5201702C6254AF2295B430DAEE9A2AC56217C1D"
"10","GO-5201702-E9DBBA25B9A34ED095E96A6F601F626B","PE","GO","5201702","E9DBBA25B9A34ED095E96A6F601F626B","GO5201702E9DBBA25B9A34ED095E96A6F601F626B"
"11","GO-5201702-B3D72EDDA4384290932FD479E7D925F7","AT","GO","5201702","B3D72EDDA4384290932FD479E7D925F7","GO5201702B3D72EDDA4384290932FD479E7D925F7"
"12","GO-5201702-BEB741E19DB041F181EA95055C308AC9","PE","GO","5201702","BEB741E19DB041F181EA95055C308AC9","GO5201702BEB741E19DB041F181EA95055C308AC9"
"13","GO-5201702-191D4BD4978D4B769D34F7B369014924","AT","GO","5201702","191D4BD4978D4B769D34F7B369014924","GO5201702191D4BD4978D4B769D34F7B369014924"
"14","GO-5201702-9564A84698BC457E8E37FB798A881092","PE","GO","5201702","9564A84698BC457E8E37FB798A881092","GO52017029564A84698BC457E8E37FB798A881092"
"15","GO-5201702-E115758CB1C7456A9D4D0B3865532210","PE","GO","5201702","E115758CB1C7456A9D4D0B3865532210","GO5201702E115758CB1C7456A9D4D0B3865532210"
"16","GO-5201702-E21D440584724BDFAF2422090A638823","PE","GO","5201702","E21D440584724BDFAF2422090A638823","GO5201702E21D440584724BDFAF2422090A638823"
"17","GO-5201702-75BF70546E71452AA3A7686C3A0ECACB","PE","GO","5201702","75BF70546E71452AA3A7686C3A0ECACB","GO520170275BF70546E71452AA3A7686C3A0ECACB"
"18","GO-5201702-30CAF191F08F4A4D87C40809834D64D2","PE","GO","5201702","30CAF191F08F4A4D87C40809834D64D2","GO520170230CAF191F08F4A4D87C40809834D64D2"
"19","GO-5201702-C38D44334A5548689584ADA4CD9DE03F","AT","GO","5201702","C38D44334A5548689584ADA4CD9DE03F","GO5201702C38D44334A5548689584ADA4CD9DE03F"
"20","GO-5201702-3AD4827A31D54EB1A4BE6CBBCA3E29BC","AT","GO","5201702","3AD4827A31D54EB1A4BE6CBBCA3E29BC","GO52017023AD4827A31D54EB1A4BE6CBBCA3E29BC"
"21","GO-5201702-DDCE93FF2C544AE7B37241B1F5BD68F4","PE","GO","5201702","DDCE93FF2C544AE7B37241B1F5BD68F4","GO5201702DDCE93FF2C544AE7B37241B1F5BD68F4"
"22","GO-5201702-E98C84F41A934B96A92A3EFBF39FFD5F","AT","GO","5201702","E98C84F41A934B96A92A3EFBF39FFD5F","GO5201702E98C84F41A934B96A92A3EFBF39FFD5F"
"23","GO-5201702-4945AE86D95B4F3CAC784A5BF80865D0","PE","GO","5201702","4945AE86D95B4F3CAC784A5BF80865D0","GO52017024945AE86D95B4F3CAC784A5BF80865D0"
"24","GO-5201702-FF2309694EDB4560895C3373EEBEA0B2","AT","GO","5201702","FF2309694EDB4560895C3373EEBEA0B2","GO5201702FF2309694EDB4560895C3373EEBEA0B2"
"25","GO-5201702-08D0852A54684C33B14FE5898A85A0BD","AT","GO","5201702","08D0852A54684C33B14FE5898A85A0BD","GO520170208D0852A54684C33B14FE5898A85A0BD"
"26","GO-5201702-EE449D5D1B1C4DE0B1BA96F3D3380360","PE","GO","5201702","EE449D5D1B1C4DE0B1BA96F3D3380360","GO5201702EE449D5D1B1C4DE0B1BA96F3D3380360"
"27","GO-5201702-87E4FC79D4134255B983E821172BC934","PE","GO","5201702","87E4FC79D4134255B983E821172BC934","GO520170287E4FC79D4134255B983E821172BC934"
"28","GO-5201702-D8B4BA22EE8C41FAB74A1781AF79A182","PE","GO","5201702","D8B4BA22EE8C41FAB74A1781AF79A182","GO5201702D8B4BA22EE8C41FAB74A1781AF79A182"
"29","GO-5201702-4719CCE49B3A4379B0887DB14AB09B0A","AT","GO","5201702","4719CCE49B3A4379B0887DB14AB09B0A","GO52017024719CCE49B3A4379B0887DB14AB09B0A"
"30","GO-5201702-EC07D3B95083494DBEEDCBE4177186A7","AT","GO","5201702","EC07D3B95083494DBEEDCBE4177186A7","GO5201702EC07D3B95083494DBEEDCBE4177186A7"
"31","GO-5201702-9C9EB930E38B4580A6C832B8E88C2DEF","AT","GO","5201702","9C9EB930E38B4580A6C832B8E88C2DEF","GO52017029C9EB930E38B4580A6C832B8E88C2DEF"
"32","GO-5201702-22232B80A8784BAFB7FDB4E781B323DD","AT","GO","5201702","22232B80A8784BAFB7FDB4E781B323DD","GO520170222232B80A8784BAFB7FDB4E781B323DD"
"33","GO-5201702-8FAF904CC0834DA88F2CB6298A2E361F","PE","GO","5201702","8FAF904CC0834DA88F2CB6298A2E361F","GO52017028FAF904CC0834DA88F2CB6298A2E361F"
"34","GO-5201702-78281828492D4F8F8C2F1B1740F27CB1","PE","GO","5201702","78281828492D4F8F8C2F1B1740F27CB1","GO520170278281828492D4F8F8C2F1B1740F27CB1"
"35","GO-5201702-65784C7319E248FE917FE4EC9EA8C92E","PE","GO","5201702","65784C7319E248FE917FE4EC9EA8C92E","GO520170265784C7319E248FE917FE4EC9EA8C92E"
"36","GO-5201702-6F82CCFDE4094DD58C17BF7773F44C45","AT","GO","5201702","6F82CCFDE4094DD58C17BF7773F44C45","GO52017026F82CCFDE4094DD58C17BF7773F44C45"
"37","GO-5201702-93A924B9512A436C8F1682A50565E6FF","AT","GO","5201702","93A924B9512A436C8F1682A50565E6FF","GO520170293A924B9512A436C8F1682A50565E6FF"
"38","GO-5201702-F5B0BBA7033A4A44BCF1B408A56369A8","AT","GO","5201702","F5B0BBA7033A4A44BCF1B408A56369A8","GO5201702F5B0BBA7033A4A44BCF1B408A56369A8"
"39","GO-5201702-93904720C54745A6B7FC7A0DC19FD339","AT","GO","5201702","93904720C54745A6B7FC7A0DC19FD339","GO520170293904720C54745A6B7FC7A0DC19FD339"
"40","GO-5201702-7BE536D8E4D8446BB1EC295D89232391","AT","GO","5201702","7BE536D8E4D8446BB1EC295D89232391","GO52017027BE536D8E4D8446BB1EC295D89232391"
"41","GO-5201702-FFC80D139D8C4CE38B4A1CD07E2D348A","PE","GO","5201702","FFC80D139D8C4CE38B4A1CD07E2D348A","GO5201702FFC80D139D8C4CE38B4A1CD07E2D348A"
"42","GO-5201702-90FB8730725D43438E86EDB98DF4F698","AT","GO","5201702","90FB8730725D43438E86EDB98DF4F698","GO520170290FB8730725D43438E86EDB98DF4F698"
"43","GO-5201702-0F9EF4E9679F478AA6B3CA1C14E4E092","AT","GO","5201702","0F9EF4E9679F478AA6B3CA1C14E4E092","GO52017020F9EF4E9679F478AA6B3CA1C14E4E092"
"44","GO-5201702-57CC089E80DD41C6B7B4C1E258E3A31A","AT","GO","5201702","57CC089E80DD41C6B7B4C1E258E3A31A","GO520170257CC089E80DD41C6B7B4C1E258E3A31A"
"45","GO-5201702-614CF834F5F94544BBC6CC42BF7C3667","AT","GO","5201702","614CF834F5F94544BBC6CC42BF7C3667","GO5201702614CF834F5F94544BBC6CC42BF7C3667"
"46","GO-5201702-1BC6E8699C6B4F56ABF08219687533D4","PE","GO","5201702","1BC6E8699C6B4F56ABF08219687533D4","GO52017021BC6E8699C6B4F56ABF08219687533D4"
