"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128807-CB8A88894D4F42DDB0D2390B82572A89","AT","PR","4128807","CB8A88894D4F42DDB0D2390B82572A89","PR4128807CB8A88894D4F42DDB0D2390B82572A89"
"2","PR-4128807-E6CF94BF8D3D4EAD920E78CD87A3A8E8","AT","PR","4128807","E6CF94BF8D3D4EAD920E78CD87A3A8E8","PR4128807E6CF94BF8D3D4EAD920E78CD87A3A8E8"
"3","PR-4128807-940C302A0BD34FB5BB1E932C51399D0E","AT","PR","4128807","940C302A0BD34FB5BB1E932C51399D0E","PR4128807940C302A0BD34FB5BB1E932C51399D0E"
"4","PR-4128807-E554F5E00EEA446A9EF5A6204E4F4B42","AT","PR","4128807","E554F5E00EEA446A9EF5A6204E4F4B42","PR4128807E554F5E00EEA446A9EF5A6204E4F4B42"
"5","PR-4128807-C47382A02B7C4644B8087D4719EB12CB","AT","PR","4128807","C47382A02B7C4644B8087D4719EB12CB","PR4128807C47382A02B7C4644B8087D4719EB12CB"
"6","PR-4128807-6EB9F90C6F2F449CB6E4D6062F9D7DE6","AT","PR","4128807","6EB9F90C6F2F449CB6E4D6062F9D7DE6","PR41288076EB9F90C6F2F449CB6E4D6062F9D7DE6"
"7","PR-4128807-0EDD87F74E9C4C649478F31A1D031897","AT","PR","4128807","0EDD87F74E9C4C649478F31A1D031897","PR41288070EDD87F74E9C4C649478F31A1D031897"
"8","PR-4128807-4D00BCA011AB48119BB2872668C19854","PE","PR","4128807","4D00BCA011AB48119BB2872668C19854","PR41288074D00BCA011AB48119BB2872668C19854"
"9","PR-4128807-91D3E84F50D845CB87AB78E8743F70AE","AT","PR","4128807","91D3E84F50D845CB87AB78E8743F70AE","PR412880791D3E84F50D845CB87AB78E8743F70AE"
"10","PR-4128807-61DEACC832AF4F969DB6333AC37A3EB5","AT","PR","4128807","61DEACC832AF4F969DB6333AC37A3EB5","PR412880761DEACC832AF4F969DB6333AC37A3EB5"
"11","PR-4128807-1A960381C0E4484BB0F26DA6E4180223","AT","PR","4128807","1A960381C0E4484BB0F26DA6E4180223","PR41288071A960381C0E4484BB0F26DA6E4180223"
"12","PR-4128807-93F01773FD2D47B4A28B84096C964534","AT","PR","4128807","93F01773FD2D47B4A28B84096C964534","PR412880793F01773FD2D47B4A28B84096C964534"
"13","PR-4128807-BE2659716D214BA4B026093D8539A417","AT","PR","4128807","BE2659716D214BA4B026093D8539A417","PR4128807BE2659716D214BA4B026093D8539A417"
"14","PR-4128807-A76E479A3BF74B889D7E6777775342CF","AT","PR","4128807","A76E479A3BF74B889D7E6777775342CF","PR4128807A76E479A3BF74B889D7E6777775342CF"
"15","PR-4128807-7B72A16DA706403E9FE6C2644BA3AF84","AT","PR","4128807","7B72A16DA706403E9FE6C2644BA3AF84","PR41288077B72A16DA706403E9FE6C2644BA3AF84"
"16","PR-4128807-E7D5F44BBCBD4460B73B101825654AF8","AT","PR","4128807","E7D5F44BBCBD4460B73B101825654AF8","PR4128807E7D5F44BBCBD4460B73B101825654AF8"
"17","PR-4128807-1B592C7DC3C841FB8B70B18A242395FA","AT","PR","4128807","1B592C7DC3C841FB8B70B18A242395FA","PR41288071B592C7DC3C841FB8B70B18A242395FA"
"18","PR-4128807-CDBB9E2610FC4C259AA9D13CE17E06B4","AT","PR","4128807","CDBB9E2610FC4C259AA9D13CE17E06B4","PR4128807CDBB9E2610FC4C259AA9D13CE17E06B4"
"19","PR-4128807-96AFBBE926204FC2AC61D3316AA4D42A","AT","PR","4128807","96AFBBE926204FC2AC61D3316AA4D42A","PR412880796AFBBE926204FC2AC61D3316AA4D42A"
"20","PR-4128807-B5DDA0B0BC554D2D836E7A5FC82A9CE7","AT","PR","4128807","B5DDA0B0BC554D2D836E7A5FC82A9CE7","PR4128807B5DDA0B0BC554D2D836E7A5FC82A9CE7"
"21","PR-4128807-D219F1AACBED4301BF394A663BC7E816","AT","PR","4128807","D219F1AACBED4301BF394A663BC7E816","PR4128807D219F1AACBED4301BF394A663BC7E816"
"22","PR-4128807-6EC617C6922B4A849E35B9FDD346EFA4","AT","PR","4128807","6EC617C6922B4A849E35B9FDD346EFA4","PR41288076EC617C6922B4A849E35B9FDD346EFA4"
"23","PR-4128807-AE15663D7B4948FA888555321D6FCE7A","AT","PR","4128807","AE15663D7B4948FA888555321D6FCE7A","PR4128807AE15663D7B4948FA888555321D6FCE7A"
"24","PR-4128807-79F0E7C477CB4298B0C6EB1E6F7BAB91","AT","PR","4128807","79F0E7C477CB4298B0C6EB1E6F7BAB91","PR412880779F0E7C477CB4298B0C6EB1E6F7BAB91"
"25","PR-4128807-ED7F34D9A601450885D0846FBA896032","AT","PR","4128807","ED7F34D9A601450885D0846FBA896032","PR4128807ED7F34D9A601450885D0846FBA896032"
"26","PR-4128807-C7129ADB05EF40A293E7821133C93FDF","AT","PR","4128807","C7129ADB05EF40A293E7821133C93FDF","PR4128807C7129ADB05EF40A293E7821133C93FDF"
"27","PR-4128807-E9DEF40B78D64188BA19E22AF2BD98E5","AT","PR","4128807","E9DEF40B78D64188BA19E22AF2BD98E5","PR4128807E9DEF40B78D64188BA19E22AF2BD98E5"
"28","PR-4128807-A6F97B52D2E44EACA535BAF8229D9C9B","AT","PR","4128807","A6F97B52D2E44EACA535BAF8229D9C9B","PR4128807A6F97B52D2E44EACA535BAF8229D9C9B"
"29","PR-4128807-4015CA2E4C264D789D2B6451E1E4202F","AT","PR","4128807","4015CA2E4C264D789D2B6451E1E4202F","PR41288074015CA2E4C264D789D2B6451E1E4202F"
"30","PR-4128807-86DB76FDC2204E5788637A2614C71392","AT","PR","4128807","86DB76FDC2204E5788637A2614C71392","PR412880786DB76FDC2204E5788637A2614C71392"
"31","PR-4128807-52AE0209FC064A9197B22616DA93C497","AT","PR","4128807","52AE0209FC064A9197B22616DA93C497","PR412880752AE0209FC064A9197B22616DA93C497"
"32","PR-4128807-4A550F536AE94B61B9F1BCE4D96DA01D","AT","PR","4128807","4A550F536AE94B61B9F1BCE4D96DA01D","PR41288074A550F536AE94B61B9F1BCE4D96DA01D"
"33","PR-4128807-CA7861A2D7E24035AF46E2192F7716D0","AT","PR","4128807","CA7861A2D7E24035AF46E2192F7716D0","PR4128807CA7861A2D7E24035AF46E2192F7716D0"
"34","PR-4128807-71F5C0353AE547A99F6FBF6B6D055AA4","AT","PR","4128807","71F5C0353AE547A99F6FBF6B6D055AA4","PR412880771F5C0353AE547A99F6FBF6B6D055AA4"
"35","PR-4128807-4AF3A051FF234225A061EE419E273EFE","AT","PR","4128807","4AF3A051FF234225A061EE419E273EFE","PR41288074AF3A051FF234225A061EE419E273EFE"
"36","PR-4128807-65B2788DB7AE410886C3524C9D49C64E","AT","PR","4128807","65B2788DB7AE410886C3524C9D49C64E","PR412880765B2788DB7AE410886C3524C9D49C64E"
"37","PR-4128807-D2A4A000C78E4D9F9CB765274A476A8F","AT","PR","4128807","D2A4A000C78E4D9F9CB765274A476A8F","PR4128807D2A4A000C78E4D9F9CB765274A476A8F"
"38","PR-4128807-1E9A9B1C7CB84FC29CABCD96650D92E1","AT","PR","4128807","1E9A9B1C7CB84FC29CABCD96650D92E1","PR41288071E9A9B1C7CB84FC29CABCD96650D92E1"
"39","PR-4128807-51AAE91557594847B62F4C0A182D8613","AT","PR","4128807","51AAE91557594847B62F4C0A182D8613","PR412880751AAE91557594847B62F4C0A182D8613"
"40","PR-4128807-6E30F4C9BD5E46B287EA9552EF969932","AT","PR","4128807","6E30F4C9BD5E46B287EA9552EF969932","PR41288076E30F4C9BD5E46B287EA9552EF969932"
"41","PR-4128807-69750F030076468884B0482809CFD0D9","AT","PR","4128807","69750F030076468884B0482809CFD0D9","PR412880769750F030076468884B0482809CFD0D9"
"42","PR-4128807-53D8CBCB0B0846738F1E0203523B7CDD","AT","PR","4128807","53D8CBCB0B0846738F1E0203523B7CDD","PR412880753D8CBCB0B0846738F1E0203523B7CDD"
"43","PR-4128807-672C1F06C4314535ACA9842C99A6E9E7","AT","PR","4128807","672C1F06C4314535ACA9842C99A6E9E7","PR4128807672C1F06C4314535ACA9842C99A6E9E7"
"44","PR-4128807-6527FD41175F46F6A049411663E239AE","AT","PR","4128807","6527FD41175F46F6A049411663E239AE","PR41288076527FD41175F46F6A049411663E239AE"
"45","PR-4128807-AA87EBF72A8B4187A9FF73B5EB48F928","AT","PR","4128807","AA87EBF72A8B4187A9FF73B5EB48F928","PR4128807AA87EBF72A8B4187A9FF73B5EB48F928"
"46","PR-4128807-7697FBE2E6C541D9BA5A2E65FAEC4E51","AT","PR","4128807","7697FBE2E6C541D9BA5A2E65FAEC4E51","PR41288077697FBE2E6C541D9BA5A2E65FAEC4E51"
"47","PR-4128807-AE782EA2752E46B385983C8D1779D6B6","AT","PR","4128807","AE782EA2752E46B385983C8D1779D6B6","PR4128807AE782EA2752E46B385983C8D1779D6B6"
"48","PR-4128807-5DE3AEF3B6C54CC0942E271928058B20","AT","PR","4128807","5DE3AEF3B6C54CC0942E271928058B20","PR41288075DE3AEF3B6C54CC0942E271928058B20"
"49","PR-4128807-D0C7F5BF13A64F4D8FDD2F647AD70FCE","AT","PR","4128807","D0C7F5BF13A64F4D8FDD2F647AD70FCE","PR4128807D0C7F5BF13A64F4D8FDD2F647AD70FCE"
"50","PR-4128807-CEA48003965A430ABD1B6D5386531ED9","AT","PR","4128807","CEA48003965A430ABD1B6D5386531ED9","PR4128807CEA48003965A430ABD1B6D5386531ED9"
"51","PR-4128807-CCDC5CB7C6BB4AC3BD2705DD6200A73C","AT","PR","4128807","CCDC5CB7C6BB4AC3BD2705DD6200A73C","PR4128807CCDC5CB7C6BB4AC3BD2705DD6200A73C"
"52","PR-4128807-683E337200CF4EE09FE142542BA47E51","AT","PR","4128807","683E337200CF4EE09FE142542BA47E51","PR4128807683E337200CF4EE09FE142542BA47E51"
"53","PR-4128807-8432C93AC046402B933F7E3701AB6B75","AT","PR","4128807","8432C93AC046402B933F7E3701AB6B75","PR41288078432C93AC046402B933F7E3701AB6B75"
"54","PR-4128807-1753F0E23B704FF9B9A088C989CB90F7","AT","PR","4128807","1753F0E23B704FF9B9A088C989CB90F7","PR41288071753F0E23B704FF9B9A088C989CB90F7"
